,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.2374566685315707,-0.057906801454412515,-0.11438567973472931,-0.1361290966407023,-0.00783465443959869,-0.044900723186908,-0.018803803395719923,-0.05857569289832738,0.025206734835404504,-0.516217393036454,-0.7593556703878176,-0.755532077004474,-0.012403655762707027,-0.018528232566962437,-0.0009967909606627065,-0.13418035816807924,-0.006423302578029228,-0.08160290887699022,-0.011653546536666632,-0.04304160221634283,-0.07640413655750612,-0.21500237615261597,0.006689746108633031,-0.9004559191605509,0.04917698629650951,-0.6937648072803768,-0.8069436263821222,-0.009491819945362733,-0.18362282820171494,-0.14709655298159555,0.025291319963227806,-0.1427887104856611,0.012325680741913854,0.0016681461063097571,0.03222756992378704,0.017434499692814364,0.005707307485126433,-0.10052830915229644,-0.07646138138598678,-0.015342414648329165,-0.1099484461397008,-0.020414226255287982,0.009173460126114377,-0.00568581452876225,-0.022171261969813453,-0.0664804432068952
10_3,-0.2229227951536556,-0.06137447844968236,-0.10863183277331806,-0.23425332703404508,-0.006577697093770197,-0.046447541311048814,-0.016734052403640256,-0.05967523387098261,0.018829423345603443,-0.5100719520146997,-0.7516006663568369,-0.7554811895595938,-0.007644147689513613,-0.01694261435505563,-0.018002110647864243,-0.07098107440750108,0.003535033729562227,0.01588897510262564,0.014686718339816484,0.007493795754517354,-0.08449031176326618,-0.17618306274503054,0.006797337078998617,-1.043218629946119,-0.0053065408869775255,-0.7476908656987713,-0.8109334835917473,-0.010977728222753284,-0.20959603624522902,-0.14139158656910472,0.015564044697417116,-0.10056394522155176,0.0064351227527824515,0.009730825632319987,0.005069677331968222,0.0307764830725266,-0.00029259956827817196,-0.09492840897175472,-0.07791077579605622,-0.01969547162239832,-0.1263708729197405,-0.022863924304160815,-0.04672854481375985,-0.0026808868445154146,-0.023734504646067113,-0.0030974964475006315
10_4,-0.2138021249446584,-0.05722404632174263,-0.1088679337696035,-0.17944803773260404,-0.0074733242248808075,-0.04460624011191761,-0.014647402416252217,-0.05521716201256009,0.024815894633518343,-0.5191407259237243,-0.7590368789034316,-0.7502116148880258,-0.0010610675561206345,-0.01610186080991266,0.03296997061379467,-0.13339942688987652,0.006162333188277936,0.016359812510631167,0.0075674270649918616,-0.04177885178576114,-0.0872462927528666,-0.23561598166736844,0.013351665953405653,-0.924033256778858,-0.0017869885824420121,-0.7468510796326621,-0.7545981947984504,-0.007312221635269661,-0.1990659334335268,-0.15328903488219764,0.025422966688562813,-0.1270161880239048,0.012371835412028938,-0.011193630552184483,-0.02112371652212007,0.021767141337609902,0.004806178301097663,-0.08702607596540385,-0.07627971475441044,-0.014449461773239162,-0.10949612124266953,-0.02163771576025664,-0.05215414163081993,-0.0018680023339805202,-0.022132310048769175,-0.06923796202589798
10_5,-0.22771851301374893,-0.05826206173169703,-0.10853518115732584,-0.16949231395635841,-0.00817400493142457,-0.042265151511130174,-0.017491420238567316,-0.0516812964983906,0.021570856591635813,-0.5203069412737249,-0.7525315746469398,-0.6899958454403535,-0.0023504165880348996,-0.011308769249197766,-0.002056186630381097,-0.12724480733128976,-0.014227228458077765,-0.12129119995533541,-0.01239865343168903,-0.04156322912115163,-0.10178618282538614,-0.2035534223398442,0.012878676700583151,-0.9350717069793938,-0.005734675614575032,-0.7297119850553149,-0.7392367685793495,-0.00936429132958874,-0.1955383915329275,-0.1567623716409032,0.02532979093450387,-0.139637117745095,0.012190709676216315,-0.025973466900929526,-0.024421043487355958,0.020600862329067916,0.0014575161964562996,-0.0948014514905395,-0.07667904247912388,-0.01577597272394456,-0.10804657457359991,-0.018503419617917113,-0.05027571722623792,-0.0023207965067580396,-0.022559914767095113,-0.06612166018168188
11_1,-0.13439337895193126,0.015464800189964607,0.002178297662640403,-0.04416938668567938,-0.005746247550595824,-0.03299499849849266,0.01886880674756307,-0.029558631617813278,0.008955390796004426,-0.3050177729978542,-0.56868467637732,-0.5671044774878503,-0.026229919033691523,-0.008783408270749945,0.02936194648088631,-0.10035971118605469,0.007653330780253863,-0.1744884178988628,0.017539169868923694,-0.03427251114724964,-0.012445640780334534,0.04841828838717205,-0.005821848922406515,-0.5217773399087002,-0.0234893008378074,-0.561090711330594,-0.4426442276551655,-0.01064123948795883,0.2613384936749365,-0.12003429583357945,0.03723824767313193,-0.06634755893869175,0.03481135152862253,-0.017708094241673716,-0.07116984004894653,0.009919387380646752,-0.0006280023800730725,-0.09281623931955209,-0.06199793321246178,-0.021707000528565862,-0.021645682688737383,0.004929803030209612,-0.0018278319673156766,-0.0027341201487872573,0.0772475926095285,-0.05140256920897934
11_3,-0.1752134047554131,0.024168179805562587,0.018213254754224664,-0.0686546345726116,-0.0026559600327785465,-0.036002814962018244,0.026508225205499697,-0.0013772335087767758,0.028885297577297544,-0.2742030376958012,-0.5836795586344647,-0.569423216121801,-0.010974356512121732,-0.012583149444433745,0.03799958180017046,-0.11353195490017329,0.0045646969634355735,0.017711284576341486,0.03527840868866066,-0.034376165366351415,0.005818285517457803,0.06629223261816299,0.01620123070182758,-0.7367230762112541,0.03192810068896946,-0.5184472353690978,-0.3940927020306887,-0.009413464083902203,0.2718562337235879,-0.10173625746606645,0.03751690102704833,-0.09758039005951377,0.04837666370067203,-0.015831023145317567,0.02254039615750012,0.03790302744524332,0.0019217168865148472,-0.0713827013404478,-0.07532318000118522,-0.0012609367155393008,-0.006159576142276125,0.008426518434464583,0.0007559450929985907,-0.0023762306885579893,0.07402073369929843,-0.014723245699303833
11_4,-0.15281901827192132,0.027982270853629487,0.01907042586283805,-0.0509031588368111,-0.002098619829663347,-0.03181755323363102,0.01899574497713674,-0.013725317666887851,0.029001413897453573,-0.17274992393947117,-0.6171494239898978,-0.5991129163417916,-0.007066595678866757,-0.01381342430895807,-0.009405237864259404,-0.05241164599432902,-0.008955810753944011,0.020214802372463637,-0.004328754035936526,0.007995835890143715,0.010047243058495529,-0.054696643953261674,0.017203112053496564,-0.8231251286594491,-0.0005397467145696547,-0.5346865604880799,-0.4551280799015341,-0.010322415001582947,0.2884264722948041,-0.09952892519296544,0.03643150982168021,-0.10261930842744094,0.034165443292445856,-0.004575364922404025,0.022755956557631324,0.018858944502735696,-0.000965529527028143,-0.07658954436996056,-0.07736536433960237,-0.022857714701515052,0.0031367378551711914,0.009162977469461814,0.00203315693087432,-0.003339852217445872,0.07309654610410804,-0.017435237392850276
11_5,-0.12920289137651636,0.019128225007476386,0.011881336903655521,-0.03965725511169266,-0.0066457315106907685,-0.0319070953273737,0.02271415389296978,-0.025032790064433284,0.009068111771909904,-0.18266838768849783,-0.6348371770354799,-0.5551740722096842,-0.006124592308692695,-0.008451315593912467,-0.012657085714476636,-0.05212653898362392,0.0196278428985254,0.024907923635025624,0.005164560420400029,0.00580636653923589,0.009577214258193953,0.07237066522935899,0.03848094141654329,-0.5942637494626904,-0.0037545170199834695,-0.5474991763975101,-0.4638823237216523,-0.014139683928159508,0.2680606649076248,-0.09396401491835941,0.037632803901702094,-0.05937339495620333,0.032212645310117125,-0.01689883742224497,-0.0564035093672589,0.006380434200175431,-0.0023228547386740564,-0.07569600309037951,-0.07313420732030025,-0.015743078639724847,-0.007454702774467137,0.004778268269623127,-0.0039108173380649055,-0.002976591469335166,0.06967811230665433,-0.047818814496176545
12_1,0.11828226878143894,0.052637447797434796,0.06969653143596431,0.1032749281392775,0.050313839814107024,0.03105288280556499,0.036430815862095185,0.009942063773176298,0.034567651224018135,-0.4929306347313248,-0.5987324375060695,-0.5281561912024564,-0.01144225542574554,-0.011770394419478863,-0.046725627075603564,-0.0016722981126692845,0.0019293968928693114,0.049413049764224566,0.08112415128827424,-0.0018441012606497502,0.044629589737429434,0.0519599290756294,0.0347140091751231,-0.7137105449972957,0.00427962123886676,-0.5395087399542343,-0.5749058623316009,0.05914164145866777,0.3676618035080941,-0.14145203746428753,0.009084149751541816,0.10256286827018554,0.04547688267700333,0.012787759011998209,-0.08715634244109012,0.023724901841847962,0.03505692669423685,0.08255723541029149,0.008637214602818445,-8.946471198119105e-05,0.056592022198306724,0.05665418915905491,0.07163631981548278,0.010048802333578391,-0.011180227260634413,0.003439340153669173
12_3,0.027519273177062906,-0.01586617610127395,-0.004086863754224461,-0.1759274889611924,-0.0018087011010419769,-0.013735389416364359,-0.02683849570693414,-0.08417909343698171,0.008064134463203846,-0.5144658631311483,-0.651568809402979,-0.773862678033154,-0.0032513798046801337,-0.012270651357830075,-0.04118409593689567,-0.035319773035630685,-0.004961670408316245,0.02515141127913226,0.08186430986701547,0.02345235241566788,-0.000655515213706465,0.004212532923603222,0.031705767266163566,-1.016563205712256,-0.05323096507560026,-0.7894709225625476,-0.7242435843888905,0.003302003379459769,-0.2644294474897884,-0.24237976021707222,-0.011158152078692996,-0.12367824072731365,-0.04986724318085242,-0.12673994045490736,-0.046073861459855425,0.017061323213209526,0.005664824914217482,0.06400070408879867,-0.004200320468909734,-0.027549899623389978,-0.08140857365094419,-0.02321411814574986,-0.031441776137378565,-0.018363407153514113,-0.007119518459641996,-0.030261199236205336
12_4,0.046049391050308024,0.08598890117040704,0.037280418397321706,0.06757781999261217,0.046631815176521395,0.025008486342522947,0.0052299869982458105,0.04117259264517586,0.03205806774884529,-0.4840711757882434,-0.5879809983116825,-0.636158263816525,-0.0008234364481406603,-0.010288774196097314,0.014345455891342406,0.011191155068277111,0.01696332614607183,0.05033903050435083,0.0206150324800378,0.008761614386380834,0.04443448776589233,0.0564399718103986,0.03914410791566047,-0.8642076023225367,0.012690265785464642,-0.591409554350941,-0.706318566874336,0.06803674424556753,0.24411546297237613,-0.1390978729629716,0.009187996752475266,0.03179711477396395,0.030794564837908208,-0.047390758412430345,-0.11791733150745663,0.034326975393536664,-0.024696411521498422,0.06708891301598531,0.009280788407367634,0.029329857969488653,-0.062466282755407165,0.0043146193299803196,0.0794165467617815,0.011005072570114146,-0.025202524168584182,0.00047731576850058887
12_5,0.10402013772444524,0.09654612962729746,0.016297915675164035,0.008294482911096742,0.06039846336019237,0.03664147510791017,0.01595067924267009,0.0007395992897625777,0.02051551283348248,-0.4960438042672595,-0.7547230037750807,-0.7516853192770933,-0.0014614356834060532,-0.010862532095399563,0.0024081729070623034,-0.03955842648967036,-0.010423854011156095,-0.01523587165161464,0.02042571158879771,-0.06389051069742242,0.006075138133831614,-0.006092440306510736,0.04549390474009308,-0.9027892046639574,-0.038069445810011454,-0.653842889656148,-0.6548418722807736,0.060294582941130784,-0.10697991253904453,-0.15393820642616818,0.009588170335779073,0.06408224551235893,0.04439590386525435,-0.15011834384466677,-0.14074137990298763,0.012126531251708194,-0.03074130175937709,0.06565933848488294,0.020164412756982608,-0.0014425721929074437,-0.07692733624263219,0.03833977268577651,0.058579672261159864,0.007957898450379636,-0.01441113609725881,-0.008745311363528584
13_1,0.07371111834194813,0.057437928356158525,0.06025463578953272,0.058897603244334705,0.03823745513072978,0.0463581570871949,0.00632348461961544,0.021129739905390403,0.05692299803040527,0.053589006973579274,0.14170386975294172,0.3773223420207574,-0.007836769188886542,-0.0015461600461521394,0.02236028450081189,0.06547427269142633,-0.0129168347463809,-0.3284351271383268,0.10690157825490569,0.010946582906049239,-0.01172748106316833,0.018928966928103873,-0.032955377838682444,0.16901264222525578,-0.03478043963867253,0.4131675962645586,0.2823014394205445,-0.035316951396964884,-0.15877525635408551,0.040671358725128365,0.031432785780041564,0.10578847875905176,-0.025905719439741393,0.011661390105167506,0.13773288860876148,-0.02484156053191476,0.03006298424274652,0.07308321554401358,0.014940260552298452,-0.025324117072200763,0.007782520592335731,0.034484843508230695,0.021253337654854022,0.029103289341156222,-0.010871493446771994,0.010679015436432874
