,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.05044769934190468,0.02101899236464259,-0.004587390049477143,-0.0017135446962017833,0.057849406205674414,0.022784238813875823,0.00444679015692846,-0.007487288787433093,0.05476538055452652,0.20133894221074874,0.18517234526438534,0.21577363196112806,0.006317446068889364,0.0033363000510017973,-0.014914674159372247,-0.00040015191051188167,0.004172569733369922,0.0019784260489204525,0.008863862824996118,-0.01647024354605537,0.05707962543109215,0.022077926463912954,-0.002556191570751687,0.19914671454930372,-0.007119473925988756,0.10351862064343617,0.20611196110081542,-0.021050253923566294,0.00278640610008801,-0.0005239324407079936,0.06553956548929987,0.026857510780608124,0.07992736855082831,0.010156724580374223,0.053160789651229924,0.0660599673555036,0.04040298122840209,0.028706547635895925,0.014352229467494695,0.0032280711415128014,0.0012814332305968682,0.042040672111898936,0.011495244800547654,0.010421437153561097,-0.0001281145531053227,0.00978665400554046
10_2,0.044317840190712283,0.015827421485775678,-0.007348468614398957,0.003178322981635627,0.046561282812732904,0.020768148011132,0.0007649852204107919,-0.005109592294466991,0.03217034965595887,0.17261722031878587,0.1865298290630152,0.21488604308918544,0.008804727124104609,-0.0018810670325912326,0.034862641942854836,0.025818273193400708,0.0007071564598890882,0.008143040931459738,0.030241849698796543,0.041554020162460494,0.05896566889087151,0.025513797683980786,-0.001106199366550291,0.1897882308007376,-0.002445455208186828,0.10703507281976735,0.186755191253023,-0.02530116527133348,0.0004300578774150715,0.004301501071143248,0.06612776311035498,0.0269393433773333,0.0836159126458991,0.004609630427743594,0.05038804599502215,0.06597821883641686,0.03728739441966147,0.023875330206236226,0.013717969350665733,0.001029443149794644,-0.002153268729775269,0.03258641838674586,0.010422983021848978,0.002306580864552118,-0.0058593647859822426,0.017725272259918472
10_4,-0.028439691970196766,-0.0013242814833226522,0.011281035034949611,0.017751056571477106,-0.0172361523562995,-0.008763012120283638,0.0009271535447748062,0.0018848309007511296,0.058789299873291984,0.2633552287300137,0.2664609540292358,0.2536952292647827,0.01323579669370063,0.004292019951367552,0.043781101759957045,0.03674448470932011,0.000728661051900905,0.014013769288397045,0.05064047385693046,0.05675929024622582,0.062380115040911115,0.02862715686434574,-0.028146579817589182,0.22926492743009455,0.00024278207272881563,0.12536333582976228,0.22175565297342886,-0.02398134907297179,-0.012696992382370249,0.012586325583443674,0.0790656942411355,0.042638003401699646,0.06438237309511745,0.010298027454484753,0.07999079497183975,0.06998743592924571,0.04822905002168298,-0.026610207120736445,-0.0002501040740071339,0.012483434722694055,0.009105704273432748,-0.013716211719035665,-0.0050899257429265965,-0.0007964824410190704,0.007529491253585025,0.02351536254527293
10_5,0.03273984232100026,0.012462171228463619,-0.00016295415104244443,0.011156907225176718,0.028545620671736632,0.000837054696113051,-0.0015170432930948813,0.0015739475375148991,0.03292943453824511,0.24814322626991125,0.24511307777587252,0.2508644757681809,0.009101100994506398,0.002937453436704432,0.04024416648191404,0.03187482980136361,0.005495557423682091,0.00514319995947815,0.03517688839542732,0.052642066100808405,0.06100783485437797,0.029346472488010377,0.005896283743388133,0.2219554968045941,-0.0004738318442311452,0.1373704231403296,0.21378432345393003,-0.02818763115751349,-0.010240888324070269,-0.035574484618147266,0.07910913743498557,0.027220088536735795,0.08815382620584986,0.006687409535547397,0.07082721157986163,0.06513367768603688,0.041742221765398345,0.025019186217986152,0.013112782047603654,0.010164819811353226,0.003043883439775127,0.03106000407826173,0.0015970310699224043,0.0004942370949280605,-0.00512541245803572,0.022837351242789995
11_1,0.027384575223410094,0.008634100612396972,-0.008279010841693144,0.0022681395176879712,0.02712608155603726,0.017652154773588412,0.0006002398563315289,-0.003880749831000231,0.021869588164938746,0.1546012609907367,0.1743117109514237,0.19167309771983168,0.004417292909656301,-0.002150965053417457,0.028433866985135562,0.023747321393728076,-0.0009323279225157128,0.00387846089737145,0.023322115967018123,0.04131914287732247,0.05220654438796612,0.02163871899547605,-0.0027995667723304542,0.17261842272575198,-0.0032324394309479498,0.09023917150757549,0.16661404277278596,-0.017222376771047435,0.0004895166733011679,-0.02550182696275575,0.04294009597527381,0.0075180182410068625,0.060353533693721255,0.0017359491932980391,0.04598163236086639,0.06690436274065031,0.036043729530035644,0.01028022118589315,0.007608924295441222,-0.00013240808578732026,-0.0014839240996380157,0.011332655459294733,0.0056330837142093545,0.0014513835012077135,-0.005512039850895952,0.016091306598025445
11_2,0.030639442174625747,0.01604790340044947,-0.002028811523771759,0.002449787555972094,0.03155684832072077,0.019539561088799087,0.002981205355483995,-0.0046990047418511115,0.01619320047342821,0.15050136194759486,0.16234720820354673,0.20418668358438238,0.008726829856230595,0.002950556839804483,0.02753245712606161,0.017906915441842565,0.0013129919626316607,0.003802442387847981,0.025002911608382736,0.03558578277944207,0.05505325010733942,-0.003931527121703263,-0.002422722753050514,0.16433961263138086,-0.005108004964285184,0.09087007689429318,0.16261015360913753,-0.014320387813636449,0.00772452768882433,0.0011537913860406657,0.042813614114923314,0.003950631909695869,0.06121226488694498,0.003630275078400764,-0.0009388289423287103,0.042256029644361,0.04066834683936331,0.011386820190623002,0.014039730578960422,0.0033041148291287625,-0.002197730938103771,0.01348727333682327,0.010889920911147096,-0.0012342319264348925,-0.005940089272784071,-0.008335708559001578
11_4,0.03606926635313472,0.012858953632701833,-0.001701888070287619,-0.0033254727217398223,0.03139492657987562,0.01665300410669303,0.0019089908706742,-0.007619106706074683,0.022949350651254793,0.15303503231984236,0.15476175131968953,0.2011210892680021,0.0002084332030811372,0.001744713129205333,-0.01812687357623671,-0.011211961776358678,0.005384461572330578,-0.003038069081088269,-0.020216171122977557,-0.03499736124521749,0.05046487364753409,0.010154519902652223,0.012406604603911773,0.14698514637672638,0.0034659723335544465,0.08107658969530311,0.16954953996864858,-0.009748615226996915,0.016459816523217388,-0.00280823882949624,0.03331682183922303,0.0026467985630912625,0.05686649713171856,0.0034808704479917588,0.008244533304671028,0.0650827565878304,0.04325824582959626,0.014729910169132948,0.008350274627556345,0.0026150906900358675,0.0025628291921206037,0.018006380761936742,0.006181288275164152,0.011487834007908287,-0.0011576882250587679,0.0026247793580090988
11_5,0.026381625513412207,0.011031221987270122,-0.010110788203886827,-0.0018661698918331514,0.030441999447728962,0.017610655571525875,0.00015803120201241032,-0.004942208146571803,0.022773389364311128,0.16087641807947656,0.16583645081523246,0.19575401336090575,0.007582691466181246,0.0032086762504358528,-0.018788315175443316,0.011715786064299636,0.00152698887532041,0.0003755953333040468,0.01634683215430788,0.016281059274286514,0.054785301323699645,0.022280963406338748,0.009019583416285462,0.15777661155151768,-0.00680870245690925,0.08207634559613193,0.15852876208571604,0.0005975799256903373,0.0008221688744193454,0.007228151282376831,0.03602047095508664,0.005725278457474962,0.060171021602377625,0.009263182976971361,0.011440927332817482,0.07104258305177068,0.04169233824136032,0.011899613825653655,0.0029924135794365354,-0.0014587047055036602,0.0018146958628724658,0.01591399810624315,0.00392844493842733,0.0031124488580916492,-0.0014629054458596784,0.015297662102412535
12_1,-0.01600529474568666,-0.005980793351081096,-0.004266870084891335,0.002859290435758557,-0.022350799033456315,-0.016729287125380996,-0.002634646270422918,0.0018522555955351881,-0.05698493327716545,0.17486109017183218,0.16693572227045464,0.1542206278369868,-0.0010943311576592897,0.0017111413746768271,-0.023210447158872004,-0.018707799690001747,0.00369994641453683,-0.0029292588307304975,-0.029394304042476792,-0.03792688049252807,0.009782754509800547,-0.085524145800535,0.017405731210096233,0.14937313138086533,0.0037188668313246995,0.08191636393950401,0.13071279822755436,0.014424659812803666,-0.019736264828042794,-0.04852622043850685,-0.04793497700971397,-0.01620675845213737,-0.011681468054708788,-0.011364928194999471,0.02150990148400242,0.0037232287836571915,0.034472997249057745,-0.012065824423964299,-0.002450230235040383,0.0038613491624111696,0.007698749722044435,-0.019490473778558674,-0.012825282419603899,-0.009051929345662976,0.0047847786828172385,-0.0912193687960929
12_2,-0.03767788818838575,-0.006029617519975029,-0.00029199209547358453,-0.00393989564882101,-0.02618202809275267,-0.017369648655957446,-0.004359684009692279,-0.003920200394222085,-0.0023850662506218166,0.1703504272252363,0.1856839017911567,0.14753798007296534,0.009423574766067224,0.000492417778884029,0.04257255610025098,0.029351525607862094,0.0025591813544646206,0.002674123462486104,0.03608439912545289,0.05221938484699475,0.0022818057960785464,-0.07801137896481389,0.00028229593293097814,0.1523000121996961,-0.002948959984657179,0.07571207483763301,0.1250827562824251,-0.01508909729163821,-0.03438694983579881,-0.03787799379738789,-0.016722691151719597,-0.006430112275984405,-0.019197715373768794,0.006140203511802878,0.017851718181832635,0.001326836024726579,0.0333227069866571,-0.03445579493229833,-0.0057904421664121825,0.0034615980952594936,-0.0013832917699987941,-0.024902844739828366,-0.009677783057666998,-0.005251455886738061,-0.009152157385789759,-0.08596694516920099
