,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.006824329926255565,-0.0016131822353030612,-0.012748043239886608,-0.02889641939569037,-0.0003905118355805904,-0.025431456218416963,-0.02351543803146078,-0.018504647254730312,0.010550677027287212,-0.7145828198673299,-0.7394462328738226,-0.5836375672618583,0.02897188049945647,0.022116402702047448,0.007718931007230221,-0.005821583146115671,0.02665341768288336,0.016808292572656768,-0.004810690155245525,-0.014781954354152032,-0.09589791028708758,0.04495049164050014,-0.045586373340137515,-0.3755614642917507,-0.05005050665441589,-0.6584034355628899,-0.6274267726525673,-0.15146800220319204,-0.480947658080196,-0.043714676737289085,0.052196108909596216,0.004163621536543962,-0.02320299952062728,0.026212994846314758,-0.00453478174067235,0.002640354182088892,-0.14229881189116345,0.0013829755705246452,-0.009517419669012945,-0.002147177834153814,-0.015962752306267734,0.012220978564702247,-0.01409772951299812,-0.013183966675281914,-0.02675213012155272,0.030501809487086112
10_2,-0.003543350913117544,-0.006061013390682564,-0.017205190233786253,-0.04247295308821282,-0.00020590366314020403,-0.02558246053465596,-0.02862899189026214,-0.02677073521283765,0.030260621653236276,-0.6911971685396578,-0.6421844413958572,-0.5525352784936749,-0.014212948106800296,-0.002794363543751183,0.018871898248014066,-0.010414991825202497,-0.020173332597388283,-0.0032225667960332073,0.009977416857768496,0.003066283892262493,-0.08826468590124655,0.023697106429799913,-0.0826030228675579,-0.34587859196335047,-0.048104435268996285,-0.6088432431973412,-0.5797202744930502,-0.20742513691028336,-0.5399178384373273,-0.06352626332131317,0.058778480596780563,0.007890270415424639,-0.02461491026951227,-0.012073252569100263,-0.011944291302453001,0.005797916413623141,-0.14564910875046472,-0.0005562715409914281,-0.013045062244574239,-0.006630690473760762,-0.014256378285361195,0.012139656728572064,-0.008595935495816885,-0.0076750616864659695,-0.03249248173928818,0.03664857665459875
10_4,-0.002846061392544735,-0.012188282827218743,-0.005919204085326415,0.00404255317938129,-0.01582168701312904,-0.0064136161561422055,-0.01214531667799186,-0.0025729861495367074,0.016567250472185394,-0.6811610053991376,-0.6911722309264218,-0.5684248409573659,-0.013619996648364921,-0.0039093224827657265,0.007802698843786707,-0.0003719927342330149,-0.02226869453517697,-0.003302609074278065,0.012117143597707948,0.0003085148184055909,-0.08681301565102789,0.06394283850171079,-0.14160224904525415,-0.3643947875225771,-0.04322725848749357,-0.6021224216168446,-0.5803674558508537,-0.2091917220267426,-0.6672038567107402,-0.04269981583179688,0.08614867625633893,0.014834051973097668,-0.028736991610293434,0.02332055520543267,-0.010615906229240114,0.009900258459650806,-0.14046522429461894,-0.015677684902729697,0.0023921780061861857,-0.0009389820579885826,0.003889763383894001,-0.017538969858090562,-0.013223242170194204,-0.009545472190843816,0.006678099353402238,0.030133844612302216
10_5,-0.0012241390214399893,-0.003412336440006692,-0.013844211042169803,0.006600593327992221,0.0032907180409524894,-0.015788649689914554,-0.017935652145652164,-0.004269633070246824,0.001057152737103703,-0.6879232130823276,-0.6760118900821306,-0.5547508428714938,0.003255956131712207,0.007361735598554094,0.01811057793295957,0.05506732501797922,-0.003976641225136917,0.005188473332220652,0.007985847838106746,0.018727421768974694,-0.08706980950230138,0.017315407530017424,-0.13839255308607476,-0.3492242350954489,-0.05712099061497457,-0.6056169403459009,-0.5662209855609941,-0.20028308584323729,-0.6471425077393066,-0.11823706559498928,0.06833100741000878,0.007293315620636964,-0.02323499956072538,-0.035316674447010546,-0.012289896451542015,-0.005649835896324386,-0.16955984222338127,0.005440577725331144,-0.011203929132630807,-0.002997322006869398,0.002476156876584915,0.01360907090567868,0.0067430149503259545,-0.0049343239079958695,-0.0006207328145155147,0.03387428562143739
11_1,-0.008856033900060976,-0.0064072606354350515,-0.01750576462757551,-0.04254298271241826,-0.0007293251442982353,-0.027106799457638015,-0.03017547706433894,-0.02207145106714378,0.030107793947614286,-0.7140942406420264,-0.6659086382770611,-0.5439777272952575,-0.029543042059029394,0.013245731169068303,0.013615050846691252,-0.007244221456097166,-0.01194179314444634,-0.003565208819563668,0.005026960686101198,0.014313079746706153,-0.09286684372749526,0.014457195755246,-0.0462440745703042,-0.3549096730471208,-0.04130199968990935,-0.6146192341716669,-0.5704046498027345,-0.16039065729318033,-0.4930829044036471,-0.11420639435180613,0.03119130351855448,-0.010518719347946686,-0.02489606056427201,-0.02501631855866766,-0.014358482041466914,0.026544131558942485,-0.16448774739096905,0.01569462412257717,-0.012537487804252,-0.007931207648398489,-0.013540255369622323,0.008991870242588663,-0.005028230117812733,-0.014614926303609855,-0.02936533479923278,0.03413535702337835
11_2,-0.011739892813891128,-0.003306606720720677,-0.018731814002272088,-0.03702255617359148,-0.004452381023967771,-0.033990935669983915,-0.024502856036640274,-0.03259697709047418,0.04688437972173126,-0.7899535353557787,-0.7723364187589641,-0.6155113164352923,-0.004518402706595245,0.0008273169930215098,0.015761319246763016,-0.004912240339253113,-0.0036490664949512595,-0.0015892855812297052,0.002915928043020228,-0.002009840513768175,-0.10655290377962062,0.022136809074720272,0.013926394763222008,-0.39426911634677264,-0.04930942157232638,-0.666622538869348,-0.626209745268438,-0.12325590836112169,-0.29527218016501366,-0.042125201715236045,0.05281290125949866,-0.011217989214818171,-0.023877853120204854,-0.02414328309993493,-0.0037084525995817593,0.0027766917980686506,-0.17300983795358224,0.014493659860496921,-0.010421049751970595,-0.010953353961336742,-0.01517710364900305,0.0081577716045169,-0.013607888558546253,-0.007329979074442862,-0.03107587203741428,0.022679021539995885
11_4,-0.01725689930204662,-0.0009488987376963212,-0.004279193870485179,-0.026007829826875356,0.0047511635429705774,-0.03311963864795565,-0.014445337047114154,-0.008341011063312274,0.041157497431792325,-0.7790993513174581,-0.7726646737696764,-0.6090196502768961,0.011934655140669078,-0.032893529326742346,-0.0018679763039257363,-0.006909307231917786,0.007055865596811284,0.016745544842575445,-0.013285619553863556,-0.0005619276658786693,-0.12863269142307185,0.03078917841307982,9.491701041720293e-05,-0.4179833365974636,-0.007617741767455935,-0.7117712691075961,-0.6465533957664403,-0.0439276074473352,0.24283922763808194,-0.05260562699081194,0.03196818705593911,0.019280103003548116,-0.03607400265590018,-0.04534954544851933,-0.005117339350264916,0.004287846963636144,-0.1806702259658953,0.012174140630960723,-0.01360085794284428,0.001462853090413976,-0.012920331842076341,0.006186676549220282,0.00042427293023849415,-0.004430614405997018,-0.013769677336442363,0.02628685077283892
11_5,-0.0017688578078202193,-0.004948924066794702,-0.005373222304070702,-0.02150836339359703,0.007570848875823295,-0.025810061947373553,-0.014350341911628161,-0.007415340598356757,0.04183347312900927,-0.8177750778835802,-0.758587679230291,-0.622693891070544,0.010528190430928362,0.018464512036720542,0.0068328616732584785,-0.002197776508777138,-0.0014456041489305134,0.009512716754741812,-0.0016715550500400196,-0.00764451509056321,-0.11793797370286802,0.021456023785765083,0.03147376406180863,-0.39556959684277115,-0.044183596919491065,-0.70389618159304,-0.6340485982548606,0.05817199605189702,-0.48277512549093116,-0.04674440074159365,0.04313791844806044,-0.004389870084751367,-0.021658957650412505,0.026484992701887207,0.00212155996822581,0.02170985858010645,-0.1677528826596877,0.015470284757672034,-0.011473764304014863,0.002353958784394903,-0.009689252321574807,0.010985066958625724,0.0022747846817679656,-0.006039637769325826,-0.01256386317156433,0.03615638948363744
12_1,0.00997678092063966,0.00048567067692897474,-0.0004441905385473407,-0.00894827232726083,0.004517772489077339,-0.016709614067590958,-0.006299805281801701,-0.008681882012872563,-0.3203702166332035,-0.6369251037074583,-0.6566623396753052,-0.4891621615246215,0.02223830822919685,-0.009322568520541882,-0.0087015332408184,-0.013205583317376198,0.014710138944598614,0.014213933373879307,-0.013116570131458807,0.003943988519652527,-0.0709839863769516,-0.03379678651312243,0.030352401892630252,-0.28569408264452045,-0.049928850414204196,-0.5502410100871774,-0.4702869420461222,0.05937931526317764,-0.5853688477044698,-0.12827773771608209,-0.2908433410511445,-0.18128739121874526,-0.031315734336275124,-0.017628291740902427,0.008314504498259677,-0.046075506489895376,0.029958965649981704,0.004774847741326833,0.0004407847003535172,0.002361911329188849,0.0006593985611818232,-0.017529448057145965,-0.01853314349102215,-0.0018768328222121718,0.0004641837309126929,-0.01357798066444869
12_2,-0.0292217126896631,-0.01020037003297468,-0.00910444612366332,-0.03546721807026084,-0.013197881744952324,-0.015364229459293338,-0.010591776190975075,-0.03330223372949229,0.025783589724355377,-0.6897100633029938,-0.6618924068085357,-0.5389484463372681,0.004478566591119488,-0.0019156186441366297,0.013120776607229332,-0.001298082278158854,-0.00037888643586133074,0.0007004414667353276,0.0034182504970358893,0.007971322341185352,-0.1574475533250567,-0.03685106918288027,0.010706305115526362,-0.36189399936172384,-0.05992126482065144,-0.6291722660959926,-0.5407209483477867,-0.08088741320424842,-0.6497969391183533,-0.10981801590118617,-0.06718339618434492,0.020755421277552838,0.007144906546339147,0.0200527944707741,-0.007442595004148102,-0.026582839700171026,0.050601269669951446,-0.014198402036969945,-0.002755197525292941,0.000248038340441185,-0.013533000537661077,-0.03513990755310193,-0.020854059981658776,-0.004558830108504861,-0.03518776705003445,-0.0065137650362526115
