,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.02096393775363162,0.02944474336971168,0.016252967408471115,0.01895214314852995,0.03611526968461761,0.023140099887148744,0.00868494227336117,0.00908270319426236,0.09195899187607799,0.0955967055505152,0.1041624621798454,0.07829875022258873,0.021103518412775635,-0.003616673004085489,0.07171066968231943,0.07755394492807516,0.022389365181463432,-0.04326549694588487,0.07740159935173416,0.08028844921597039,0.01829788122773285,0.051871470114207584,0.038750450134203376,0.06594832716352649,-0.03131784463884881,0.0889714356394822,0.12205287050405542,-0.01151842116067599,0.012644203030642044,0.03729482817044489,0.09578484194893541,0.0686987816210947,0.04224862740885191,0.04736185258998704,0.07390041632271836,0.04638745228012173,0.06025543409165066,0.026796193367182836,0.009572008245079606,0.01851763610290163,0.01650460702370487,0.032544738116087935,0.02493981141005179,0.021828001284647756,0.004300220535578676,0.030985731609595252
10_2,0.02288108171138716,0.033585535764255846,0.02188852501469253,0.022414482811284078,0.04084911886879817,0.026136402604162848,0.007066737218335083,0.01321272459645291,0.09176545597190314,0.11658353536879465,0.13776021113130296,0.08032159240944071,0.028244312527097467,-0.0005445418836785445,0.07508588764738583,0.08285331105724708,0.021726299608345608,0.03497980392671676,0.08757122488402087,0.09712810348291279,0.024956085180506453,0.05382484604932113,0.028846094759866985,0.07270843183173542,-0.018579384730555783,0.10475227400466446,0.14641053659060344,-0.00793654034634552,0.005640762401957382,0.03801540866837788,0.10035798572930636,0.07757441613705161,0.045458329532919756,0.052464815567687645,0.08118360120374035,0.03808967321463446,0.06326313704061218,0.031460843679753804,0.010718761253744272,0.023990984497012445,0.016695244439291722,0.03225525575126399,0.029842704411420697,0.02054966189873613,0.008322598120000866,0.029244001997369123
10_3,0.028287272483903916,0.03804893876351723,0.020659654573890057,0.019742967543755558,0.042893180135556985,0.031325401158715294,0.010467588355688319,0.018918647627590122,0.09404359632954597,0.11053520829711624,0.13417807105730392,0.08434405312118451,0.005096999352797205,0.0038541241442552098,0.08460081708466133,0.08736461599077656,0.010636630984094621,0.054923865678723066,0.09206646522728983,0.09776931342491023,0.016430268372003197,0.05195454563641421,0.04900876410707309,0.054203726942771084,-0.002377714054829686,0.10477290244115911,0.13403748190999937,-0.0017512138955477188,0.017962343180582444,0.04116013184788658,0.10042039664195232,0.08018895417758382,0.04523067790466571,0.055146365289876445,0.0803623449729993,0.04036733542590236,0.06484550331136421,0.03654563566262221,0.01509244648472156,0.023991519201327697,0.008751979583945116,0.03910042758522998,0.02912060591099927,0.02214163851022627,0.011590369649302502,0.03613261568560472
10_5,0.024595614870493526,0.034631232075327534,0.01767053955401728,0.02685187478365619,0.041883560545875095,0.03220456942629516,0.010239576526195731,0.010292430463488565,0.10141478599918857,0.11107806846134673,0.13807780680726794,0.07539786075269803,0.01566490533287983,-0.004255544612318888,0.07962622152303053,0.07529324421815733,0.034738649867537344,-0.03631274953078579,0.08265460649928394,0.08896318891618545,0.02328296380089652,0.05760440960185361,-0.0026198800029626013,0.08097843590366569,-0.009100791980207234,0.10544426583960946,0.1443262598044842,-0.0024550358354046915,-0.01133341981134962,0.039339472535468496,0.10559086781419803,0.07565175144044446,0.047243859635086975,0.03843574538185031,0.0787753447245331,0.10971460227316093,0.05611290051937825,0.03700281743223953,0.013844167364571452,0.020017777336262074,0.023969701760894135,0.03638330773095225,0.03427468275273572,0.0220692840537244,0.011977614614968405,0.02475483828463186
11_1,0.013334676052300196,0.011417669197676068,-0.013851692357112933,-0.00035538237083732114,0.01788790092517062,0.004564879189480225,-0.015487683618817421,0.004701047020200883,0.06586220739428723,-0.0188716364819639,0.00925131291649297,0.04411603285029588,0.00020480648747802963,-0.01249185265457957,0.049475068838919695,0.060627478137756846,-0.0007569317321117651,-0.05502970115002666,0.05188276891861274,0.05764014627278134,-0.02710832763370315,0.0012399731578918696,0.013989123734107668,-0.004816294208671363,-0.055048268752992575,0.05803334834141846,0.026428311521718623,-0.02584220694017533,0.014052257557512486,0.002186032583321719,0.06468873888451354,0.05558865719857527,0.021004043527060756,-0.10619173108083486,0.006328121163873184,0.02991636396450654,0.028482504655530004,0.004112533163005728,-0.00508531229102861,-0.005888505460100134,0.006410526206941774,0.015314437491491296,0.003591949192030744,0.0011624452321593712,-0.0028079468763120667,0.0006612755947655188
11_2,0.016922384660393044,0.01981659041053366,-0.0062499102009604054,0.014525093661966311,0.023505605736452977,0.008903288893407357,-0.0026919088573553094,0.006682560572310116,0.07553057840724729,0.024918589417622653,0.042879047717786015,0.04857567093718761,-0.0017796162899869972,-0.00582693454423618,0.05184148749116556,0.058586955060166514,0.016735851677785612,-0.048173572316449864,0.05530247835720417,0.06502410157091425,-0.030649365379066217,-0.0022815164516730136,-0.035804837027705996,0.04471946052326729,-0.018953441816711648,0.07458867023019525,0.05322561216756384,-0.02021434635894872,-0.022365430208660636,0.0014377069533755746,0.07171924199280447,0.05650193274848993,0.025552969973643678,-0.126372723072445,0.053231495505878725,0.031127650899920364,0.029267567023539588,0.007031825773778868,-0.0032873826200207237,0.0010360075748368908,0.012276089200878621,0.01891651569067644,0.00433526539403366,0.00789041371573086,0.001078037203499775,0.003484750368251947
11_3,0.012391765788859359,0.012030507567994645,-0.013828264097121686,-0.0019361482101491825,0.01671154652585789,0.006179272105348052,-0.01845538527848082,0.0032442697118820973,0.06379281499538793,-0.0120958015636769,0.012929225150419643,0.044493093113862,0.003428366947326078,-0.00658466429454831,0.04800147914219589,0.0553815100327799,0.0031631426523943624,-0.0301473173800531,0.051758978180842255,0.06092028913234294,-0.02901465502933117,-0.0014296237105186139,0.021473096801629933,0.014953555167129087,-0.06215313571934091,0.06674069358519295,0.023221891703450053,-0.02644890087202383,-0.003980845481570904,-0.0036144208354142804,0.05961691516601693,0.053480846616992456,0.02188654483434569,-0.1187452084409773,0.027207231170141094,0.0712654906916353,0.030732262195142766,0.004747160905807517,-0.00750317339988949,-0.0028710149064011684,0.00316530044693282,0.0099609000026987,0.0026659378923613725,0.0013051247767985844,-0.0068670555202113934,-0.001558590047882105
11_5,0.010047548273714043,0.009288967100325701,-0.016565729620386764,-0.0012688315458737668,0.0149696788133262,0.0026440884778105617,-0.019752907779541785,0.0026995245398318546,0.061419140899907125,-0.02267307005366894,0.00832705841185327,0.03759519434685012,-0.0026992215260037288,-0.008174067501027152,0.04711002438585584,0.05459651446619977,-0.0012270213192887894,-0.034060431687058336,0.048849721860157395,0.06493202176342579,-0.03302543033969653,6.961238103066478e-05,0.009616491085987973,-0.012214583966313725,-0.05672699716886468,0.05571472775276665,0.018911845916957392,-0.029600450750710296,0.009458338697784778,-0.0014125623372083255,0.06047924277722427,0.0527047136998098,0.019492352710449044,-0.12441729800130506,0.00010236608279071972,0.07686059019192006,0.024162870125363382,0.00021187176292918245,-0.005874917920270313,-0.006100066832267935,0.0021365945256403853,0.00955579750169473,-0.00026769309613890337,-0.002336955428201524,-0.0066577611210952275,-0.004876390014850582
12_1,-0.010778991977538663,-0.01600602850413597,-0.03156883709498647,-0.0053050856659444,-0.02338264817757875,-0.011305390114159531,-0.01801997483740945,-0.01764854606188545,0.009814331544188242,0.008320517784550275,0.03775104615574484,0.03697503499902908,-0.000478961671886006,0.0001758260548781962,0.0708798597732128,0.055137685044897064,-0.00132567799330495,0.02626649054043283,0.08220348882175364,0.06890832335919234,-0.03380057353725848,-0.0020122640418505366,0.023094727550140984,0.0026831865472103705,-0.02197640941389419,0.035709632342412624,0.045080711947927454,0.009581564850879028,-0.004742021177230088,-0.031539186024041585,0.02836104476374102,0.007028669927968086,-0.010858413899804954,-0.14253838064986574,0.01560824638641183,0.002879688953216826,0.038548180291127304,-0.022908201765659275,-0.005477241934584829,-0.02634805419177548,-0.012400074611435724,-0.025358462202019698,-0.023651660841824407,-0.017233856327286606,-0.0066842590946931705,0.007553194827907587
12_2,-0.0020699621265723254,-0.012961742219641291,-0.020839237883841878,-1.3524188657836665e-06,-0.01892043447374866,-0.010532203296910281,-0.006214306206704967,-0.005111993653100312,0.026804414758069127,0.039137635420785515,0.05108144165916416,0.05090185667365736,-0.00154429617995154,-0.006828961280097325,0.08169936066818556,0.07816999390742599,-0.0018012046003593482,-0.044873285549894816,0.0840383376050322,0.07598202997300875,-0.027706087858573182,0.006704925980968178,0.02173135512656526,0.025528469596957124,-0.023936323597588138,0.05228116558361867,0.08157270566217101,0.018539678894307073,-0.004493088718056923,-0.01837085765152931,0.04053414371710515,0.014126871389996647,0.0020904564968592674,-0.11840725932570788,0.017506810567346417,0.03301248172649808,0.03394701712715443,-0.004967980594153222,-0.006499394373767519,-0.013846284747302597,-0.004486646144525087,-0.020917457086963732,-0.0226321878101478,-0.014271237730006943,-0.00483698547367512,0.017232897305629494
