,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.013483480804271518,0.017920416352829708,0.00035236782023548193,0.017470463847155695,0.02265795689315048,0.004670495868900799,-0.0006102990473408084,0.0065173175025439595,0.04616671090113299,0.2830513092151703,0.2358007878313419,0.22668982177459307,0.0067848413244508445,0.001054792408171391,0.018079249734351537,0.010282155996433734,0.007102041995898264,0.010336998449084407,0.008040419421662564,0.010812218327931396,0.08589953789245944,0.01179788591979438,0.0155320560041962,0.2573099400487996,-0.008674712320124829,0.18949091968900747,0.265405720585991,-0.011610926071777269,0.025991485173868355,0.009647510775587485,0.03668701629891868,0.016540925355583234,0.04333864386224487,0.036587514337236456,0.04922458713256355,0.014446275100628472,0.04968253019479613,0.01954005866022462,0.020008214880153516,0.0059561398682807555,0.005852470671951103,0.012335884310504261,0.005574982507479561,0.008776776444352102,0.0003867613771700823,0.003964936107640007
10_2,0.012922137702553637,0.017048856147753606,-0.001123679281790437,-0.0024142965342229764,0.015614274105949255,0.005885272718865123,-0.0011663210830397128,0.002179369747076871,0.041794818525882536,0.2732913484925192,0.2332753534371258,0.2135214360527708,0.008984677393583454,0.006958205525985768,0.03215472357514338,0.04013591053708464,0.006982721898382488,0.011632871662305875,0.03702753149866178,0.03600678461385835,0.0692173419029394,0.006332336991054855,0.00539902073179589,0.24923610854861827,0.00028605536173319565,0.1648507069241776,0.2537254625123466,-0.06294002000251424,0.017264642634047353,-0.014203336467298126,0.04186317467162138,0.014664569481378658,0.040599416910020045,0.03293773990492922,0.04443151134377459,0.016742580824273014,0.03239908844827322,0.01628722455084861,0.014958019548713139,0.004542334783190926,0.0008431476422432433,0.012222402920197608,0.0056407943501879205,0.005008787153808022,-0.003463380553746515,0.004962094192453381
10_4,-0.022015641324072827,-0.009914985012520215,0.0032845813458124884,0.004738903221126836,-0.009823759670636933,-0.003196015631356689,-0.00017378619268751172,0.010136713317454629,0.03380486239140422,0.2769799972776687,0.22666911317234462,0.21143020306936364,0.011927516117651877,0.0066689228521741,0.03110419468070965,0.03672288106176276,0.007240106383030395,0.009515744268719017,0.04951444021442647,0.040039288141657775,0.06702464420631099,0.006757289113243271,-0.10032343134994032,0.22557403020138497,-0.0009401522942136344,0.16670145555218227,0.24208345158992386,-0.0750346412731416,-0.03569714208192696,-0.006728877538051768,0.03329428697262286,0.010421748154099674,-0.00037859634898091055,0.030907530705825585,0.046423485592934424,0.02220251280559253,0.020815347683667707,-0.008521343985271356,-0.009648520879348829,0.001100282482268598,0.004437908148720858,-0.00292578111897826,-0.007349650015633753,-0.00324727296449658,0.006226301306267934,0.0076470480181403825
10_5,0.016173024275716923,0.009770627479907347,0.005315910574799568,0.0015050658772366471,0.022401225588554206,0.001960802181412632,-0.0017589233764563864,0.005822647042052337,0.025097134435335337,0.27465453215045754,0.23531227749197417,0.217597273798881,0.00631040552977415,0.0013902780651520899,0.030168794668268953,0.04668813133097039,0.004433330190429661,0.009513329521616414,0.04048870585648601,0.03994897139274407,0.07336836211548405,0.004121296835482384,-0.010934141947976301,0.24617941052374556,-0.0007184574080566576,0.17344738030494683,0.26312355926988856,-0.08020078608918983,-0.023709601426563674,-0.03908215082608379,0.03811984733721371,0.018186575102062556,0.041757194271863696,0.029244356193149416,0.04255340735309518,0.02117012238759222,0.04087236665708892,0.012883520324222918,0.015932273522527296,0.0025209113397092068,0.004276151229578362,0.008955054076257928,0.0033738660507398885,0.002683077828559558,0.002172248240002755,0.006000213791564041
11_1,0.018177904584332976,0.018443648684506122,0.0006611903110115826,0.014749476007012876,0.023043619520689906,0.0036092678076823067,-0.0010311171313837164,0.002260255645820292,0.04057603856754361,0.27942752728235243,0.22921331022074276,0.21238459362114048,0.008066668868008116,0.006369590661835662,0.0329424516884352,0.044171664679670146,0.007895997110598577,0.011549381312881512,0.03545213744451522,0.03849253616233614,0.07644616271383908,0.0025541570883785797,0.015300380472274028,0.24877342076426182,-0.008972074948356903,0.17272063250534153,0.25121956726104805,-0.011715433925052383,0.015352420701767103,-0.025144103249962482,0.03487468983685736,0.010410683980412616,0.041001853539432545,0.026335955533009357,0.04526468598148206,0.041575727774486405,0.049107179588955815,0.017678491152643645,0.012399530498477198,0.002326458918231251,0.001051459176636568,0.011457577871823096,0.0038543657838383968,0.005763191663199235,-0.0023973892832170303,0.005737834712218154
11_2,0.015091291394283975,0.01876903189738728,-0.0004643891710127424,0.014286135833932106,0.02461062003336001,0.004888767573999568,-0.002921353629994859,0.0033362579428335634,0.03768973570775122,0.28253488954106254,0.23367735940939482,0.22070145577038447,0.004962965339850655,0.005016686231540499,0.029662576767967436,0.03310899944910141,0.005728088384905304,0.01019091267923999,0.04388398916630191,0.04076848131394603,0.0861827233021954,0.009536247486785582,0.018026478514182424,0.256871371850109,-0.0076928279176585335,0.1668544262282107,0.25661614512284586,-0.009160772824381125,0.03146009077616785,0.009899572446199068,0.0382128887999679,0.009073760859716755,0.04411358023284017,0.03401833900538005,0.03432701499698624,0.034707399336216575,0.05742976413603445,0.017787868395571695,0.012927278062845665,0.0033069928579993243,0.0008599698153514576,0.012674403858075597,0.006271403218234499,0.0023082775909689115,-0.0035976807938097066,0.0047655757858342095
11_4,0.017069942295152764,0.028292010677339063,0.00487572808914493,0.019000074112772544,0.022847059339478015,0.007216401902256931,0.004529728574384691,0.0027703981683262356,0.041371899469802326,0.2626556349258546,0.2343189821578945,0.20774528299352288,-0.01779770793447543,-0.016049504912685766,-0.03160702138958157,-0.051933581538329124,-0.027670370957705366,-0.01836881452754095,-0.03347798499231982,-0.04037414496009558,0.07867722899081837,0.011002328823828605,0.027562015310199556,0.21429617561080422,0.008510657330376686,0.1566497308864901,0.27421393346483425,0.014040372891242063,0.040419902959105844,0.004629213504479896,0.036683954026267826,0.008959941177347816,0.03902406978677379,0.032034844484734704,0.027000362886041688,0.001049848031371525,0.05240092772088651,0.02175181310209053,0.022732429030076523,0.011548038849348569,0.00553531064638368,0.005239229156605614,0.00626313355168852,0.008525077746074956,0.005014156315374663,0.004721123413198949
11_5,0.01783636255553308,0.019071400831987807,0.002740860265942939,0.01848246536993548,0.022145618590874324,0.006323846091175596,-0.001281755183812565,0.0038457289293258373,0.04315863738618854,0.2701917278024319,0.23123210702129068,0.21343757889874204,0.005780261783291015,0.001960001467102686,0.020319179204997092,0.030028691817163007,0.0020731345190750272,0.010964822968765841,0.0411927537404905,0.03700076993865705,0.08813054277903641,0.009074837970102135,0.032045855754944126,0.25552028029903323,-0.007410280547685103,0.16895827323281012,0.2546440078760328,0.02486378767826787,0.017249719805779076,0.011150583630167065,0.03810880041904718,0.00860082507860903,0.04596414136009698,0.02286601819915536,0.03756988556936391,0.037007825867726114,0.06010460783365595,0.02034711264446517,0.019602027513539986,0.006865090511040322,0.005591173573606283,0.013290800991238319,0.0038916595356727726,0.004510549360978431,0.00014179325924354482,0.007301596059160397
12_1,-0.0033414188984914627,0.0020108292386710725,0.006734334535755161,0.005271221265330822,-0.007627537324402265,-0.0012796536963002967,-0.00046132867308967704,0.006117635105229888,-0.0325052567043931,0.24597313485315545,0.2261552291510086,0.20919120317002776,-0.01766155304379726,-0.00892852928293693,-0.023968200042190815,-0.02751783610645464,-0.008487854945951005,-0.006181123644748538,-0.03536803176014309,-0.02398412537129739,0.05476089254572323,-0.007806874216146954,0.03559704661758896,0.22465054869554843,0.004084009387019889,0.16324518546395028,0.24827298348814728,0.02942184345936103,-0.03216414371334343,-0.03302153215459522,-0.033603355127720176,0.0061419697239187545,-0.004443279634916356,0.021506726727566237,0.027412590606496878,-0.003033252265825897,0.0319493711743615,-0.0011143143430806161,-0.0002284321711546498,0.00549614956454271,0.007557148122461409,-0.0015736923515768323,-0.008301449860742618,0.0029387289243877897,0.005645193172117747,-0.001017258936429013
12_2,-0.022820568338898513,-0.002513830454409333,0.005491994130845761,-0.0025664951501806537,-0.01068571407512202,0.0007233891809242963,1.3744427237644117e-05,0.002242708160740133,0.01606517354452622,0.27146829588784527,0.23731364003016084,0.20882864260346176,0.006855944858010213,0.003765373438173579,0.029974360037720558,0.02944449870300323,0.0048899364526637165,0.009717094068522617,0.04854401195204767,0.04313596003709565,0.04961626597867041,-0.000321730696028515,0.022825044807339295,0.22404760653623143,-0.001488245422353658,0.1871581410582124,0.24675992016092754,0.002762623324405997,-0.049176378046871944,-0.032466285722369946,-0.011338371037786945,0.002846543378269546,-0.000842067667686241,0.028407751118064244,0.03454997341091808,0.013826602710819778,0.03417012453996672,-0.00739636137299358,-0.006340389230697784,0.004569719204940055,-0.0011746234084564551,-0.0013825028294254015,-0.009223893637776735,0.0008550362072689532,-0.002549257115099564,0.0063933734349261966
