,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.02887278205543142,0.0320006797439385,0.0271108742884181,0.027130825760640975,0.03185307117565797,0.012699324676956104,0.01171723589773789,0.041352128350599066,0.19386722907994525,0.1164943767713758,0.07806135283589606,0.10693851246876054,0.04715806656015847,0.04497985316718234,0.010592409918445962,-0.002032837412607916,0.03561442288029734,0.042674259140324654,0.006052565184448415,0.02340513521146037,0.030477961513229894,0.04386493649022694,0.05517890995189777,0.05966856091735976,-0.0012086432393949593,0.07456350436950636,0.03717545689567212,-0.0003747533203409908,0.04825096485234245,0.03742427925133666,0.1154359895439927,0.04783955338307575,0.04314394277125582,0.008960050533555902,0.085346277496093,0.09038498021863292,0.08469984479476668,0.07421689234078731,0.0004158160549214396,0.007517589333688024,0.019433852436543123,0.02289605150418745,0.026592403318433037,0.018122113440196545,0.02715681112854767,0.026176960666376484
10_2,0.026066284834423543,0.039783684406175565,0.02367231076603267,0.033641783674557904,0.03043192547166387,0.014978762157722736,0.01436965764636388,0.04287156716550059,0.20395045543853701,0.13238020084563265,0.07954662449866795,0.1079433464990117,0.027096786066764172,0.02964997303381013,0.025887372049735666,0.065390422865893,0.020668603861321917,0.061691444193311365,0.020058885139362773,0.04012106216954506,0.044919253272475666,0.04406439535021603,0.055465628969375805,0.06409272148373046,-0.0037676410501880976,0.07473672308080205,0.0441938292569894,-0.08540107520263442,0.049588932473603874,0.034307739620486125,0.12384753493764235,0.05349265295682683,0.04286494624555134,0.02431050594168277,0.08693437601640516,0.0921859018850477,0.08618533711961283,0.0679945483420451,0.003022686814951183,0.008093280882352746,0.020063722905264928,0.027725976377119554,0.02889629217364148,0.010616922404710504,0.036161149798322356,0.04075875322590746
10_3,0.049070960997311314,0.0612662395605711,0.038309410301979874,0.03665294965338591,0.036563655676672316,0.04073534727958319,0.032012583893569334,0.035203355213652004,0.18865400925696096,0.10796387255442019,0.054287158977826745,0.10177528832252941,-0.11734313178609328,-0.13112929470973403,-0.035496790352155055,-0.03442740748488783,-0.12657369310763295,-0.1769950179087192,-0.01693641277834409,-0.04661410572248519,0.02406442856243674,0.051731542764503945,0.12304567888421927,0.04223811124111283,0.006015448638903813,0.05438080151734794,0.029681513150159843,0.08509360438519237,0.05651599915112245,-0.007092807594823743,0.1090342130835711,0.06600270519624639,0.056091109365509005,0.02607120286445701,0.09228414223562298,0.09661394899122148,0.06679140275712361,0.10054119664967798,0.03912289597834186,0.03777443712161341,0.033105471619099845,0.031988053058534645,0.05654803569923973,0.04622469437130315,0.03919979752521566,0.03950210680129426
10_5,0.03237510986555074,0.018497155709645097,0.004846426505366019,0.009865359310628928,0.024335416389527863,0.0028161898108522336,0.007610246888897477,-0.009832909977563465,0.18713346987266147,0.12348798755115876,0.08246175164191596,0.10522162357961665,0.05211999544635851,0.05505067000794019,0.03512069434886027,0.07968727121216476,0.03864614108256402,0.049408747581573306,0.035692149209728845,0.04433196673904836,0.04278436434004669,0.041772264549766035,-0.09829237036003796,0.05595003740825433,0.0059148730959222,0.07919387104590822,0.048944813174816526,-0.12879480509116428,-0.12192677369052064,0.0042675978349593245,0.11022189847931659,0.04714745118612235,0.028335726084282076,0.019328595751063365,0.09377161857557945,0.11331327797564705,0.07294988242466505,0.05385053883205235,-0.014476324846858065,-0.005321140373704094,0.014062543498675811,0.02608868685176219,0.002901720760815266,-0.0019708355737484244,-0.013291693983773703,0.04433950795676388
11_1,0.040266125991679336,0.03558488992235533,0.026822124497263587,0.03411912119346917,0.03156999778480152,0.01428419647201299,0.017321051730938876,0.04713831547811204,0.21071200267397605,0.1172252490685087,0.08120006962893168,0.1056414383027528,0.02890411251140492,0.03304200444691749,0.03415038470897873,0.08235749966914903,0.029578362149526024,0.04723589226092952,0.03698861743684477,0.03374691406685038,0.04763560947989164,0.041968339449626614,0.06575791038053266,0.060242823491168725,0.010317811424775619,0.0727696358859463,0.03835284169532885,0.011504145602353043,0.052093312170461155,0.03344660401811958,0.11930798355454006,0.051235320182291995,0.04935194643970377,0.029070386736929445,0.08916934815306411,0.10288766241763792,0.08296694255690375,0.07315257141362042,0.0033443452906768228,0.008333183056540468,0.0201924102073317,0.02712804762021354,0.027657426902627222,0.015776603451790168,0.04211203743239929,0.041105607862531854
11_2,0.03332202399643711,0.03425833825390583,0.029064798469755508,0.033740424656513814,0.03588169271650452,0.01676161175666856,0.01706196412961116,0.038656859314241426,0.2083155506529165,0.12317230090061106,0.08316393197291923,0.10776969341058851,0.04998457258071093,0.041434642906819155,0.024779432131509377,0.006626617178601188,0.025758146382912295,0.04190858009210124,0.01593628692402772,0.04677979330906327,0.05128160627477806,0.0003764225078256939,0.08653321472482609,0.06821488213858933,0.0026465018105706057,0.08473007990191286,0.04043182368695437,0.03893378476913801,0.07108114005107385,0.0437962689937102,0.11680169935027628,0.051791085651401045,0.05413922885688406,0.021622172279614923,0.05857193614379093,0.0914522489565146,0.08717175902214441,0.07730685087519704,-0.0028400596506427426,0.011230453656495394,0.022203374714579737,0.0266576827025857,0.032322299995420724,0.016450270962962074,0.03774746803434495,0.004381193338357872
11_3,0.03259392930821467,0.03292225087635415,0.03044754943844934,0.025312232096057975,0.03038592490142083,0.018284991968257627,0.015930199621194508,0.036829855922615624,0.1927562048169518,0.11168775589752628,0.07267022063959423,0.1111883862577877,0.040417394630939955,0.03886233255563696,-0.008686228411429641,-0.037492225601681306,0.034420413514323636,0.037641180727118896,-0.02705279991740106,-0.009208515947655743,0.0410104162482837,0.045623393946084716,0.02689843686273736,0.06042531994044445,-0.01726311077292395,0.06804295425699403,0.04637089416594174,-0.012425682467899112,0.043904396405369944,0.036168597529317496,0.10726366343328678,0.03946703022159322,0.04178324108337892,0.020845302261906243,0.07754665575729493,0.07605572089531931,0.08140429096889813,0.07542573699225874,0.0027149838268116485,0.0058445269915033534,0.01837800738689148,0.021889480119564313,0.022486482094272762,0.021214974362655507,0.030949629973622876,0.03569246931648167
11_5,0.03406262070384287,0.037551476747075874,0.028692316728685264,0.03236119418522254,0.02403047453912735,0.012355712630317895,0.012111768684963912,0.04953133923233842,0.19482746046793342,0.10997788404182005,0.07124027518199597,0.11280122612336939,0.054284007965600956,0.04544415200428553,0.005872479672602559,0.008017160138761775,0.04001704888000219,0.03733537870092009,0.00979296108148641,0.028034759865122858,0.03536990092545047,0.05034441159875283,0.08144859621425922,0.06577483557712063,0.006544004254189792,0.062082501069392095,0.028658749106376245,0.050546421952859945,0.04697206881259402,-0.01856447964176042,0.11854078281102419,0.048798443373321856,0.05193960503976237,0.006245822482802822,0.06552182176115141,0.08782683018463705,0.0844767529623321,0.08140420523550897,0.007516147487421299,0.011270663933352413,0.0182057046997926,0.026071084777330854,0.027539433967543273,0.019856277923589623,0.02527294443137441,0.030247071969580427
12_1,0.015607077763414823,0.005431596232275919,0.028972486363452954,0.035207546750071664,0.039615225783604206,0.03029687425037853,0.020514038088207436,0.03243894633064448,-0.1745410523412615,0.13211660300572103,0.07585556307134826,0.12083380289799917,-0.07622032437101492,-0.04561688943357939,-0.021949288540669132,-0.0073569884548880405,-0.02630006845400669,-0.10935030589481416,0.004647032690639133,0.004682263387528104,0.04289388714008437,0.051739393695041165,0.13027157224926736,0.06573621631150203,0.010454179673477651,0.08831340328478267,0.04996785428998596,0.09704428195466548,-0.11354361397293089,0.06502903593955721,-0.06906702494836035,-0.060955643201248536,0.022979774906519156,0.04291860637135528,0.11356823677960357,0.08397522197495227,0.1306560085053927,0.021851873252639827,-0.002640778378984877,0.028931838279579424,0.014028612466040478,0.024185338754574407,-0.004938206459286417,0.01972598767295536,0.02035363262024727,0.06068811748442925
12_2,-0.022725251614040428,0.001285890145553879,0.014561310573511992,0.027623309123764914,-0.05449989811771171,-0.019310127656078625,0.01825755931935303,0.035544953561053784,0.1277008210008122,0.1089148251297576,0.08490570348313993,0.10092716119438008,0.052477535605879075,0.05651252960541175,0.03854559719933491,-0.007794146202438396,0.032707884923632524,0.05412205647159844,0.017058965324181493,0.06435242835138041,-0.025731525883683486,0.01519271364120855,0.09899856875882701,0.06747058982209553,-0.01541279681894202,0.08985574168755374,0.044046570514334506,0.046607712814506645,-0.3050026482607991,0.05233906774585255,-0.017280953190475942,0.020528740699807212,0.030090928542535117,0.007371348121455698,0.0638487395740575,0.06535923235601053,0.09601475217884917,-0.061579981726117144,0.002727400938672564,0.011423931206095852,0.019969063601669064,-0.02338771462148132,-0.02527923265061572,-0.0013308127762595202,0.026650669969448704,0.01321044992842903
