,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.0012476773746875188,0.04597252623960824,-0.0014451210448070372,-0.0002746904693571267,0.006601305792823092,-0.013355127550593489,0.0033411019931375613,-0.009612420404196832,0.010303917526420323,0.18582681226407738,0.0020364720687753696,0.002443304419867503,-0.003945338584466076,-0.003849488420193262,0.05037891274063935,0.07496027369712033,0.1173356921654808,-0.00014272568761260906,0.0018434466268071315,0.21099519621343357,0.006583287018527996,-0.008302831605714265,0.08700823918489085,-0.0345703928917822,-0.10986312296454231,0.09252143090721901,0.19014409188034845,0.3078186727550922,0.006231562592018584,0.1478615432390213,0.005864740586883349,0.049828924258915296,0.10387022292427812,0.061413119915740486,0.2563871104695912,-0.037847791761426684,0.5610654945150862,0.0013787329710371569,0.03527156287322054,0.04117981367119186,0.0017039094117550333,-0.0008706636072474373,0.0002780872400868057,0.051902282368890676,-0.01159226994448225,-0.07829570779238842
10_2,-0.004863005967557527,0.04634115273261437,-0.0013665743703662348,-0.0010822447571205082,0.03018195286582288,-0.011557507915392501,0.003573784943784285,-0.007183412691680162,0.035370119244644754,0.18330113579231583,-0.04568786880532744,0.002816844526251889,-0.003946541226749386,-0.0037464743998603302,0.05028265633508543,0.0644634106272393,0.04103755697222874,-0.00032502922778977457,0.0030047216650926174,0.158752372134184,0.006641112218367118,-0.005254051487335309,0.0854608750441089,-0.0401411646251651,-0.03705976266327416,0.09149495173781434,0.20154480618278073,0.2627937875177264,-0.023035688338285693,0.22655091678134598,0.006854568025133427,0.09559710631987015,0.03623184749692288,0.08238333208937677,0.2828136292900018,-0.07567269217980828,0.5496689516981185,0.0023450840416285815,0.031413928916445226,0.04118774559408538,-0.0006248131734044347,-0.0026788487438371526,-0.001144053533142312,0.044670813415826516,-0.01345756344541248,-0.03275529620187732
10_3,0.0026901829792882223,0.03612476893097561,-0.0007350118862014896,-0.0015319334095283967,0.007149026206190645,-0.012319638703142975,0.004810328491122963,-0.009479516873295584,0.016077570829219484,0.20303838583631417,0.021234663478621955,0.0026021039074860955,0.0025398722031424337,-0.004179177168195143,0.052433531774229054,0.04485387847262971,-0.004922869565894369,-0.0002841726467950388,-0.0015026273446783903,0.16419708083703138,0.006846686087816447,-0.010730880735497062,0.08610226368498358,-0.044655228706302307,-0.002482811259722807,0.08828995891929979,0.09817484146923795,0.29222972477890297,0.02654046732775498,0.23952147039901045,0.008285801663191128,0.048965573993388654,0.0625884361802543,0.09704727994916171,0.2873414591384822,-0.05451527555265598,0.6570667668408515,0.004133237887522106,0.03246153095237239,-0.006298433921944821,-0.0008087995756098565,-8.489496138129923e-05,-0.0011381913902087698,0.051315943903600635,-0.01288427506698813,0.04367847948196515
10_5,-0.0046006421427795575,0.016201737949046342,-0.006558979159799253,-0.0009839086946182153,0.025732032248232253,-0.01315356163183707,0.0029670666152113623,-0.00718852959805012,0.03426918884178102,0.1591601235470419,-0.040545746606249045,0.028808803301278264,-0.004188955850419669,0.03793936987925065,0.0167046667964812,0.03761345919954241,0.09021184290308652,1.1621847480008333e-05,0.003105071786173046,0.15572776580346107,0.00695097776068632,-0.004584602291780523,-0.03408958955814467,-0.018348314986708483,0.020826775807515928,0.09094285070713347,0.13708290685981867,0.15210195699810614,-0.03764805965138314,0.12823450426756652,0.007603972780323417,0.09797689261514417,0.05717392896980814,0.033640205134115725,0.23482172119774872,0.31968686698451826,0.5099163817354151,0.0017752349667149877,0.033103962564604746,0.04134237561842843,0.0014291169215745738,-0.0037604377837855375,0.00135150488592824,0.04479577922509579,-0.013462832448428554,-0.03491822948657079
11_1,-0.0013445282218431148,0.0679989286159424,-0.0021446844399361795,-0.0011520942470605716,0.006853495523337956,0.02505294494955413,0.00820686469183871,0.024374371299714606,0.009679014832198072,-0.09354345497726453,-0.025924810513242344,0.0007203143583945958,0.0009375844679109383,0.011369695172469108,0.018875534223378433,0.059646120030378676,0.03564686874637092,-0.0001972390304342243,0.0018183010018537526,0.17518825517373837,0.007239080048987052,-0.008173321955538021,-0.08903695222765083,-0.03374884830945942,-0.08641620129383193,0.057369945799746976,0.11454171367806207,0.11074217538175306,0.03720691381671582,0.10055075751690916,0.243385442519962,0.06293875208174629,0.02028205223903436,-0.20460615216707992,0.12117577611059949,-0.08680624563356514,0.46521875360460996,0.002969653480143679,0.03658558046122632,0.04216528712845402,0.0018010235514583227,0.008597429388276035,-0.0011102572220290864,0.029781995607459432,-0.017891178432536455,-0.10327952540539372
11_2,-0.0032709024982680627,0.09756490033404099,-0.0009584626396973915,-0.0007920799917484861,0.03031522725523544,0.02813931101673329,0.001162055036641728,0.026775200174086713,0.03462370629794841,-0.09365314960224037,-0.03273899929242408,0.0025334613242605558,0.0003117874804381526,0.006280145673379105,0.016203125581267235,0.027712777558623024,0.03442759443841065,-2.5475108672128e-05,0.003111186089296384,0.11374981084403649,0.007019924198472846,-0.004692472821287762,-0.11998804820203032,-0.03368236754327038,0.015688368995535096,0.0612579464567532,0.13061864766780718,0.1938390188488716,-0.0362694563021495,0.11628059729995441,0.0684595239661116,0.1030508113122301,0.01666659460827948,-0.23127813575431733,0.1913525937606124,-0.09113927431544853,0.45616396051479324,-0.0007109547513216701,0.03577223461617011,0.04167758809552827,0.0017553155583588434,-0.0034021090883477865,0.0006542756220535736,0.028440706014228337,-0.024606825131959435,-0.05354706779301237
11_3,-0.0011946706146704266,0.06537982357264646,-0.008807127999748754,-0.0008005283364065757,0.002301663756942232,0.004862135694937227,0.003206550773183973,0.02439284521870566,0.009657251190752794,-0.10935094040114579,-0.018193308697502974,0.02885129329592783,-0.0016500602575689033,-0.024504215967514724,0.04357322546855391,0.0628482086032166,0.04093090787882937,-0.0001083933562076584,0.0018220842563036771,0.19487105711630145,0.005159560370359872,-0.008360647350428376,0.017146039804561555,-0.06690554459975641,-0.09191705502399221,0.0656029809165257,0.08503910921596927,0.12303342793614637,0.0068559001627507095,0.09171797259708406,0.03374130265676825,0.047921937329863724,0.025771544325965554,-0.1863666478481458,0.1881255956593072,0.22177818655334589,0.4486514711206481,0.0036874576339179107,0.038759184250699956,0.042392673488034945,0.0017294068777055076,-0.0017030294034594906,0.0008734551953274117,0.01777952602978193,-0.015622150358996731,-0.09758703337281663
11_5,-0.0013702587546576025,0.06164335671708883,-0.007357380535193459,-0.001150814181657526,0.002337103611189978,0.0036308088005403047,0.003161953549716322,0.024393903377063382,0.015590778303586244,-0.09807677495836988,-0.02381843562052742,0.030434292381583898,-0.0022793398836082578,0.04136984094477944,0.021269997241811705,0.060856234379225875,0.043014219074857356,-0.00013761875634612895,0.001652959676545829,0.19408816547628113,0.003460957559039364,-0.008257432047612843,-0.02999551902702615,-0.06702463421495024,-0.09084160760606141,0.0597850403552955,0.1144443585336654,0.08976645019503844,0.027651953841583327,0.09075655222352746,0.07699341245747432,0.06223605802198102,0.023436476948221777,-0.18536763761213476,0.19185798670123577,0.3260399249035141,0.44228655997463895,0.0033074335430447626,0.03823724204002536,0.04239593683339736,0.0013621124785867453,-0.0014481171243370524,-0.00042077726855092846,0.017391583207698808,-0.018830317684493378,-0.10319638044544992
12_1,0.0009294485264501509,-0.019326967908150285,-4.2110203689283907e-07,0.001674511452946171,-0.016539556753162727,-0.023415623603232984,0.0001369964752595727,-0.015124018022494913,0.00645334258311005,-0.05150299092988715,-0.010140876234251996,-0.014007233940663978,0.001521659550102728,-0.0044271153741520086,0.012576887966697849,0.017982797008038884,-0.016946525966434273,-0.0003980186936949154,-0.004008782212399811,0.06634784397735317,0.00414646165827373,-0.0002701823725543845,-0.03365568807800649,-0.08464786155882986,-0.010718072401988663,0.09943846837675198,0.1087212269765069,0.09022725119696177,-0.07633251483618514,0.05616318537296992,-0.037313455666522145,-0.016473430240279568,-0.010671348513587326,-0.2882031236884645,-0.05166329366738486,-0.1763858446749467,0.21391151758325666,-0.004983915065527758,0.010980187113884238,-0.005070303891416341,-0.00040068481405593345,-0.0069605470058229195,-0.002166446896233058,-0.004832532703748259,-0.005262887693376597,-0.23334918490478587
12_2,-0.0001389977920042793,-0.018878846382840042,0.0006765615681157237,-0.0025916166024433115,0.007096244312506252,-0.0003902610819006934,-0.008894978783626236,-0.006988986415504702,0.006530624633932318,-0.025483000399341947,-0.011109088859739059,-0.014317289292694504,0.0032612978038400924,0.010989444469285804,0.014561846105810594,0.05572357707486875,-0.01707731543513148,-0.0003302860521352603,0.0018077192841214813,0.07224327211371961,0.00420776876971305,-0.004370726252182527,-0.02931872078735205,-0.06613665656202676,-0.036436288226647615,0.10167440424364323,0.12231342382775152,0.12878802530944958,-0.05648623316064327,0.06991495009624348,-0.04191538758659811,0.01556596970779268,-0.010838555278889711,-0.28758185948317916,-0.03769265606520922,-0.13403733609277865,0.20635171181704715,0.000430755594503867,0.014752904994770468,-0.005192297829533062,-0.0004953209433451781,0.02974527740107721,-0.003922302937611339,-0.007517036444751591,-0.01155521178044962,-0.19025506725727123
