,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.02694054671916891,-0.0023649886651049786,-0.00546987738884,-0.016047648052746905,0.09664324320889452,0.014695218891938443,-0.00047214295208024856,-0.0028879191813440223,0.03409851214959854,-0.00105628162507999,0.04774032208013227,0.11361445908882561,-0.008682893141406557,0.008454768008925256,0.10425939077239237,0.03273552871079075,0.0057646376978133145,0.005469967325063223,0.019487148181116114,0.07629364003705598,0.025481075282734845,0.05850546730087339,0.1689508482753992,-0.09800287601477693,0.07122858264434033,-0.04047704140967657,0.0023226439864299027,-0.009017837062311605,0.006817314431893373,-0.05595374941240578,0.04585766277299597,0.030790326059949243,0.051480001711236886,0.2357569656702478,0.18149100812796562,0.04059021151139271,0.047752697661520814,0.07154060249312243,-0.013958669378906082,-0.03339099621887579,-0.024798708610262954,-0.01733829383175496,0.002373399433809851,-0.019879658552098316,-0.019604863120787932,0.08097756987800526
10_2,0.031283157644619676,0.0033560047291135973,-0.0013535217583061803,-0.013187680915379803,0.09755466120679894,0.01685781944384775,0.0008019105082539197,-0.03600090860054488,0.02664906345572215,-0.015765559406116198,0.06569078728350855,0.12295224453657588,0.036604062499951066,0.014865848004095487,0.11691254643385565,0.036948368361303864,0.02023485692589109,0.012507208694672102,0.03733251140481721,0.13532388886104335,0.04044639305451128,0.05525420459415604,0.17241272976850153,-0.08765618110610343,0.008433374886686176,-0.021607198312311414,0.021103660626142964,-0.008236356167302113,-0.007726444479084981,-0.03308808966167476,0.06300442715530984,0.03449879136704931,0.0546140270241392,0.2540785182036224,0.1862618230673464,0.04820309637456881,0.051799793830865526,0.07551038856710662,-0.008723138145858358,-0.028711449095517136,-0.020140931037782375,-0.012966290168841424,0.010440550652033066,-0.040832132787923456,-0.017911630503201926,0.08713929106698107
10_3,0.05504794340384236,-0.0001912657855164679,0.008440137642110643,-0.01385032595751284,0.09630024077478858,0.013730319540576926,-0.0049397889692662155,-0.037690018872984794,0.045589267709527426,-0.029786912563163497,0.06269926661982982,0.14579601194108305,0.0010913980805036221,0.01627258547214788,0.09291208090906297,0.003787051174914397,0.008371892352793045,0.023560156013513394,0.03350867084338864,0.08304140478700102,0.024986774354951995,0.06288877692322484,0.20095946518517036,-0.103470451319836,-0.0145498398683264,-0.06094761145962363,0.018325797396970857,-0.009017883747208823,0.025756742004732817,-0.028698763158615935,0.052476826164076305,0.032399140288289385,0.05212148367094696,0.24449937671150052,0.16199098851101706,0.045100557109235336,0.0513496083553468,0.07402750564762042,-0.011547667956824957,-0.025218590972289803,-0.016614334510798405,-0.0075298959073926384,0.009359921026894846,-0.04227484838084805,-0.018013861288398766,0.09501516530157175
10_4,0.0522881076176464,0.0026928118999183554,0.010623989349286,-0.014782570129265081,0.0933292023367706,0.016196794272955565,-0.004396829362879492,-0.036798189299426826,0.04454746391304676,0.0005000143947820934,0.06487316252768,0.12292011184288165,-0.0002929714941937679,0.007757376151390564,0.04020644231918985,0.047709558159908,0.01146687906876881,0.024147936139216574,0.025555311955781184,0.13523470481708944,0.036974124905287245,0.06175544632268464,0.1580720623175007,-0.09134203626705659,0.07512275796648335,-0.03839586184738112,0.004027382028500947,-0.031511113061259435,-0.010607883932364356,-0.058801653278739555,0.05356649424581343,0.03580423559791843,0.05290783785795184,0.24220866754020282,0.21349502462543019,0.04776235017653446,0.04758495029551666,0.0710318482657664,-0.011745286230271658,-0.03242504918619471,-0.019803667525024677,-0.012421907464292925,0.00895124602788569,-0.018628742821394487,-0.018800909487045086,0.08496464556718256
11_1,-0.0017795086974040407,-0.027522820648826427,-0.0312886833829689,-0.09072492755826124,0.054340754684224495,0.004234801072341063,-0.0382624885108074,-0.04827745544947215,0.0303738785858524,-0.15222372337461149,-0.09969504303611779,-0.059809771206379723,-0.0007672456870473081,-0.04524893501411258,0.022861582046544177,0.01117439127586458,-0.01815049713116066,-0.08663753008157266,-0.06031277628197234,0.006088532229674035,-0.04299545258015252,-0.03994731124747598,-0.016572507682506905,-0.22095231670147145,0.013514727176093632,-0.10692535318379143,-0.10482197375498017,-0.263391546872076,0.05355008988574202,-0.36584637722390073,-0.08282057061219031,0.029982953610085808,-0.04555989031481388,-0.8151518452016958,0.05959905405107383,0.01963467369101564,0.04451160182403226,0.036682387788532854,-0.001168576264642993,-0.01462963812135433,-0.009501074114091778,-0.1036404338068616,0.003902821578742638,-0.04724668294961621,-0.04654147289049312,-0.20864229201720114
11_2,0.0008832002462982404,-0.02724521018798587,-0.0716797230517325,-0.0759494878676669,0.053558365994148455,0.03627435705910013,-0.03793907971005914,-0.025184441898499887,0.0443991274634908,-0.10633229876742603,-0.019948352678059816,-0.1107150554187216,-0.007275095486460852,-0.030623247592149367,0.05917354510472213,0.043909209087559894,-0.01048609363203474,-0.07554248080301652,0.016174166050609253,0.022876556778326066,-0.025378644385593847,-0.03591570743459516,0.011658776597587335,-0.18628077542641946,0.013182641850337877,-0.22831979610240954,-0.045481318263128435,-0.20805090260427203,-0.10485653473557648,-0.2781005898988913,-0.07640883514128073,0.03902076182593041,-0.03094052814818706,-0.8267349367125008,0.1384352814676983,0.014656017886121609,0.027265965411354173,0.04920018863258334,-0.0032857868201622217,-0.03370677694546014,-0.03720454263156147,-0.0750110484489272,-0.0010029573708498704,-0.03229434813413805,-0.04221623064302531,-0.14858913295333223
11_3,0.0026622403890293063,-0.028527863838019658,-0.04575486149921368,-0.088038561873166,0.05551719435265792,0.018000489797263094,-0.033453927943250875,-0.042372666242632834,0.05037831765993111,-0.1445108158751885,-0.05505075207867532,-0.04562803859554951,0.008259735701653325,-0.006678882831464301,0.005104762035841325,0.009749490402196257,0.018394367360880574,0.008500388856471577,-0.08579589715512374,-0.007167942974333203,-0.022921818474073558,-0.03862190871476207,0.09072676147825974,-0.218799841471347,0.012138299960554905,-0.1356589508555789,-0.10699011138556412,-0.2470763743732615,0.004759639050000204,-0.2720031162381541,-0.07776242520533887,0.05287380453422717,-0.02549254082673774,-0.8005576243282109,0.13700754458827855,-0.0101190859863692,0.0436612125318836,0.03841317100007911,-0.0224055039754199,-0.054176918251040984,-0.008905800122750277,-0.09927290072837057,0.007920690105165003,-0.042487437395609735,-0.07082476023610312,-0.18664052071275467
11_4,0.003052755562403335,-0.030364806757140036,-0.04697604118373388,-0.05179081083556867,0.05890675163039046,0.03528889386338075,-0.033428063818134776,-0.03306194925126684,0.05036384054237708,-0.18489792597284166,-0.05939319819163702,-0.034547470942064,0.00654954063935145,-0.006773264583715029,0.035991502253900465,-0.004877554509846856,2.9307242294248788e-05,0.014447422652204125,0.019088834741306092,-0.04868634939489876,-0.026246955084199778,-0.03173328532071774,0.1265219441990222,-0.19134911853129458,-0.011407411390129671,-0.1390537445411719,-0.10552020172019316,-0.14578452274809828,0.027152545367642777,-0.21926115724044984,-0.07979775631246973,0.04484810364770687,-0.02726359940758685,-0.854378108785928,0.13687301540303773,-0.006706334679512434,0.05128178445860616,0.050539761784419567,-0.019328719532337193,-0.05152244382530133,-0.04152431963312809,-0.0994488435307128,0.009117338998414642,-0.06596605707339542,-0.069803878959039,-0.1891151792462426
12_1,0.004017488605754016,-0.00184142979287069,-0.0036341085013137635,0.02080644289609967,-0.09911116676608503,-0.009322959704280983,0.049353684767210984,0.02746357669732188,0.028671990181390404,-0.12393101315989026,-0.04849700854709017,-0.16586157331141033,0.014953421807190006,-0.0016850465798942797,0.06627931468848128,-0.007346853321563867,0.00013641731353286138,0.032098649552277356,0.03460476898660059,-0.017271035268050267,-0.14152408279657033,0.016369004333649514,0.06440124158851324,-0.20500273871889269,-0.009181847283933803,-0.2842113389075217,-0.2979454381856996,0.10742943766119976,0.048499856979049225,-0.3902536142265928,0.02419302976309797,-0.02631207162695227,-0.040529715638440385,-0.7440715161410977,0.008652856867064343,0.02644770748758982,0.03301272976787196,-0.06236338698843679,-0.004821006792498886,0.023081665263051963,0.038488354008408235,-0.009670819373710667,0.03663567026008654,0.062404134498299006,0.009769209951249616,-0.18089757929525088
12_2,-0.04156629258229826,-0.030504925233886836,-0.025036647747620353,-0.06475649272314868,-0.1354554707343395,-0.06226687920979231,-0.014095978948616866,-0.06039145469910963,-0.05344924715529544,-0.17879132011399376,-0.047872853074066385,-0.22780739987461746,-0.02309604090797254,0.009184839929500328,0.06093881493394512,0.022725037677826965,-0.018223582678634262,-0.06500997973562829,0.030193916886253745,-0.009536889573538918,-0.12027171541006464,-0.07868263476507545,-0.026252622652880656,-0.29629249299189914,-0.04444604388284114,-0.24825264430057456,-0.2285127593010316,0.03940561095509084,-0.012433252476923338,-0.395008730314361,0.018192425280926742,-0.044884326738432616,-0.022267990583105055,-0.8645373770730919,0.06301648934429094,0.0092385554412817,0.01226467838179952,-0.08396374215725334,-0.05669790615073916,-0.022142871481294905,-0.08098744037933127,-0.10966913204838168,-0.0022119309125072065,-0.05150299769854623,-0.033882650329280166,-0.18653194285135508
