,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.006942806370174406,-0.018087512022074564,-0.04794199337721704,0.06541935435580115,-0.13004563252547513,-0.12582344966814685,0.0006541861029673038,-0.013201205949525474,0.002371440337418677,-0.3491991640097738,-0.1384869870645324,0.24948111625203578,0.29432029067406473,-0.04443159915357159,0.017287372795215545,0.04304282994639844,-0.03344667428427924,0.321354900823735,-0.005470968376207841,-0.03432910165513059,-0.08596589547603292,0.02619946723725268,0.43162610997518075,-0.21640842702201737,0.28616039862757076,-0.30536622931827845,-0.2776828073938189,0.2573840628104149,-0.10540498063786931,-0.0037507509217469164,0.052485364444955496,0.07751310304316252,0.07444874693899439,0.10119256562168354,0.19006086534640898,0.016017348406196962,0.023143935539257247,0.07438973179394864,-0.008329396834330673,0.13582496758394874,-0.014961165868206734,0.0026700840382401243,0.24527694303674988,0.44410036444043416,-0.00989965411051346,-0.011076076754507936
10_2,0.005380233044414555,-0.048644965899556886,-0.12813815289445732,0.08088673532284152,0.10642348656597063,-0.1225117296386899,0.0023372948032853247,-0.009142391249213929,0.0007267131460917189,-0.38432337282029716,-0.3969299128386308,0.1413791788146825,-0.0938264381720183,0.10397860356378497,0.034293100229003615,0.05618109023276652,0.0783490432017724,-0.12125223519826639,0.010904879607727458,-0.05224938362543481,-0.0792491424600662,0.06000410437803426,-0.2078051521238422,-0.25270860841248594,-0.03877806837985768,-0.46263314766778924,-0.49545050154788683,0.18213557618172901,-0.2905483918100212,-0.037159166165106935,0.016384985543376952,0.03420980855122516,0.07037309443644742,-0.18518133178365617,0.17145820059996392,-0.14900160810021656,0.021933953094426365,0.07477625240023708,-0.0051650308691669955,0.13010801859990156,-0.011375119972633217,0.00256816161131337,0.1452614437076464,-0.011726045711921818,-0.012015050504978482,0.026247693324192137
10_4,-0.003472947138269864,-0.0025331899391701253,0.1446246663218707,0.09447485572969497,0.07736977153932553,0.2118343835986398,-0.010259551376864236,-0.0371956028631038,0.000501346358900135,-0.353308675471946,-0.00762933814514332,0.13538963204607501,-0.06312188147429636,0.06486915498442639,0.040488353687600225,0.03663331352995903,0.14967400385242807,-0.09868575141082706,0.01210987839981418,-0.049328090960435826,-0.05111486096444095,0.0580556580363004,-0.11555394636333571,-0.17612772491992665,-0.07122045504982558,-0.5094479480024049,-0.6192488988428304,0.11845215010926224,-0.5689881742233714,0.08155746227941164,0.019921935624972947,0.11869756003502469,0.07052038480223208,0.08850183652375257,0.1869567940995132,-0.14646233695500113,0.014340084101084222,0.0014394271007985937,-0.0006746185085822312,-0.023177873832266924,-0.0029250285328698443,-0.004178574237156181,0.15295150024970888,-0.020908647432920917,0.0037723776168408145,0.031086607979442567
10_5,0.007185355797805762,-0.027241456585310492,-0.03499936715663997,0.04439001319304526,-0.2605672450226524,-0.19417763528807358,0.003111695008163539,0.017459849651502733,0.00044753349511581983,-0.4003368587157171,-0.4871850941638713,0.09062831221959347,-0.13562923518770204,-0.14504187691641005,0.05038955195208081,-0.3047117618632789,-0.043172162184687446,-0.20714644764956708,0.01040594990078983,0.32454786515727296,-0.20801435785355138,0.06784204494268016,-0.037018683268898865,-0.33604959021393527,-0.007956019199302835,-0.7596362293475846,-0.8897270618388236,0.014629586913211357,-0.6407448438446274,-0.12242147605845229,0.01976028916829612,0.002204831689292857,0.0727930556207452,-0.17603429449113034,0.12604767595830696,-0.011282921991342447,0.020682809590634087,0.0787518458567238,-0.004688639928243794,-0.09507610110436866,0.0038553052924966084,-0.003947744499034978,-0.1637003493211804,-0.025108016433973323,-0.008857581775230052,0.025548893918145296
11_1,0.005435623897673634,-0.0480949272585869,-0.1280626344398058,0.00822657442661913,-0.033258205597403195,-0.11032806256232525,-2.7090994901184725e-07,-0.002710975056437207,-0.000518055984859378,-0.3801601238388909,-0.3449061587447803,0.1450427000193221,-0.08616053379997658,0.10401207625054326,0.038676514837638905,0.057566148254028074,0.03448892795041302,-0.10123954254106163,0.010697438943870114,0.09385775675877839,-0.07831726495017685,0.05186448328245564,0.27239177681544735,-0.226953499133544,-0.04909996692037181,-0.4593390274344644,-0.36278803795622055,0.04468343243346662,-0.27533373374244163,-0.05663595457135648,0.019581728881607238,0.13466137513820278,0.06707992574085309,-0.440995955180302,0.16839204937611119,-0.1582482450699985,0.0227439780194851,0.07266151358711015,-0.002853356576436558,0.1314260379269907,-0.009945283585651263,0.002742353662703086,0.17696326470925663,0.19259810966876745,-0.018415977121455034,0.026444690870828676
11_2,0.007177282876049842,-0.037268317196308534,-0.05276180549693783,-0.029015205577514802,-0.14446502095293573,0.06899566312886711,0.0027281097958464593,-0.009017993746164523,-0.0007993637950729215,-0.26620539670206605,0.06145149265933771,0.11736546877060859,-0.07560606071241194,0.13159423005591817,0.008700662326545485,0.15652991799106272,-0.03372365525463045,0.009648104469528518,-0.012656461003773108,-0.03486457312723566,0.0801080321738814,0.060960812295087534,0.40395019627190853,-0.19981923585397296,-0.04395187037520949,-0.3887167685131181,-0.23758965093356238,0.09176714838950409,-0.4299135004397408,-0.031939435788873746,-0.046118236431909675,0.2633530122992226,0.2957431794327531,0.052672086604901656,0.17812152010334664,0.04373329997201954,-0.0042140064901746745,0.11980867247330462,-0.008315384080235438,0.034140008721210056,-0.011121877771058782,0.0026366062538642687,0.13823336591188343,-0.051114522857555765,-0.009140382745519683,-0.033572144051353454
11_4,0.0005953577130413921,-0.017990862641038392,-0.018175919635256187,0.0517555353382897,-0.15923581429428071,-0.14174041575463073,0.007461781254226896,-0.019167432755708418,-0.0011466257053273851,-1.017985240541336,-0.16930973180816047,0.05231616677146315,0.32349600199308914,-0.01648475782460636,-0.00988563386742582,0.02732673084770686,-0.02352401823498862,-0.08358484518204268,-0.0068207548689830835,-0.03666265218506844,-0.10793473621677986,0.031126624330976828,-0.12073463620172778,-0.1745512018876136,-0.00491067994026307,-0.5619067827560628,-0.34908630527434187,-0.06103616604967663,0.35645575511136196,-0.054702550829289084,-0.26159478552749305,0.35104868345908724,0.14145455619655514,-0.3145921685827044,0.16264322326497616,-0.028211530856342835,0.019481223798757587,-0.12755338969518945,-0.008661298292599016,0.03248698398358871,-0.003331817743837285,0.01082430449837776,0.14648437265112496,0.10697574847571818,0.10576150079964733,-0.004749078527148234
11_5,-0.0021583340591316887,-0.01703698170817137,-0.04934601136417119,0.022259018896996004,-0.16533037756910152,-0.04099901643107107,0.00026161706441522675,-0.009017648101451914,-0.0009362537400944698,-0.3274431602367141,-0.23915108777279298,0.16946578886147093,-0.18791577296540424,-0.01688366654827353,0.016307501967096197,0.041011950298722726,-0.03292351797820677,0.1457151077856556,-0.00786509806353054,-0.03260965348156962,-0.24488840662990016,0.061033274284827826,-0.05982143011996492,-0.22261728834141958,-0.04448260341244353,-0.8183005680870834,-0.662344310196715,-0.062109065594304305,-0.16801583120209612,-0.08263282714101665,-0.2526749514736077,0.36665599761300655,0.14204854147007354,0.10621482048676081,0.18176100458814343,-0.0679405447093634,0.01696187185077243,-0.127204456684436,-0.008603936948271912,0.03374805525380137,-0.003147700981239512,0.002155710126998454,0.1496362958945767,0.28735059823869985,0.20914170381069863,0.0319587332324149
12_1,0.021519512357810064,-0.0013889258703542694,0.1419549008377814,-0.02267125411853162,0.04262358986963888,-0.03347807093921991,0.004095061320802689,-0.005201857925692667,0.000578878907307543,-0.0957958154906296,-0.4080098954907553,0.14727294280044143,0.2578799667925983,-0.0423803444900424,-0.00805412548436741,0.05475031198016845,-0.034388601494912976,0.1113407354714108,-0.005628329338661694,-0.049482884561911425,-0.037107472143507604,0.05617452020945405,0.08422734717026151,0.18457409666523616,0.001750107409265338,-0.3373603275675215,-0.209394732701538,-0.07620775070269979,-0.2585905758173673,-0.052231472253148184,-0.06339628553503161,-0.4698809936900621,-0.06540219164076404,-0.06682440524335109,0.42940834916324555,-0.006302199739127268,0.19679478208792547,0.3634000152104564,0.002209251341592596,-0.024077459256231244,-0.0006886747372146265,-0.008237031574154653,-0.08366714406061525,-0.021272386069592857,0.017222224624444536,-0.24465450228799238
12_2,-0.00026550473971272376,-0.0020945730102836287,0.14485921878887723,-0.004138673230668105,0.1067019921265802,0.06177129255605729,0.002472472842011276,-0.04943517878493074,-0.0012709905500843666,-0.2615856074883233,-0.4921378429458142,0.08141745909183562,-0.13846735392785045,-0.14698273831416642,0.023145016189356403,0.04863815885536718,-0.04053265493465658,-0.21771409874391257,-0.009575083002117533,-0.046785778727273575,-0.5995550405843251,0.02469565157327727,0.16887318058119558,0.13815455014521877,-0.03498527518878736,-0.7289198834028348,-0.5706550446945289,-0.06064913871965672,-0.6028059309854472,-0.10767218781245136,0.01204045673449759,0.0034186464353305863,-0.10510931008067513,0.0496267255568188,0.09419991182405586,-0.01528994908371416,-0.002140612327864061,0.003255858612187831,0.004399972802544702,-0.013405810804950378,-0.004399317202433087,-0.004951089627312266,-0.12313915435818655,-0.09203780617596653,0.00899457187716301,-0.44048630124766364
