,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.004379223774610091,0.020811552396450893,-0.03546288853047439,-0.07955936414237275,-0.0017932809422195745,-0.00884658051079551,-0.0037296909815864084,-0.0063237179201337725,0.03145368130093896,-0.25629732708865555,-0.8888713453900979,-0.5570753597540674,-0.01253757257292943,-0.035281233757694666,0.00798549492598603,0.0005721843024186837,-0.0025073856654855347,-0.03414713662331145,-0.05519425062022578,-0.035240224459061616,-0.13050206943893575,0.006550176476629875,-0.019798094125105272,-0.6093526720054184,0.009648522779993387,-0.4141686954793895,-0.38251492644038243,-0.3214350345119739,-0.4839923409839528,-0.11972105049113517,-0.06659387083565207,0.009941639306411044,-0.12589821011890054,0.01985761596517869,-0.0175197851943465,-0.011390718045483356,-0.07988982877432473,-0.03299933266663862,-0.03870287273447383,0.013319383223343171,-0.034889742494173225,-0.06774535330089099,-0.05102623374923513,-0.0745625645765027,-0.052426581712715206,0.036679647587915636
10_2,-0.005564350994349872,0.02019175684167702,-0.039167733476320264,-0.0820670490433877,-0.004024810237015087,-0.008643234713340376,-0.0063614123658290184,-0.010708751553096174,0.026993918627398132,-0.2757544047282665,-0.8962767531423859,-0.5137946927847943,-0.030094343662368083,-0.05886113552390774,0.013246879084856545,0.026878649779535534,-0.010121640497294082,-0.03705958501960267,-0.04123178920747598,0.005431957548137977,-0.13197015975333093,0.015536431308953231,-0.042429650955533936,-0.5320156180069527,-0.011054912515551997,-0.41357791153275414,-0.35087185661922665,-0.36453753910246034,-0.5320135275826768,-0.13334771467741022,-0.09012258360402883,-0.01658704898725698,-0.11955793339815146,-0.007872878527534224,-0.08465668483149578,0.03131235028862049,-0.07948707009363912,-0.035077321777379815,-0.039921131394324766,0.02657518820792687,-0.03067411198590376,-0.06611182530649008,-0.04840985222542306,-0.06646628351887332,-0.05215327761186666,0.061479052710332945
10_3,0.02129428189944649,0.017635761240332865,-0.027903519020173035,-0.05330244808225323,-0.0006228496069633094,-0.0049442393423452715,-0.007871964821364931,-0.005113289500226473,0.0296398320050631,-0.2354841544517988,-0.9734592727304022,-0.6150065309289368,-0.14553015782618736,-0.061505336174650246,-0.007394531344697344,-0.011179611352255509,-0.07154382876266561,-0.1299523469924398,-0.10916676641274223,-0.04029251774155566,-0.0761888675606485,0.00983237384172854,0.04483803219381677,-0.6689222006182474,-0.006250380653832989,-0.5185188373777584,-0.3371802657709123,0.0896440111820869,-0.31800337196919215,-0.11187499908173405,-0.12356591298760711,0.00787162232207169,-0.1430823918831332,-0.009788957442902738,0.017396624265466232,0.08853863207473422,-0.14034645044044797,-0.033684602019046786,-0.03369032770988945,0.008037919439919074,-0.04856896608116514,-0.06042306637136865,-0.052368294330785645,-0.046936842595871844,-0.05268656726824285,0.02773929060296091
10_4,0.0001014085584291613,-0.0521888424830526,0.09617444370547376,-0.1053965570260704,-0.02614765609055375,-0.009041185107431968,-0.015824024486692602,-0.02347907911619913,0.035575033592109985,-0.22757749673240452,-0.8183846496568664,-0.5433127360796753,-0.06604500528232178,-0.08094241718204294,0.01435058994993681,0.037258740608313114,0.0013034494906399817,0.008110719740881879,0.0629366201414111,-0.0021829820991289875,-0.1752472434374214,0.009377512770770792,-0.16309274316641056,-0.5561815677234012,0.046712610066010546,-0.4038915952033698,-0.35184213941193676,-0.36986128840163707,-0.5462624694424966,-0.10844928653474563,-0.010539361727428758,-0.022871987996527513,-0.013069447309072633,0.02054700067036147,-0.06668814318886544,0.014417963138061481,-0.07654096693925666,-0.033545544841154615,-0.0010881364854448874,0.013350164836587977,-0.03322030255097701,0.04224046438273438,-0.06590388432170949,0.0031490655691884108,-0.03263808053542797,0.06780595831387554
11_1,-0.01886318415752827,-0.007540447332983979,-0.053906894441981594,-0.1507486017925577,-0.049312970517035384,-0.010481038088870282,0.013865907248479878,-0.007353693539713869,0.013626626584001546,-0.26573045956560626,-0.8774493991143124,-0.6124856463750354,0.28207248908063526,0.11289551145260113,0.002279408039755256,0.0037154836287780642,-0.01061115142618518,0.11715566353196635,0.05165125465795728,0.018535064671924176,-0.1343628766643699,0.012474565828556473,-0.01810677764232074,-0.5290261892537341,0.010169615779785018,-0.3640556612770418,-0.3508696698879836,-0.3270214199335264,-0.49405246487185384,-0.2370370348999189,-0.04130215899323341,-0.017555588355011423,-0.1561720459568454,0.03689918792569593,-0.055871307125328104,0.06789350515852606,-0.08538810350263777,-0.03526531060472264,-0.016067181995418043,0.0274590256345989,-0.06746309543084245,-0.06536792937894599,-0.049713116079612714,-0.10530565806585286,-0.03802190679624858,0.07559284751560073
11_2,-0.006427817980758975,0.02077028597037052,-0.031127278776577158,-0.08396689426344221,-0.0039867603087831854,-0.004662215286752064,-0.009193601332252204,-0.0086872627428403,0.02614368863053509,-0.26650977412157045,-1.0422207205959926,-0.6650740737915016,-0.008893803961195514,-0.042244061245500106,0.010741254396655249,-0.001711117589305488,-0.004440258955717047,-0.02809422704861548,-0.04467757539948188,0.003043988332300306,-0.12911260788611953,0.0022678052050028857,0.042581931711501486,-0.6680187579754255,0.007151899311269027,-0.532088419809178,-0.4725976729340738,-0.18218055791221835,-0.2978373230948593,-0.11501263603255293,-0.054251418356757085,0.03240233019606211,-0.12883393969362691,-0.002757982139958045,-0.02236959943360623,0.012370343114194427,-0.13999990538099272,-0.03723991037402927,-0.03433750909412442,0.004032771721651125,-0.04802178141106821,-0.0745534375970676,-0.05198765371224155,-0.07269702252335405,-0.05544362904555108,0.041334912611807925
11_3,-0.010158600866891184,0.005563071854477278,-0.027584009993609444,-0.05389927917184451,-0.00413243827029546,-0.008752098722815753,-0.008096031815152185,-0.004711069678088665,0.07834231473119607,-0.26846118194696283,-0.8633019430643539,-0.5548218037240973,-0.044254281759772446,-0.03005081813005201,-0.002265645606834063,-0.0010094742850432084,0.00398491913861835,-0.03427860750489925,-0.06958243739581488,-0.036785264508442626,-0.22218106168986554,0.012142314965880804,-0.041358244969417784,-0.5418123336311725,0.01979294228732854,-0.40705761002615165,-0.4533973010092005,-0.32608179157969447,-0.4842173251236589,-0.12508802073824885,-0.03510193824956089,-0.015383073426806726,-0.10003054077974945,-0.01807679977376627,-0.07101861092828789,0.05814168078342924,-0.1042183381650762,-0.04243699642983529,-0.04342545130997721,0.02158109355106925,-0.03479027987077194,0.0665577785291236,-0.04474364355649692,-0.07487666014419062,-0.051356788247192975,0.05143499351474903
11_4,0.018708801465821375,-0.003313687954786652,-0.023852121896314197,-0.04677130701771017,0.006385701091172256,-0.014200704028891299,-0.013391769557624833,-0.011535240995312642,0.017471926599386737,-0.2604507776956469,-0.8943994021303305,-0.6085838224690173,-0.1655010338472242,-0.04547468364637179,-0.005649310349955309,-0.019989722457703456,0.00592206828502618,-0.13038494254282995,-0.0582308856508788,-0.032592901184786194,-0.23130439450850224,0.0035545734419565773,0.04564388584466701,-0.6845993527207767,-0.006344912102110559,-0.5526090768625415,-0.4179924073588054,0.03244653281947424,0.4844155050868365,-0.10356162363762954,-0.07897563424668408,0.049248666219987185,-0.06611630307936806,-0.006207510976358992,0.013104562720217434,0.05591728358256829,-0.11636125996000052,-0.03507527980226931,-0.019830221443733347,0.0023707846556819843,-0.0514724373750784,0.07234012532749302,0.003542521488527974,0.10575732843699225,-0.04298869448379117,0.023728168773180198
12_1,-0.006226286415004136,0.02792526879844597,-0.01637999769186805,-0.06453223323842056,-0.026918962683515374,-0.007547103264628037,0.02683796242461205,0.0041968249614480774,-0.220177200252905,-0.20597666652118907,-0.6505176740454409,-0.7123519818820766,-0.1289683158856086,-0.049002962422858766,-0.011422393340020143,-0.06363737073645892,0.0015443408516306952,-0.1352780559328345,-0.014503856891861011,-0.040214167799836456,-0.06853379181174411,-0.032708378329054925,0.038693695454694275,-0.5126174291114518,-0.01630953512130243,-0.3955357634597761,-0.21484892250927395,0.10168207910349276,-0.56415656856402,-0.18939806740497375,-0.09498456405154464,-0.08638823360121568,0.000700966415526692,0.019489469371936047,0.013666513336242216,-0.082527874820942,0.0191102072259963,0.013431332193370277,-0.04171515349406942,0.006980329446954711,-0.07275719018887214,0.007079319207164299,-0.02942440166905639,-0.02052818541808685,-0.0522566588714208,-0.026157107090575674
12_2,-0.05829281880183855,0.03980960041631858,0.0045209018579719555,-0.0973640773159262,-0.032262461174739195,-0.009816737408540258,-0.004163568727535449,-0.005662630969193373,0.021569307878182925,-0.3093219736101022,-0.6937715338282412,-0.5835954358026798,-0.016191248299895617,-0.03179240992513748,0.021830387471642374,-0.015515683157506698,-0.009549031497755074,-0.007615301043849628,-0.004523231006567879,0.0001772403833895836,-0.1515465211477169,-0.037670236117416954,0.04244802845022741,-0.6209999110361876,-0.06876718080831766,-0.5075529031099241,-0.4018509570919022,0.045583278318517315,-0.5118927975215515,-0.21960061925387445,-0.16565189163361746,-0.023203818960177595,-0.012162397730403665,0.0326540195897734,0.02204091202861613,-0.08983992020125262,-0.04375181742302798,-0.02998916289418975,0.04754646156353869,-0.0072178680916657615,-0.07185736284574955,-0.001513549696680962,-0.03803978371788577,-0.016851136956330857,-0.04610163677642392,0.04252353013088186
