,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.010972981383615613,0.00901045176486578,0.009971803540070871,0.013169012729486668,0.007147049080777162,0.007749771208072822,0.005475470459004496,0.019431714134257726,0.013141477316819508,0.49264753017217705,0.5324842259701495,0.28956650289015096,0.008006872058876376,0.005334132319809282,0.06192046545404999,0.061873626395404335,0.007358662112414415,0.0006175033660466916,0.055948013009426555,0.06327763188205514,0.022793919171511082,-0.004995806718863352,0.0033201325416159513,0.4208833968800761,-0.010416183166542189,0.3344208859696783,0.46282270994362945,0.02238808042731028,-0.005871586641329887,0.042978379260214215,0.023298609967845434,0.02090654578621486,0.025848999582587195,0.0076415796381130606,0.006583617550419315,0.011632443261740087,0.020267727582326058,0.012302348383125654,0.00839828745605843,0.0003784987510532388,0.021266913369059576,0.01256120667498407,0.008474833101790074,0.006652653346120216,0.023129747663262645,0.006601503374443896
10_3,0.009023699149157039,0.006623104860713215,0.009048466826616976,0.010768114520339473,0.006981354256515908,0.005953871124971938,0.004322474422411723,0.025620868571149157,0.02364333127835105,0.49128339226082,0.5273152229422478,0.28377953388069976,0.0119388515741058,0.004399264050807338,0.05399944345715321,0.062256889788059946,0.004278485707487932,0.008227282481247438,0.057105895400474505,0.05028107275534871,0.011977352159246326,-0.006655890251739602,0.002520956806476848,0.2370832022867243,-0.005526266050323536,0.3303533627868958,0.46327555929563535,0.02030161413960224,-0.003029873850255508,0.0383985305178027,0.02384151883754988,0.019212517308395887,0.025615337043953572,0.006059757015597107,0.005977492537203423,-0.00447752961127411,0.019224954921489106,0.012842454183260006,0.007554442130926202,0.0010803555871065405,0.020039584296124967,0.010420864953644712,0.01076909093857295,0.005371723825910725,0.02043452573716649,-0.0007758170789388357
10_4,0.010863724603240055,0.009001585703348403,0.0108107087324446,0.010855241107058097,0.007884088421031804,0.0067011504246582134,0.005539372297922366,0.022735456168205742,0.022039114057957835,0.49090051869388307,0.530296010392205,0.28889080950607204,0.01339349342890121,0.005543339395092975,0.05546245835993079,0.06525863727000994,0.004779853432437649,0.006529861813760393,0.05972953140790023,0.06245220441719547,0.02258282552553491,-0.0059182016122870445,0.000655293784380648,0.41527739613276393,-0.007727898625736484,0.3351128422601239,0.45759481641484157,0.013922512077551798,-0.006970844782283295,0.038117155673990606,0.025444586670010268,0.01984717787517055,0.025454868013930373,0.007582359267039105,0.007029707622069856,-0.007910527282281775,0.020433679855547213,0.01391136728384019,0.00769480236235276,0.002406803212974631,0.021139697020811813,0.013453153602432587,0.012068094898911265,0.005820366460949874,0.021708560013247623,0.00505236278438856
10_5,0.010151622685067968,0.0060675226320892565,0.00885935429709717,0.015360461702518147,0.005475655947246967,0.005953303549986095,0.00534650800328244,0.023941056601004606,0.02032506166609175,0.4752288971639677,0.5253112370308198,0.286228300999417,0.0051700501332983635,0.004898720368312119,0.05968857822038002,0.06472380062904368,0.003015165325565214,-0.000515808601871817,0.05632851380420786,0.05796902683256474,0.025076417203862684,-0.006513493763275032,-0.0068092078232330185,0.4055009712890012,-0.005192256381223853,0.3312862524397625,0.4592501065797922,0.014102459020963883,0.0009319835074063595,0.042961131114410724,0.02428400894413135,0.01904562540495984,0.024267671733712123,0.0072021862776805124,0.00782433418708361,0.016256036928642203,0.020397853935020468,0.011310460290469204,0.0064303758226056645,0.002062484376210007,0.02240266662139278,0.010140613899965057,0.0072208236156261485,0.00602876058899146,0.02002497534216835,0.0026752082854736153
11_1,0.005088911560854998,0.009746865248248249,0.0006660181340318709,0.00797807434248089,0.0004081845255797307,-0.006006079270160018,0.0038542595961079387,0.008762250476302927,0.0221055248354857,-0.031899155642168185,-0.017757571882714308,0.20089123392591213,0.01584790278958929,-0.005706129311667782,0.04942449495152839,0.0630922767432665,0.003792049754048025,-0.0014210161569472566,0.024803972499486293,0.05198475050848521,0.03335638406099016,-0.011497270690066402,0.00782366500323824,0.010460522659511015,-0.005623804616729446,0.25296124647005297,0.02112585467165618,0.01575290220497919,0.0074487862050961785,0.057640396305566534,0.021160322110455737,0.015542082465456918,0.029617551340313863,0.03702771633302976,0.007432164120823248,0.01842590454398054,0.032913079253915525,0.005232612639600784,-0.0028010765806018227,-0.005445414155806255,0.0025720035664258214,-0.0032128176578781536,0.0009755229053466193,0.0006256165384332201,0.01237338424715245,0.016698258831350135
11_3,0.004970218184860263,0.004942945923466555,-0.0019493109616306472,0.007465748432176987,-0.0036545481670194426,-0.006375650255756945,0.002781038490946861,0.005440799607070941,0.023210467620376037,-0.028686453357955524,-0.022690968564355454,0.2370429906120915,0.0066769237073395415,0.0038831510192011164,0.050169603535694836,0.06211983592705034,-0.000407210925448122,0.003401715319906255,0.04180945487613079,0.05548957458185912,0.02844151984946225,-0.010298049197103575,0.005095037833801405,0.1772129649708218,-0.020185847835574488,0.2576149737838773,0.018755955679915597,0.014194561951220918,-0.0012145158455838365,0.05620251652178724,0.018746475347307088,0.015409634673053053,0.02615167745733969,0.03652961199783317,0.0058154623438479835,0.061727330488126106,0.030839047653281187,0.0038694634307463063,-0.002128123152171172,-0.004937657534075823,-0.001333340631927257,-0.0175425851351127,-0.0027235785850115994,-0.0008618584056558623,0.012254932119744303,0.015369895607792975
11_4,0.0051938031933096785,0.006051004893505898,-0.0011003127287998805,0.00734570154460664,-0.003985709364351479,-0.007833604109244384,0.0035999083384773752,0.005686294519292331,0.019502867553640436,-0.03209406455250791,-0.019557579748145263,0.1899618479585523,0.010178431852110956,0.004083123844743631,0.04562686765164115,0.05758437625997947,0.003870197056083673,0.003797238623209884,0.05097656741451966,0.048923279428979186,0.030792981862926325,-0.008111529671299666,0.004653230127881702,0.21149165351392826,-0.0061275788093594465,0.2789486070568011,0.015604374458535106,0.01689663731118145,0.00376636786288409,0.05112739227219819,0.020536231219866502,0.009793317134729685,0.023357990428614316,0.029622883217945203,0.007353317855479561,0.06510251227867947,0.029775044846575963,0.002717033242079041,-0.002754501597743435,-0.005895952532276076,-0.0014686359252097986,-0.012842141002329239,-0.007293375773495251,-0.0012228050478719922,0.009077962023950635,0.011701092942092105
11_5,0.00504293244163344,0.008644565097435586,0.002621685659512536,0.006979379558219099,0.00030452855328701276,-0.005547187922131124,0.004622748793098685,0.009440330423838997,0.02315051542474651,-0.023815012271443902,-0.009128304180956188,0.12984289820634884,0.01168002927068994,-0.00047501703650934264,0.049021516040626156,0.05870611436290061,0.0007345643881864388,0.005443774141868361,0.04855578672354324,0.047790899854784644,0.033246504576660854,-0.008285170625725124,0.008219961057134285,0.015433724342365427,-0.006120082219694373,0.25986802295604444,0.023937693865007322,0.0196856849450327,0.014582614775979205,0.05748206729428967,0.02289325659854842,0.019838203855839977,0.030898538430205687,0.03832029472571821,0.007726211922222556,0.07042305578869577,0.03196929524471879,0.0016426412039073988,0.0013512141403552401,-0.005497773850135149,0.005710020341529376,-0.0027014040669023362,0.0011540723331165818,0.00227588042023992,0.012873178032236915,0.016103586224677644
12_1,-0.0037874349584575803,-0.004307247737204461,0.0002500713856775566,-0.003587544835104919,-0.0008195183584439615,-0.0011389966856252952,0.00021922399340761016,0.008579208615094041,0.011362985212143272,0.4498943555714251,0.5116181001720147,0.2813578569835878,0.013278102755049533,0.0029041966256171535,0.06383764564551431,0.07545351375133161,0.004197206099396072,0.004631463682338154,0.06166877219939798,0.054519816850025125,0.04304801487223827,0.04452278981390711,0.0044269255398651335,0.375394770178879,-0.0025136310397032087,0.3103253904451646,0.42597292162848,0.004510776152592434,-0.004985256225239982,0.08159113943213234,0.0006750461535923232,0.003361758211354052,-0.00841473261549313,0.01986631009074095,-0.00408285349558544,-0.007250681278436845,0.010419357002401696,-0.0034157812004302493,0.003418965245799684,-0.0006758846929603965,0.005903456175672562,0.0021863233760115804,-0.0006400364523703944,-0.00036900490992251085,0.001027365362627911,0.029770518971684562
12_3,0.0002559720166534283,-0.003230569766712645,0.001123525976474743,-5.7990340585272176e-05,-0.0003877399222777016,-0.004402466147675706,-2.9808055932875258e-05,0.015201295831883963,0.013283959463172582,0.46106988391475595,0.517936593653403,0.2803115000029957,0.01527215218799816,0.003533073039470727,0.06539352016445801,0.075890274702661,0.008529659312218827,0.005039981069095839,0.06388329222747625,0.05493163673648531,0.04372811174232703,0.03956315197543847,0.004801172550113632,0.3838676923996954,-0.003692780400613755,0.32337035000575737,0.4298950900680486,0.005135545786194499,-0.005210607625941255,0.08186960550105433,0.0030228658965870603,0.007694540051298111,-0.006826412741107225,0.021618052593840826,-0.004590863124797568,-0.0015257157547582832,0.006845890630130692,-0.001675831506635605,0.0016124409896015144,-0.0021596365267267364,0.010290733981302149,0.00302436680965552,-1.8676074790095133e-07,0.0005325064860415247,0.003602350189833825,0.031963787001547554
