,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.015103199693609357,0.025068037948755135,-0.0029999315513301733,-0.002214795565902204,0.012970599406685015,0.03826941357008844,0.06358724425041817,0.0729969130499892,0.1388978640025578,0.020197785507180918,0.18226562956223433,0.19628990565294807,-0.002566094187063411,0.00893183405750306,0.10907356070007089,0.04574630269538067,0.023006191110675093,-0.10537676993983063,0.051844713514760624,0.07103816814803958,0.012357548613289695,0.03687536280368068,0.0501634330946201,0.019598321936738713,0.0341062964266726,0.17558460332648412,0.032875514310944015,0.03248371669721891,-0.02417442668022846,0.02350261851327403,0.07634682669738156,0.05295197202464574,0.036430270767550794,0.02769514843111583,0.06419961218849135,0.09578087145256037,0.06103583075174175,0.04032875387843425,0.01669498984402879,-0.004097109240001335,0.0325824403867838,0.022270948397933,-0.005382258827158693,0.016793415181676825,0.014771405387610015,0.08499830585209814
10_2,0.009356596371196175,0.018182821577095273,-0.0025137750855776884,-0.00145665542337577,0.023977087075632918,0.021364238275337535,0.059858709407706046,0.05374282949007172,0.16400306027330902,0.038616633351928005,0.2039147338841019,0.17871904012169398,0.0180795150755817,0.003457409659775395,0.01750719823579168,0.05339821672649157,0.010274861418086072,0.0324182268804437,0.03587291616535125,0.06365754627292926,0.06435625154039121,0.04003041303788802,0.06174882657656044,0.014545216539404023,-0.01595880905641924,0.19617379498490561,0.03659057474902236,0.020880836981136835,-0.013398442819195095,0.030865596853197383,0.06735502167164971,0.042224926825158826,0.035892267495360314,0.021991470109423754,0.04544891759769727,0.05640236468080835,0.06997606668043747,0.032562755096429426,0.00857780383651235,-0.012252056916743706,0.008412645805042742,0.024324183444142628,-0.0094830101022446,0.01600140009218947,0.015523517222799689,0.06249241123976822
10_4,0.009523824408474787,0.022141902466739204,-0.0016693360388833484,0.010124098600702937,0.02734584662916392,0.04344036152282916,0.07085180377037156,0.06753155619628735,0.16017044187795385,0.03382960010780548,0.21120089985295923,0.19202616832789057,0.0020849153288623364,0.03601650531432628,0.018834967711805713,0.059262178131639545,0.011292651162876319,0.05386894903274404,0.05595243043181762,0.059386665119032435,0.06938969117760813,0.04465469375892243,0.06744158770948086,-0.0003087476478638524,0.004076871657417987,0.1811112269747459,0.04593077525079068,0.04925881577311841,-0.010559454290746955,0.03380828936444065,0.07403125185406173,0.04572331378142006,0.04529428841349913,0.01963949564337212,0.053398224945371255,0.06171671156413089,0.08074227787025266,0.033451012591142255,0.01777118700326792,-0.0009239396644403508,0.039409436383404994,0.02750665878440282,-0.009020562213998757,0.00826793684166432,0.013651257773698168,0.06854118553788248
10_5,0.019813166103991108,0.02922530487033272,-0.004471820827187365,0.0009187072782355999,0.013044425053626893,0.014669693702887404,0.06106919399751038,0.06080426504858319,0.14227407186066732,0.022883334668024363,0.20062010225826668,0.16457069695011345,0.005205174067765868,-0.00972061100149864,0.10794303226144071,0.041197340060137144,0.026481485841462152,-0.1719533272712855,0.042405506862226855,0.06623429670958943,0.08183519384178138,0.04866345918777276,0.05992456412698905,0.017436368071177044,0.07728134295384073,0.18278827291360905,0.0380841178803425,0.02101106031774182,-0.01343967885278475,0.0698494536448144,0.0664966966359951,0.03294986499684141,0.030609627286908227,0.02122650585035343,0.0716957783736488,0.11244596535594059,0.06626854047045073,0.03793720925880562,0.0166631785487124,-0.013146147803310217,0.019959566507391443,0.01947326643262736,-0.006818497566163762,0.01737275974400855,0.01379661555252175,0.07241598609123788
11_1,0.004861686438093615,0.014317154502304353,0.0087749826480662,-0.007234398965950014,-0.005973624538929169,0.0286485647345764,0.07296770859037388,-0.024599495207129434,0.10622144217652486,-0.06647395213693656,0.07433933222571774,0.1483721853394633,0.0092761486970415,-0.16491798257047535,0.03810333375637896,0.03563449388113544,0.010678140345790104,-0.28359944589895986,-0.015141785878712335,0.03160715517319255,0.03635057325433711,0.04287172463656544,-0.033936978142925824,-0.0213781148535002,-0.021491726399143717,0.1267099988874714,-0.007181632134226071,-0.006331074328504184,0.002888853332056312,0.005867363238242869,0.018117304314310776,0.03279611578323492,0.039166045041154465,-0.05776889781124915,0.053999745673236725,0.04273792142022787,0.04347886914976847,0.021845152765043604,0.005884242932833445,-0.031590397194722154,-0.005780891371938197,0.01694955679488658,-0.013052506025172324,0.0005607234378557102,0.012263251660608026,0.013170054275297003
11_2,0.004706922106836246,0.02302842577821423,0.022808336738597418,-0.008355947395940236,-0.0035448636298261805,0.03545878557071043,0.048298020796294756,0.007754600953893074,0.11358359465441936,-0.017207888674571938,0.10103499407282042,0.12746799615182913,0.019140432488681275,-0.013253725169711395,0.0953919884270743,0.0464455284810651,0.013076812412708385,-0.12186780348945801,0.03894077588331014,0.03964694332974859,0.06575329012619023,0.04875244029351542,0.016020836035631852,0.0062579770762976284,-0.019105219417415845,0.1173956838744835,0.004159222911614618,-0.0048886110343724755,-0.02045681102002625,0.020750102498198027,0.026954563768866825,0.025708691575538286,0.04699286427661863,-0.08019146877939509,0.08040644329005753,-0.05861881128047815,0.05463754629826954,0.023797820338436373,0.01577886092100578,-0.0010574387118775746,-0.004630600395529774,0.014983385952402485,-0.012339797170646543,0.010291459215904417,0.01834799381763061,0.026698882449530652
11_4,0.005964540785954091,-7.540380151089187e-05,0.013984073998796101,-0.006591249701607675,0.003110265508537406,0.028693189516332134,0.051223859577834006,-0.0006777661656720238,0.11052539712623878,-0.06903315293310326,0.09122182539948841,0.13136086062316943,-0.02755633670293739,0.0015403313119436224,8.700622047838578e-05,0.03543188148741838,0.007600842791796675,0.028303125503097076,0.03058094669060838,0.059777513035276016,0.03282538455231438,0.03209499832614201,0.026941231703538765,-0.012575617951761757,-0.03343028728906735,0.14358182187004725,-0.009078633233078682,0.006522756772681286,-0.002943229067601112,-0.00806489387917638,0.01896216857450058,0.03417078962891712,0.04679860155159048,-0.08155324905193723,0.05794405813805767,0.0750640039943744,0.050746339251484675,0.02208825491116299,-0.0011682813951636411,-0.037219811598006164,0.0036880387994629557,0.015822741773988333,-0.01784511463299688,0.0073453666940480646,0.014328828042817456,0.01629714901272476
11_5,0.005877143479980675,-0.0012577067578449005,0.008050815150082267,-0.01029065448385891,0.002579827173369612,0.027620581307645192,0.0726626499203442,-0.02451734311779225,0.10282405787832807,-0.06956016221028617,0.08635822217819984,0.08925852641442317,-0.023543298459947657,-0.15727247071629835,0.008802227481164002,0.048369082273215604,0.01806298695706636,0.013637959382276011,0.030234777820059087,0.055435950515253685,0.0342106496656585,0.045257125963788225,-0.01781831500054124,-0.031873186678046186,-0.0009637300298969057,0.13910739689991783,-0.007459980066401609,-0.004364267724830815,-0.001282431524997938,0.0020949418735933573,0.02039607736891766,0.038730999562503386,0.03860048648921038,-0.08243635211032088,0.05592720415591612,0.06559347570426187,0.0506671937976798,0.020679295649612718,-0.0017492840628411035,-0.03448835086957952,-0.004220912204188291,0.013825750717064574,-0.01571803217966204,0.003685977063096746,0.013804578374224084,0.019781283232903808
12_1,-0.004770019609644695,-0.013040658793980081,-0.02452642687985591,0.012731941246148225,-0.00047474728212180484,-0.01829698088183627,-0.008331266157402803,0.0061727484912225735,0.04481521176107146,-0.03584771515078735,0.09566393834119184,0.1274232423805026,0.024133008371280802,0.02639500307438032,0.035298916179182155,0.03866578503489732,0.008715251366896522,0.06447294233314434,0.03740232084849391,0.05236029917922484,0.05379600519217045,0.05564661077028804,-0.043175304175748754,-0.006836094156067198,-0.020733331696443553,0.12529309051759843,-0.013064134173045546,0.02494540874998684,-0.013090482401051574,0.0016817008381386938,0.039693866652417975,0.051094332481055056,0.006565257469997288,-0.07987368053178592,0.07595506669109033,0.04941142420939677,-0.031755562833388325,-0.022336814812976013,-0.01465826963474648,0.005764250884145938,-0.016178545963470948,-0.015316717128671102,-0.0008608351304759912,-0.01371887076465792,-0.008818467125071009,0.02871221541335739
12_2,0.0063177010536293885,-0.005590884852251834,-0.008915333742424699,-0.01422835868873638,-0.005497675587847285,0.011052518519446324,-0.020029044534218058,0.015223490550263567,0.04462887601216865,-0.023686961022724988,0.08872204611368376,0.14319086094956252,0.00990849165554123,-0.008565803449519615,0.06747271726230362,0.04658419907753194,-0.012566641402979334,-0.2897634630115619,0.05814681290002551,0.05026974123888927,0.03941654582735321,0.053337108375719144,0.04578781107227073,0.011390466694063323,-0.03142495395797255,0.1537676024662155,-0.000973669205013258,0.12408748095673595,-0.008753801526489781,0.04700658005168308,0.03964663617258254,0.024886716524004496,0.004771203195472941,-0.09030326337470954,0.06189425500306116,0.06296686937001619,-0.03921601828298926,0.007772305700495963,-0.02219425199602339,0.02871354484294331,-0.02178147538405733,-0.009931586366185964,-0.01055958398412385,0.010529802287636406,0.0003510782658607131,0.01218032416914676
