,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.006346471829538321,0.016213927171164044,0.007405911702123747,0.023047683370366237,0.006834937788425106,0.010377799416002524,0.008553486418646429,0.022436300769174154,0.015562179083874196,0.47354155583783447,0.17935364053187935,0.2471583771658037,-0.003777397873478779,0.004006413662166303,0.05720885902211199,0.04289604712572924,0.008998532386557637,-0.0018569990995116448,0.06272696882218827,0.05960599736137019,0.009248167088961276,-0.009181307806266265,0.0013424530665793188,0.31511127711319287,-0.022687068485423095,0.3178137418348314,0.4661121109823762,-0.0017560523189455214,-0.005756267446313536,0.0414743028620482,0.015645393278243738,0.02705477454957693,0.021109116966332914,0.011798714456402556,0.012218382716189517,0.003717385796550512,0.018928444750269637,0.013267048207863463,0.004409900314898873,0.010184386056116634,0.02278587585727887,0.012779298775113801,0.008872991730284099,0.017779333068913706,0.043677498383521626,0.018753495086465476
11_1,-0.0035315729378344084,-0.010813773595834261,-0.007819631686369448,0.004576326327743992,-0.003674423128980594,-0.0025599421066592296,-7.5430577471869e-05,-0.0028788598843649724,0.005923226569413751,0.008829711986944561,-0.011900700974052077,0.18632339436515663,0.011753602998307045,0.006653043549196406,0.03581294347433765,0.0448846128862941,0.007830238286636983,-0.0044707897760141195,0.03247334097692166,0.052033971736544116,0.04020434408355611,0.0030487912899674,0.010039695800420554,0.0006488553029682852,0.00043803621175543127,0.2527409871494727,0.03004061615166566,0.0031600294751368235,0.015115455565749015,0.0636395305315181,0.013641968889765562,0.009969626756987465,0.0007603922749787482,0.05195126330132428,0.005936381410237172,0.0068222118218481355,0.020777444687987496,-0.0067392280096176815,-0.003818747658019979,-0.006509955830711617,0.00831442080541208,-0.0046190287719560736,-0.01456627242750628,-0.002428934617035903,0.006444248830517174,0.026265302057840032
12_1,-0.005415048544698519,-0.002620759911007819,-0.002251619177594543,-0.005364392285020284,-0.00296778518084514,-0.002067950202914401,-0.002607064669666318,0.004063784402327154,0.011023132906320565,0.41937185350757966,0.46037749912397485,0.23696191505798067,0.010013120133337071,0.006251927696548724,0.06007722800329705,0.0371779367411786,0.006759845420689528,0.011278018204875792,0.062489504037985415,0.07434022533425619,0.03330181877513977,0.044123275429679094,0.008765509538957378,0.31510566266220585,-0.0033119843932830823,0.2839767436004214,0.43282496333204873,-0.0013495789459835692,-0.012750517741650837,0.06895028175638825,0.007619631038321969,-0.0042316782401725555,-0.0018741843931044748,0.015042904398044676,-0.00034884357660716836,0.00013622275681802586,0.016264639281026252,-0.003334218472524109,8.530529865841377e-05,-0.005756038449168653,-0.0008862627269027023,0.0006637252782167489,0.001592372267635051,-0.0012628902316036013,-0.0012463690303632824,0.01565114205174744
13_1,-0.006750641382979521,-0.0026351083716231894,-0.001114842187068055,-0.0030811329662429436,-0.005451838947062023,0.0030205448563137816,0.0012296078827750362,-0.003067088302982781,0.010880624451749792,0.014711434489754911,-0.02716141015204302,-0.011789728780281635,-0.01104992789370601,0.005241344404020928,0.06455639943395405,0.04467257484206976,0.007987320098056716,-0.001766131314997746,0.05962802340155169,0.07488214031005375,-0.02650648272108641,-0.0033965062540523457,-0.022139136899012604,-0.04132047602734572,-0.00435578176662327,0.0557040135259029,0.03219934431695743,-0.03525482523854988,-0.03585084400902911,-0.027201946262769852,0.0065511026493485554,-0.00990569710457298,-0.0021442552474306847,-0.010925669579467766,0.008270602520810967,-0.008104436733882385,-0.023483839591816297,-0.005811948123099403,0.0017775305831314405,-0.001037498502110423,0.00036193973703955187,-0.0009520637738588055,0.0016060866246042176,-0.004071252215323763,-0.0035174015385542315,0.004762034037917445
14_1,6.074947745330297e-05,0.00601650829554136,0.0035540698908869462,0.0004814453260497344,-0.01484595948498514,-0.005576860520852732,0.001252009743233405,0.009035863429601358,0.020538596819414716,-0.26892289256344964,-0.2051762461602619,-0.1655954361068887,0.006961471017097236,0.0026072636512736746,-0.1381844908094572,-0.11411714837212344,0.009258223454243835,0.006903794411261462,-0.16109805418545506,-0.16680635910426367,-0.02386216169906506,-0.012665603890564064,-0.017683528267171403,-0.13165013753333676,-0.00995266752727486,-0.2108967968056966,-0.21774493026734107,-0.018433135884797794,-0.05836368280278445,-0.009816258921066249,0.026866803058951692,-0.016364302835202682,-0.00780011293200461,-0.009088916599531836,-0.011760139122836126,-0.02867082681083323,-0.018614232461270187,-0.004570805879646734,-0.006874916183667945,-0.0018558036599076188,0.00402260272967084,-0.01590981856877637,-0.000370714152563534,-0.004020706897490761,0.0016974116367138594,-0.02047465724263364
15_1,0.0014936904043207032,-0.00358725650843761,-0.00040206486413052277,-0.00022264695634993128,-0.00017680769819382444,0.008416183851448199,0.0013731171711508234,-0.00109275998022012,0.012462419270320792,0.02604741297904669,-0.008394736871455848,0.01654408077197217,0.012204093256333969,0.008435599682099762,0.07707575841542001,0.04775724014156715,0.01154793382536897,0.015980246382192784,0.07108187850827655,0.08148210673885259,-0.010634304829377826,0.0033326413008997156,0.007535734602301237,-0.023366250046450796,-0.005437176900469653,0.06425714966880887,0.05218760263789793,0.028153215723629648,-0.022046190217831777,0.06185545203890475,0.013046706059885192,-7.833701218397854e-05,-0.005069269841463101,0.01750818538112821,0.011428300698351997,-0.0050235531052795854,0.03413920850335371,-0.0007326513484789629,0.001227234805086587,-0.00011237772228993667,0.003797853336808955,0.006681850426546427,0.005170678623353813,0.0008583566169407549,0.0003899994344871721,0.02409547863964152
16_1,0.007073148027194719,0.005827418622845409,-0.0010408086007095752,0.0037041149778712923,0.012275089913749544,-0.007392718463491863,0.001245220898148452,0.007604127121765886,0.016267053755553602,-0.11966532111902665,-0.09863313880095669,-0.04749183599783229,-0.002209579126482279,-0.004291268993203898,-0.046660428259572846,-0.04189482247076657,0.0012705962625648589,0.004376518675734586,-0.06118220752515154,-0.0700605752627052,0.0026393055340681064,-0.00042903692929521754,0.017572815430065836,-0.056677406124377716,-0.009005518496790758,-0.10689328476156998,-0.15760674848552558,0.022593786228518896,0.04048157052918944,0.002509817874293699,0.018493239083602776,0.01621175142680284,0.016402847895294424,-0.0025502343741590004,-0.00682924543764563,0.04731417828907931,0.02543322233031439,0.004265696197590981,-0.005101159052409254,-0.003941137773084308,0.00600667255378789,0.010434272522913093,-0.004023533909118069,0.0032083292137449248,0.008047276957994365,0.013998247813512922
17_1,-0.0014885071392528916,-0.008653969515527387,0.00035674217640897863,0.0029149951258380445,-0.022162731957127903,-0.009522584996025372,-0.0028904934018857804,0.002745613695180476,0.02168124272676191,-0.15837399389340814,-0.12548598810692274,-0.08274117449037667,-0.015951713913200508,-0.013142175887839344,-0.12285969045756923,-0.09325865287176219,-0.014350423405628868,-0.008148877112132746,-0.13288499362889178,-0.15013115876524233,0.004110311543334575,-0.00866190941531654,-0.023393391269206996,-0.09677324597960535,-0.010102901209767213,-0.18046026815095728,-0.19836103931753013,-0.042816851792079,-0.05194821004242132,-0.008458870171367705,0.027845837595927878,0.032188273882075236,0.018344299518438318,0.003346304805253474,-0.004429602581670654,0.006875850504734596,-0.023425261975805512,-0.007213620489364109,-0.008507734133421773,-0.003219598927283289,0.006925479155519323,-0.020147399316165188,-0.004636184715880404,-0.004970425500781868,0.014845959885390161,-0.03407189488554385
18_1,0.002177625147042932,0.002579184823254271,0.0008519070441921719,0.0023566726486261,-0.0005133282246977198,-0.0038622248998089895,-0.0009721106091542817,0.004722380528234986,0.02665227667266073,-0.23725794198461342,-0.1683675948863357,-0.04780999782624266,-0.029569176856027828,-0.01912904895158905,-0.1287562328142652,-0.10614708488629633,-0.015545752299900198,-0.0239537772757367,-0.1490011553119425,-0.17059675384381373,0.004789151923100592,-0.007785111579249772,-0.01608175323793064,-0.11461480545047638,-0.009340753323184391,-0.07220299237025052,-0.20766547138036043,-0.04050213417484356,-0.034831530672821624,0.009787933334053296,0.027361756319790095,0.029440647332457173,0.017860941313914597,0.00919891391289986,-0.00550257340975735,0.012084497248366481,-0.016053364335393103,-0.00537246262616562,-0.0068423325681812135,-0.0050498498808517,0.007674475123267862,-0.0042853198586852975,0.0017945418557919486,0.0009930577342475973,0.014694716007968574,-0.016623981822344674
19_1,-0.002701179431897154,-0.004593534493084866,0.009664796503170838,0.0028993485038860127,-0.012182270721519114,0.007257249438702897,0.0022495274278385223,0.0003444749449615537,0.009588662889686772,-0.09885235195849895,-0.08529561958784483,-0.04407400972638631,-0.010917012108550363,-0.0025800256622976027,-0.08017966607669473,-0.05681021245871803,-0.0002694409669854188,-0.0017213348000255327,-0.09194961395563007,-0.1112628938323514,-0.0028663079258990204,-0.009205832373273522,0.026681325542972572,-0.05851254974594181,-0.008847021025918124,-0.12590965636073037,-0.15644072834261505,0.04365416079613223,0.061630247069595905,-0.003350439051810855,0.003090557582721991,-0.005600690999267237,-0.0006194777718133383,-0.0041993985689839025,0.010732588036631357,-0.006183604407156335,0.05373959428951631,-0.0005683530731017064,0.009089963307699811,0.007099275958393395,0.0054093023681686435,-0.004257546628717345,0.0006760736087381713,-0.00777800575886283,0.0007016240259979753,0.0074443962034476336
