,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,0.0053206731474823125,0.02680495282338359,0.005868098842404273,0.02028941078431939,0.04037053852992182,0.006716749312392338,0.039438202634342626,0.0263609443974734,0.04447020612149061,0.22697165042368084,0.2008304965263225,0.21535852559235844,0.026718635909378483,-0.017592634361547586,0.06032004466451542,0.07249600580044635,-0.004943570772697661,0.04880928878204751,0.11045072551810518,0.034936575984175273,0.033412165469006015,0.02281864720026537,0.058035036100108656,0.08338338318205893,-0.014983733690639755,0.10644002997693855,0.26570910796450015,-0.003875686849719374,0.013762023663994014,0.017102062373515633,0.06101416868977391,0.0368364621606119,0.04488035041043512,0.025210960041776927,0.11858132948343068,0.050897949101667006,0.08648687923318076,0.016099621171759847,0.009172725307426187,0.004815833829609438,0.02177385732171778,0.029063241983742973,0.019892813898567823,0.043773031448159146,0.001734962679563785,0.06905628887559814
10_3,0.007310251219586451,0.0189069153284606,0.00810761992361483,0.019602479700109438,0.041020942371490246,0.0014429279085789795,0.03575006513234879,0.020992160392474094,0.10285778879138047,0.1863460553669388,0.17508488352668827,0.17680892179935775,0.01990286373686805,0.01600967624158771,0.05825191266412019,0.06701069414626726,0.02083824284724647,0.06078287812787047,0.11148372859312494,0.0463529684935411,0.023760203158411097,0.020114198727241867,0.05497611438040895,0.059143173361524394,-0.012457074522791082,0.10159012699615462,0.23366848376970406,-0.0037577358704723703,0.04017420400660996,0.007157383420051309,0.06646737382624177,0.0388783360001063,0.04405637802513614,0.019570488249892864,0.0976203076011033,0.047694333969047126,0.07647764894174297,0.021103221337297452,0.00875746884333414,0.003477493076646364,0.016445624803804026,0.023405361280125228,0.009609953645232502,0.044076000838224966,0.00142854205914181,0.06838067630512398
10_4,0.00496764181289099,0.023624585773633872,0.005362343450597319,0.01968790525333906,0.03860907557300077,0.0007311390703730858,0.03515932135820578,0.02330425718649732,0.09778276809969147,0.22166935536283208,0.20839420913460152,0.19665748699895547,0.007063923385177091,0.01239671269162031,0.0534121992770279,0.0764738754917819,-0.009091236134456823,0.06944317064458046,0.11388117026867989,0.0052461090076882395,0.03616546559534315,0.02236780461999588,0.05622121401886591,0.10171539923284731,-0.01197550069441087,0.11569639350219192,0.23840664610806864,0.0071842230944535014,0.010388393918059215,0.01598277037944351,0.06959934422843962,0.03691159699735797,0.0462009595530004,0.02330285167079055,0.10649273287985814,0.05279515886304413,0.07617820204768963,0.014123621655166915,0.009736251679848687,0.0046234386673184,0.02436399396906124,0.024496549458606565,0.01399736187074399,0.04345193981716252,0.0018811525127154563,0.06573376559592753
10_5,0.00490818185194688,0.021765198948059488,0.0071411796636074295,0.021530690708966658,0.04572925503238388,0.005564612708894041,0.03812628974420804,0.01880803844352946,0.0962963527259773,0.2163849223554916,0.1746599168512123,0.19060973426965627,0.022183163956137453,-0.019340920312772295,0.053115132889425286,0.06794227538437017,0.011860472650876858,-0.0765334696470673,0.1235311538208823,0.029821451068484696,0.04254553881726431,0.021894837948929415,0.018800192672516317,0.10511318662892717,-0.006587428728010705,0.10558759152030353,0.21474858483861073,0.008109340772698785,-0.005978075998271428,0.0063486760740828095,0.031033945845603383,0.0340410674031441,0.05148497056471757,0.03943006433014841,0.10357704817462537,0.02021690715411366,0.07740636111810195,0.021569900292933736,0.003263063638488738,0.008473448408580862,0.017549630664287018,0.01577013105122354,0.01955290192317192,0.04878226846954562,0.0025906519629900018,0.05986395575755191
11_2,0.0013517794163450943,-0.0006136924960145493,-0.01343738780581493,-0.013083436641276938,0.010703938294784079,-0.010174948332063694,0.002745233889088418,-0.021319814502161104,0.0654077364454304,0.08991616189639325,0.07338595459893804,0.16202229266274462,0.0007880748639331283,-0.02542699340035725,0.03768050667598172,0.0323358177510157,-0.012210064910644646,-0.08416756216566436,0.10016192690855356,0.014065095633146629,-0.05996003775564711,0.014943804318032458,-0.022614408198263193,0.03976046155417623,-0.017196352443732136,0.06124193010027111,0.042692973395009846,-0.008782696221453272,-0.02178464663295632,-0.021471568295573885,0.0264895781156521,0.0058213017343470225,0.022344391846533057,-0.06524359512481612,0.07978942040785429,0.016699283280021477,0.06434403311340023,0.022129713633606926,-0.007043371144363493,-0.022829747877385804,0.010178871819109621,-0.002236743026148001,-0.00803641962192132,0.022964226313483837,-0.035494387882273215,-0.002495794170683233
11_3,-0.0006293965677260486,-0.006563221565317365,-0.009923940701116882,-0.00867418279389283,0.015237953196879525,-0.007500168351405882,0.00019653936244513242,-0.02486285841109043,0.06700585517737905,0.0167116894149644,0.03507561240439131,0.15572857717958288,0.010864366996744236,-0.01807717280383633,0.030064035989168868,0.0499870853984184,-0.009062189219224345,-0.005574335505663721,0.08025858010213884,-0.007955934843123113,-0.05626417132812203,0.01748350008071309,0.04623522224926161,0.017409593089498437,-0.017792329853385164,0.06650548976851477,0.0524680974330209,-0.015231974571758178,0.027460131872978414,-0.0019435759433029977,0.025693818614439014,-0.0016764994786772442,0.020003770679479647,-0.07225940437421473,0.07468172840701165,0.005561892201262535,0.06745543749052153,0.03052557274834844,-0.004345435770296663,-0.02570550544413258,0.01464690618920225,-0.004885227832115621,-0.0017560278566796587,0.027107833998025858,-0.024726332366793106,-0.006948301845083814
11_4,0.00018248889540607813,-0.006241685596556015,-0.010974049519376994,-0.014184816291659234,0.009678423026052188,-0.00919752109887993,-0.0022517003531684673,-0.02496360523670122,0.06413446596211707,0.014469838471504678,0.030768520226641203,0.15494334700526724,-0.00367434207717732,-0.01915809800672361,0.03360058774082339,0.029794891694516896,-0.016273846509948498,0.0431647009403774,0.07233223145209729,0.015046955679715203,-0.06210834542214194,0.014856837591893365,0.04421219203659536,0.015006611881517437,-0.022538311791546816,0.06086010868459701,0.0522336542976766,-0.019648108676344644,0.029107346363958685,-0.013229322264813189,0.016289816782172426,-0.005000497462561803,0.013707888225425175,-0.06445798793331843,0.06395640398154959,-0.001875387837183363,0.06243291986311756,0.02747209083103208,-0.005294275539652737,-0.02003155820966304,0.01353087547412279,0.0016549000178066528,-0.0036014986462828903,0.010426511452094686,-0.026513756835971777,-0.014070144979542315
11_5,-0.0019065078271666863,-0.005049987399115963,-0.01302797231894708,-0.018746098021017777,0.010825668502211295,-0.009869176007899494,-0.0022725571479670116,-0.022199138571708306,0.05934594648855652,0.013832951344959833,0.02471763844585427,0.1392001481344446,-0.00906728431695671,-0.02390615767185811,0.03157991445278096,0.035159572344750006,-0.014653782202517967,-0.013327937870385557,0.06983403174778487,0.016067469550158118,-0.06191247454442961,0.01882357567671085,0.048583240369960985,-0.0010130441787822803,-0.03247022891870017,0.056740394831629494,0.04320621447251728,-0.025461774050309277,0.03052460391345549,-0.01460653070309994,0.012896962176141115,-0.005968018667597937,0.033419593844810885,-0.05670586478126739,-0.0021723539569436065,0.0030902100220607538,0.054692673736343095,0.028024699223571033,-0.0060176445061977234,-0.018774621309039074,0.01269272654501457,9.002062807245191e-05,-0.007686381441423442,0.015820612376802143,-0.015973194582804957,-0.01577797662257901
12_2,0.0008793432069923452,-0.008559678494916357,-0.0242273348508734,-0.0018493063837698022,-0.011322241544825565,-0.002256293143822638,0.00407430111146151,0.012142873600659314,0.022456156057903055,-0.04758746138718941,0.009893945171679068,0.06848013568913447,-0.0028699028561975683,-0.020133461657408945,0.03957604388354829,0.033035286083630495,-0.018720276110969682,-0.052492977022943546,0.07426372873885745,0.017171064259912508,-0.0588812744086492,-0.00946525182486279,0.04292944562797893,0.011414482355977175,-0.031949945541619194,-0.1071881004533984,0.021857531007753457,0.03939992705055527,0.035439100220462635,-0.038964879030199226,0.03282289971991563,-0.0008656351257137075,-0.016857352053946173,-0.07230273108654012,-0.050976819439470876,0.004320641954677471,-0.014322749381672726,-0.006665911338612079,-0.0003144020855391282,-0.0011049082998584505,0.0016427798900867324,-0.02771598338598968,-0.0033568940006012495,-0.02066305724565204,-0.011995486082147181,-0.07507171757376827
12_3,0.005023041168173959,-0.006305678298973537,-0.008832157467096292,0.030124679984631957,-0.008973853284618487,0.00494010609181703,0.005207147416832439,0.01251579652410867,0.018834207820644253,-0.00046563018076795114,0.044665115192674,0.1149662244507875,0.006005986743301251,0.03098026182386655,0.039184339638609865,0.023264505657165237,0.04163275776996206,0.0990858443690455,0.08866577253011088,0.05781888314759754,-0.02393277425465048,-0.00739164282301203,0.05759890398072234,0.024350522167809408,-0.0014298102318673336,-0.046319726551979634,0.053980767390276484,0.04641663750946944,0.03555491974194435,-0.025266796225369245,0.035586029307267515,0.006348958231546547,-0.013579458706336374,-0.04078905719750502,-0.035606625611759056,0.028964600592010267,0.05270941226177096,0.008958636096354626,0.006629326714569984,-0.006292007848130597,0.0036322090858552786,-0.014166961910029762,0.0012852424110779176,-0.008709478181639748,0.002894675535016588,-0.04212663580544693
