,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.003500039216460652,0.008442912616723216,-0.02914518213673564,-0.007387236049847116,0.0034386249951378215,0.03492520719090084,-0.029757059059720505,-0.005420413331870564,-0.03193082216818733,-0.3313893753245319,-0.9370674582701997,-1.013344485839994,0.02002622615241557,0.018142758424330337,-0.00017805774804037153,-0.007972585408866055,0.0001504727542326192,0.018688395573573338,-0.004210111773856539,-0.027756558083736237,-0.016021327908206203,0.024863225891698305,-0.0112641063651808,-0.5230447239162951,-0.00788448074134858,-0.6223082062350428,-0.7120527929453662,-0.2010849732259785,-0.3727180385275169,-0.044542124729195755,0.04764496054645498,-0.03279644579520291,-0.0597298941355038,-0.022180025853104194,0.011983951656971161,-0.002792303891623832,-0.005081775756259996,-0.002057372986469766,0.009972260061269143,-0.00486408290199877,-0.022312089056944564,-0.08434060139385535,-0.036326458071350286,-0.010311301589769652,-0.030505232592085346,-0.0009547873676872064
10_2,-0.006579390516584836,0.006761600446860863,-0.032827921086456664,-0.009148447138047673,0.0022504787563079375,0.032547285505439144,-0.0363582740291121,-0.011088055299429661,-0.02855970475186873,-0.31960042016559354,-0.8156355132739862,-1.0432614065749086,0.015573581525687576,0.026716461466643075,0.023325414451532533,-0.0011432428619359584,-0.0357462749327094,-0.00558738885152343,0.009738233453083287,-0.017916845994127132,-0.021096453884704217,0.0030869391243284355,-0.05405154144975438,-0.5239472918907305,-0.07815490608634294,-0.6245364944430426,-0.6933780207438778,-0.20068722404090697,-0.3928090690623491,-0.06664138369916144,0.05967734430656772,-0.007197765097573647,-0.059512857920261036,-0.022755971220761256,-0.03412207975946773,0.0048795069738376265,-0.00366533507855802,-0.0039027317160640644,0.005023207465519972,0.003861815195399194,-0.027364628688170946,-0.07677944962130369,-0.03538547252389587,0.0003451711431090888,-0.020910744028856343,-0.0009868902603324175
10_3,-0.011622259506794762,0.00473850666027706,-0.041319648743591356,-0.015481546739542875,0.010420966074397724,0.03125195539672119,-0.03029331467994496,-0.009120614475883377,-0.012002008100595752,-0.3958934369552306,-0.8505196577145518,-0.9181040996411739,-0.15627262213246482,-0.054565363377358664,-0.07904790621549841,-0.013768557602247182,-0.008730791538023487,-0.10576809257579609,-0.0565415217386346,-0.005667082626026505,-0.035901397962991514,0.01235601447842601,0.09997893582445608,-0.6125766699347869,-0.027658942951211594,-0.5686500576379486,-0.6961630476215176,0.05679956918918138,-0.1714487627682384,-0.048676890779361666,0.03791803793561133,-0.016382179371448313,-0.0771757997509621,-0.030107730866476445,0.15788829628043913,0.037957694187255725,-0.016996571335494207,0.004265741719055668,0.012022877629859478,-0.002780622818043228,-0.02360441804122479,-0.12403741031236526,-0.019391393688646164,-0.012922895208470358,0.0021370913823655765,0.019015800985398162
10_5,-0.003507122880870593,0.00490600189951713,-0.013976251531411842,0.01716097928498261,0.0024080110598748176,0.02548153980146186,0.017978674324102748,0.002624861016624461,-0.041696868087391877,-0.3578512449231252,-0.9100710742052807,-0.8413453933795334,0.01612392265072087,0.025695058518244357,0.08360495704896058,0.02430249589009545,-0.0037359200273141082,0.0162050489914817,0.014200909070063729,0.04723275457768538,-0.03791930450460838,0.03920129943562718,-0.2153049746155775,-0.429233245771861,-0.08060245369280468,-0.49291684632535315,-0.6386215497465392,-0.20007772120850767,-0.6114708861995173,-0.2052469540978888,0.057793337327100375,-0.03488153361737555,-0.05830934391583799,-0.02733960674051419,-0.06200242691197342,-0.004661880076194543,-0.03148485592122883,-0.00734728942170982,0.002909867637687355,-0.0025888216501246753,0.009048552221990348,-0.09572755149367566,-0.033848948353523464,-0.016077147005965423,0.02263288342531958,0.01779655301867993
11_1,-0.0014294608688511842,-8.475073858894622e-05,-0.022856390750719043,-0.013526667169377752,0.004099149135970927,0.02994205605385303,-0.03743342291932255,-0.009667845238304468,-0.03222992933194096,-0.40833658247015986,-0.8824404230340355,-1.0439787982014015,0.10477001982862454,0.010681066542202008,0.01757407295118959,-0.00028857213155051393,-0.016875262060016633,0.00395749812748639,0.010868343452511645,0.04813971496850846,-0.022757859622553354,-0.007079024150010749,0.00015790442799304131,-0.5397516301569399,0.004592159616665696,-0.6392842784433124,-0.6925150695835767,-0.19826941168793902,-0.38247991352312044,-0.14342907986523576,0.020932875469298385,-0.026726771778812726,-0.06312171723113152,-0.03479291636505844,-0.056198074142092214,0.04814731946011174,-0.03335836532500102,-0.010159979745202514,0.004190054849832391,-0.00521324914216605,-0.013221519854284693,-0.09503829873959282,-0.03577675790562366,-0.000829548081990598,0.004116088887239876,0.015308263487309149
11_2,0.018675205364261798,0.007598805450139031,-0.028345201254251474,-0.0004914029888871529,-5.3953861037343465e-05,0.03424890736286551,-0.026624146145819254,-0.012808590420515081,-0.03613061268823566,-0.41784877883980925,-0.9574852278810064,-1.0785958403600493,0.019211960545028234,0.023046233487568117,0.022648022355951064,-0.0038748839490583132,-0.022038097136452713,0.021629156410452245,0.001212634364896327,-0.016844935304783617,-0.025385805544614105,0.026845359615116995,0.07194430582321162,-0.5763297748892618,-0.013970724344217781,-0.6186294524119613,-0.7402650851240048,-0.11996325315827744,-0.19225354903949762,-0.04734767214642031,0.04600391326909087,-0.0189659059613217,-0.06171866890290677,-0.03610361611683107,0.04731760949240594,-0.0057985192365534784,-0.025846322416467272,0.004821298191004596,0.011881223092993514,-0.0022739520903687777,-0.01942054818987342,-0.08804269241345938,-0.035649811764932565,-0.002004747971735725,-0.021201585944823048,0.009463857674759029
11_3,0.006959950994091161,-0.003862572153915174,-0.020366528480723647,-0.010065760101629106,0.00021265995348825238,0.022018665882863282,-0.03109457398988369,-0.008658829791600318,-0.004302001204380435,-0.3595333349185731,-0.8825175184959968,-1.0322892762964677,0.016696954043929187,-0.0033264586290159457,-0.006080119195418728,-0.01135431135052119,-0.024438074463528955,0.013851686770896697,-0.005355089396588252,-0.03720166667243869,-0.02971518669335091,0.019057777274375607,-0.03939503567186857,-0.5740466480884504,0.07683341886519265,-0.6258851272829724,-0.7466680562653044,-0.20275877988696583,-0.37551499421171286,-0.061716642807484234,0.020562493290035178,-0.04317781728625527,-0.07160553434155603,-0.023496924399917688,-0.05998015679598595,-0.023622565544539655,-0.0025449838857973806,-0.011979488016024043,0.005060239235257066,-0.001902913085381934,-0.02035532725640229,-0.13695684297936284,-0.03657874323201692,-0.011266675574697313,-0.03269365379715089,0.005661983017139451
11_5,0.021360720549407023,-0.0011050579117548825,-0.029974256556861714,-0.024518332501752567,0.003365944349330326,0.0286980825995324,-0.06317813682099996,-0.008559431784099217,-0.04421274189534192,-0.37087072108976665,-0.896495067462932,-1.0727067448987049,0.021382250937565378,-0.021075547729676153,-0.014048815144462518,-0.0047450940125037255,0.0022190583030938967,0.025276339637539072,0.00605049558418506,-0.019888171858115575,-0.03474733582363329,0.013093700400985949,0.09378857224150605,-0.6033603030874485,-0.021117961489223597,-0.6542513698808081,-0.7269826100203481,0.03974968937849243,-0.3706567195643911,-0.055139163446980985,0.021674359410433074,-0.04956424159660516,-0.05806473868677617,-0.03778179275355329,0.0788513828483913,0.043953432028234804,-0.03325641709342974,-1.00440638944026e-06,0.0059778450848267115,-0.006430778875160502,-0.10138032070805061,-0.09418358045342842,-0.02016033920744344,-0.011770059220034216,-0.02541804586685993,0.024388955618988784
12_1,-0.00826106688787552,0.07382231749478099,-0.018069464499079365,0.00998677311996629,0.012746916192402438,0.08691193364548654,0.02397145841262955,0.010755670256397974,-0.1788520115461076,-0.17876226134641165,-0.4176367836033565,0.03738809574765455,-0.08935566186746348,-0.06039210953858787,0.09920078044214757,0.07905342830630761,-0.003475405972188585,-0.10867827921462204,0.02071870019419284,0.08451922726437841,-0.04776403562808335,0.163057507320059,0.1157658875454794,-0.16642138116738617,-0.036993420785896555,0.2234057817569993,-0.2880837367948974,0.05743920043222404,-0.2829646071566563,-0.14610370694473335,-0.08690174777496472,-0.00044834785031606635,0.16355455648354555,0.4126658053627907,0.39039707255139633,0.0038835676654962546,0.04048847105932984,-0.019838150925050237,0.006142359476466305,-0.008355599670686624,0.05478284075453368,0.07151426462826575,-0.01815190105667512,-0.0010684870472257575,0.0740135998821699,-0.08397538277108427
12_2,-0.014615387114797339,-0.010460575622806815,-0.027247168847534694,-0.011733948576557029,-0.04478657371132991,-0.04440890032475324,0.019805450625576343,-0.0022702702336750567,-0.14435252789781672,-0.3478902607877651,-0.7583499193314341,-0.785774646365795,0.01798060980063799,0.0344727968536634,-0.01346841958021567,-0.0018159664178798091,-0.0342795622051895,0.020462273168454642,0.006891186820490104,-0.01137838756471444,-0.036790103374977456,-0.02537740685720716,0.05892074639341835,-0.474400988064912,-0.08426702591099769,-0.1554008488196885,-0.4891916963715115,-0.02021683997327546,-0.5863591116776333,-0.12805324605119017,-0.011827166306565582,-0.01661261556499317,0.04521176797113226,-0.03469002109101835,0.016533770692572728,-0.0061825429457958705,0.032353875613146864,-0.0704421714413554,-0.00285366659924218,-0.01412452409339416,-0.059705456320899866,-0.09415920369691035,-0.02093766601012219,-0.06970027287873672,-0.026753663131860613,-0.07912795581107182
