,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.010802373178324207,0.010122617845010555,-0.005928523378023598,0.01821913497390938,0.041532615001457274,0.02401576407502559,0.011266384771799108,0.020062330393062697,0.10703886770391242,0.050886288012573326,0.12820795528819914,0.16059696122267342,0.03524513637313452,0.03874528002962842,0.060723359798539225,0.030640758087082984,0.010902612124714307,0.043964804171820776,0.009295918360083403,0.052890838430213076,0.039936798098300634,0.02640180447466601,0.027723520354525983,0.023432530280690228,0.01609289828869483,0.1207182411692729,0.14074229580030942,0.02268159587458652,-0.024378362549547034,0.011290057817817183,0.022009293971868012,0.04264020854504247,0.08631166672715428,0.007027762953748199,0.12376950265959413,0.12826399030157593,-0.0016100266878275504,0.021512573655436643,-0.005382747130870536,-0.013453270839072516,0.011310100084847579,0.022935973594892637,0.019463857974861224,7.906022869337461e-05,0.006830517755993885,0.008320626177438515
10_2,-0.019069972057827702,0.005890506675626448,-0.005829399266616756,0.003365799420460057,0.05088619786471617,0.02597474608081836,0.01244809261044242,0.012243955301198385,0.09050522218304023,0.05857447511917066,0.13931691600409882,0.18736465790745274,0.03354397056383687,0.0196540127646654,0.05151986381753397,0.03217860792063359,0.013069232247572001,0.03678486566079117,0.04293747987833647,0.07045002684353042,0.031498820764303506,0.0397602282790815,0.00866465681638356,0.016430798089104227,-0.061632523035046044,0.13519874624907874,0.18729408234064038,0.005077941697822955,-0.008614794397861034,0.02547273981491785,0.02821236035188986,0.04641886485402599,0.08425923689737935,0.02051812863627206,0.1365539388481479,0.12419335150663717,-0.0009579726938620643,0.02716891847843092,-0.005111811834209547,-0.007801467853248543,-0.015659447940043616,0.02201470497170935,0.022209321975102402,0.002211724433510014,0.00565041852706678,0.009031032294302525
10_4,-0.009107650620400053,-0.006957693115655421,0.03207013426224812,0.027294805944337277,-0.010490300251754833,-0.02184231580923234,0.0012112926874164635,0.017274927663548642,0.04237010964171151,0.07754972087768058,0.2474833537134497,0.23510405356641825,0.028586288183259062,0.019124589153431258,0.05886392961886703,0.029302416872939902,0.017089605195911815,0.03483758436062422,0.05694995649902152,0.060326495636382114,0.021078101911468226,0.04193776103078228,-0.03168826917482049,0.009225005585233873,0.03255933872323795,0.14989447854499005,0.18755954654776472,-0.026372025358796646,-0.0419637513519298,0.025565936903529717,0.04001057132057015,0.03645145697938489,0.08488379854034417,0.007128409740325036,0.1432658865950361,0.13187527824392417,-0.0033987455619892293,-0.01175256317764425,-0.0056570886613820474,0.007167289083709897,0.009172917471328515,-0.01347937162796039,-0.015020380066915962,-0.010619349439070632,0.0005116046780897929,0.010557792546777581
10_5,-0.023258975381335444,0.0013512527151559816,-0.006698159926527221,0.004375847475586301,0.030467389990628268,-0.0027558373320363794,0.010631057545131073,-0.012748040081185269,0.04601948005954101,0.06872773387501806,0.1701583846723339,0.1809214326727083,0.03136940946925218,0.048178437310348654,0.04381724127071334,0.05242235788709281,-0.006154619708665528,0.043240527914460355,0.023022793935148847,0.06448823153338659,0.02227334032396584,0.027404467833194328,0.004926719242700555,0.013536559186477351,-0.057272939588916404,0.14294978883068837,0.17909838752393512,-0.0043511188092308735,-0.028563999543201005,-0.006341753691401249,0.02549515076479283,0.03954060210860966,0.07907921505910394,0.017582771135168686,0.13261119928101617,0.12035085258273201,-0.010521374259709783,0.020222038610575584,-0.0073098518748270416,-0.004061746891494267,0.005968354457734723,-0.0018047082935546282,0.012139083582319415,-0.007941147582292977,-0.00215121921077868,0.0019914303681710637
11_1,0.01297298627684729,0.002332873726025318,-0.007462206677043746,0.0004627095072763752,0.03420570049217123,0.018007436248407952,0.020798148016876145,0.014785895944456654,0.09492517107702213,0.03740926731511153,0.1475411360329086,0.14532177357202428,0.00917246444125008,0.019554376863744102,0.04005361616056829,0.022670887160107178,-0.005807237108216421,0.03263712876460429,0.01215129796967496,0.057027337749641666,0.025518582843392253,0.017448109168869585,0.02905901060550004,0.006951246704973801,0.024973045175835568,0.0942195608218354,0.1258852715405531,-0.030623276731801076,-0.03535246257492961,-0.013312412070567737,0.01851558101570211,0.026941342840644904,0.08684875673414941,0.02694692419478098,0.12785201747808314,0.12293861677915996,-0.012191172425049211,0.020846994581782893,-0.0049952469014738965,-0.013408220513435693,0.005939086508708035,0.015401120522622777,0.012852152970027746,-0.0017942136036433296,7.975377695468742e-05,-3.339805415285746e-05
11_2,0.012263923984396026,0.00614239401349238,-0.004873732151444732,-0.00670302451466988,0.02291412845333397,0.01874642748087212,0.028338321593350334,0.0007622866638296549,0.0830120168820319,0.023667799020081808,0.10098766132701013,0.11487797623531493,0.025436501721026357,0.022277806479644908,0.03213911778838784,0.02207313636046678,-0.009866742758709727,0.03420076683836286,0.02306008482069444,0.04228900622941883,0.022300811353499147,0.009212201626218677,0.0008420813875400511,0.009482161099086192,0.026962734479107454,0.09361630045834919,0.09451089419749566,-0.040719897523995185,-0.00038757859598325826,0.01970958501224982,0.014020239767900464,0.018318731565479845,0.09005793712885489,0.023048008077732815,0.04820872733135355,0.08875811140683039,-0.009051160759283472,0.01617862901830766,0.004639996677746541,-0.0019070304228368364,-0.009539622899305142,0.017798547522934294,0.020917428523514133,-0.00452530934717781,0.004019974890878365,-0.0042264619626980245
11_4,0.007666436822532844,0.01919465971017616,-0.008048025365006093,0.009963921017066035,0.02417283242539608,0.029009821688667566,0.03163858570072907,0.03029519284413553,0.09361732244470115,0.04311770839543164,0.10557560106255501,0.11280991466519806,-0.13349686369195174,-0.00947437538102982,-0.03352707488123652,0.01668719795600045,0.001804700349763625,-0.015015646993862743,-0.02964007468828956,-0.04692811561873936,0.037394594077288484,0.024401851135018335,0.019487280383901625,0.02464511396893782,-0.00046395715465173595,0.1005461050273828,0.1315548105420634,-0.008160922642282787,0.0765580701577075,0.04053815782473307,0.018151240096116628,0.004884713641263889,0.07376266249589523,0.02886295677789135,0.08064271703748209,0.07128313317222107,-0.012889055481854319,0.01549558468876788,0.02416367153402548,-0.03552055744114379,0.029593530426275123,0.02630629990069842,0.027750954916792022,0.007245439757275138,0.0050913788111165564,-0.0014993957772041812
11_5,0.013174540792452009,0.007857168681329494,-0.009544668507128954,0.019616835262434042,0.03294608819057163,0.026090435356072788,0.017722491168473693,0.02472752614428604,0.0916653765254243,0.043525923285954414,0.11944482744868853,0.1307610975947997,0.029831786408543434,0.02521795636206546,0.04478957958019174,0.02163796801507798,-0.010964806364807815,0.04372333758944654,0.014471596105085516,0.05467178815006609,0.02273128892895469,0.020555700262311048,0.029738609098851437,0.012514289235626985,0.01772013773532955,0.1028337520100519,0.11187444019653604,-0.006492515537092473,-0.01657867815109435,-0.015541025746309887,0.01109444587864584,0.03612005735198278,0.09271530204623062,0.010791144169132818,0.06826227154023905,0.10617416456354538,-0.02621137086119435,0.021703490462090694,0.004767268026280591,-0.014534637833855578,0.01236870111305434,0.019890861666791812,0.021654103638139854,0.0042670870639676785,0.007153938582400705,0.0021737123444457254
12_1,-0.0026511314236042915,0.029821728091117605,0.04123701648045692,0.01598505323609436,-0.012817637404979845,-0.013973046649976392,0.011979497412931507,0.02010348334643229,-0.1847194760888606,0.03436741201132326,0.10739696594773591,0.12309948027756311,-0.1299397266177602,-0.035423677929433434,-0.06147588331885992,0.013629482323456217,3.1625690518786196e-05,-0.02436842063407988,-0.011816382515747632,-0.06777205431104245,0.03215459826081693,-0.004893879317430934,-0.01446491234675863,0.010891788781965908,-0.0038070656270777366,0.09667863419697897,0.1381523716738761,0.0355922065065946,-0.07087157983520369,-0.05364290570092801,-0.07740849449130636,-0.0073076565226137865,0.022068120485145854,-0.06408460130893875,0.10078437629061317,-0.029688069239160758,0.014827825801459095,-0.005101591412290858,0.0004970675997622051,-0.03983992920669287,0.004515692722039825,-0.016813602156795355,-0.0011518150199787069,-0.0029160579014554057,-0.004198627240564965,-0.021058467785437563
12_2,-0.014353742271945396,-0.009367827443236486,0.034640581956069,0.0162251146791634,-0.010275229718648821,-0.0020121166550982005,0.021127479550089638,0.008361422766033445,0.026820597983891623,0.04272349365970408,0.1684028429819752,0.1167095995813464,0.03644371351970052,0.026145629636677405,0.027820772379694696,0.026111124929294065,-0.010321546127927508,0.006155631387899044,0.026333915592076634,0.054320747952567014,-0.0226732222152901,-0.03766306212146135,0.00040544196579492763,-0.014803395413901984,-0.05652594812285384,0.06716764753656637,0.14993102684157478,-0.03909692321022746,-0.09073145572059654,-0.03509114850349786,0.012277181222890156,-0.002448001235834698,0.016783877723259615,0.010633338532483256,0.06837980423063221,-0.0008614522319291807,-0.03913664695272653,-0.02946961296527991,-0.0039022194154607723,-0.005649639695103331,-0.009702303029929594,-0.01487214281715607,-0.01138203935256147,-0.004429531749648516,-0.008570523915563774,-0.03278544864673632
