,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.0012311317853482264,-0.010239613429004538,-0.00029624207227365115,-0.009913096386263453,0.04191210742800468,-0.0015549853105803904,-0.011040252835208004,-0.03688360774296422,-0.09564565356454093,-0.3429468767740673,-0.9494217339530837,-0.6648568403852556,-0.004676062388512002,0.009194613821029351,0.011283646644838151,-0.00016611690984573012,0.0033148546511004872,-0.025800986071907603,-0.02025630763170511,-0.03209043240528774,-0.11003073051216751,-0.004074659022237064,-0.026591846832860866,-0.5355244057287756,0.03194485001849641,-1.0574094892236596,-0.39142867976649626,-0.23380112691994928,-0.3891589484028573,-0.09257574297419033,-0.001541970281004538,-0.028338102812288088,-0.08177062513742574,-0.018396550700559754,0.048385236860798,0.005922266346503278,-0.11973492854416286,-0.02268079089250219,-0.01779590842017707,-0.0035827245191415087,-0.011792126250585021,-0.004981122353372111,-0.010937564453057092,-0.0015279439786052183,-0.012248330344030585,0.0010699612777541642
10_2,0.002739685788822968,-0.011171576687632178,0.002122605186008481,-0.012041086614555782,0.02872516210103066,0.00042498061719309176,-0.013653483327585642,-0.043502871913095945,0.015425623470140747,-0.28294488135540397,-0.7303052753293948,-0.6618016038718857,0.005357991585331119,-0.008741161365669898,-0.004170693503352673,0.024201589676732953,-0.003174286756470035,-0.01402178806548801,-0.009668179618111027,0.004970407001018078,-0.10965183792707053,0.027996866077699904,-0.032873557506532355,-0.5516389946446437,-0.03051886109178534,-1.1013197548816374,-0.4095432894293193,-0.34265525142176756,-0.45173103011645094,-0.09208051705220485,0.00022396437232195002,-0.01724959230964159,-0.07418965441399956,-0.01757570838608067,-0.015847672720973236,0.012359501944998078,-0.06752107074687497,-0.02015499535609,-0.002533998189909551,-0.0036182172451255344,-0.014588601751405543,-0.0037721682436847306,-0.016031406053476447,-0.0014540816839638158,-0.0140501021495397,-0.0018240216103409847
10_4,-0.004048573143794136,-0.0008984877595357337,-0.0033432782924686395,0.015316710137470532,-0.03817308140979829,-0.011756899358036943,-0.025240180128668063,-0.0012490117926517543,-0.0511289431135071,-0.23563131872360787,-0.746365765317625,-0.5911621517582935,-0.001601831103432246,-0.014591181451483463,0.0060871394903615,0.021457331938049898,-0.007682470160691724,0.0019585684882449063,0.0006195953253114563,0.008044607596817542,-0.09907234569999732,-0.0068125478661129665,-0.09529332062894831,-0.6029051662485063,0.004177993739280243,-1.0712861811422851,-0.3562807270959238,-0.31928714805943387,-0.7554596961346483,-0.09000630865124323,0.0712984461475227,-0.029393126293927513,-0.06910495782125746,-0.0174747222615634,0.005345228797036013,-0.031623881461137426,-0.04588633783427415,-0.000890851124349015,0.007052506468698565,-0.0020379650099934866,-0.004703203244665632,0.009987117243624853,-0.0036473062705106862,-0.02378090763746741,-0.009511017171564056,-0.010326603591084301
10_5,0.0006888729741144758,-0.012093009000812852,-0.0032277808823207234,0.01460712209531011,0.035657059523801465,-0.0012887319680195096,-0.004229499094286183,0.011212146167781139,-0.08454021863297827,-0.2436444046112085,-0.7384799137671378,-0.6316995329451618,-0.0019802854794129404,-0.0005450820919280146,-0.004799592328117962,0.024190837372711046,0.0029614963102652624,0.0006034381369794662,0.017461150676120637,0.005360611461279526,-0.13053904737750904,0.00507206857853918,-0.0700396261017905,-0.4992349376146393,-0.0724439747415581,-0.9631699535977166,-0.35488443087588223,-0.32309272777184456,-0.7357672190190442,-0.2106766809824871,-0.05070800527880378,-0.02246592939432515,-0.08813148190574888,-0.02445604877314895,-0.022849805810893357,-0.041843447115794276,-0.06726514172659824,0.01214985175288986,-0.002275280500899699,-0.005774018169756246,-0.005966952174454199,0.0023992511029550436,0.009539107441689213,0.0008910068026826629,-0.01231813138539648,-0.00820172361716361
11_1,0.0010195528635066784,-0.011923189427696448,0.00129503634329637,-0.039305339049696804,0.029679566369872797,-0.0024770404604416082,-0.014350290698770652,-0.0400253927760576,0.012155727696043298,-0.3206143000858598,-0.886866710433981,-0.6924918503629897,0.00804652385028509,-0.00565858357353385,-0.003745075568218877,0.019719635805605328,0.0009027069812593424,-0.012038660807491402,-0.0020049331930291282,0.003947411482972046,-0.11287792969557436,0.006679822595886649,-0.0279243822084952,-0.497986258444919,0.029843352430657992,-1.0611264989076366,-0.41022524074050354,-0.14762380676063852,-0.4138029230555073,-0.20100138868827416,-0.0015022267089463068,-0.034707357476501756,-0.0910328350359126,-0.020823048216786155,-0.010059898790288334,0.03081498050566923,-0.06149967471174277,-0.020245343790977893,-0.018591493605965462,-0.003209836905661626,-0.014761491348357641,-0.0025401074190553458,-0.020111069123980165,-0.0008794541345852552,-0.011471261955416921,0.0022706671362846716
11_2,0.00022467796910850596,-0.012169599227118744,0.001763069487372513,-0.012756138701258664,0.06603195308667209,-0.0015965622162120163,-0.014366954208545505,-0.027422507315324755,0.12239216730744736,-0.3398217266804058,-0.9939048937137258,-0.7435971911088859,0.007139221179607546,-0.0034971960611497937,0.045592064875859296,0.003888757952436989,-0.008237905943631095,-0.024000322696349434,-0.015807294669276505,0.00938425992205217,-0.18593736128686977,-0.0017360512685736336,0.024739631705940495,-0.596158556290997,-0.009016721334041897,-1.0935307252136879,-0.47701155006785473,-0.06197899268116124,-0.23981979697472594,-0.09829298988021073,0.008573259927244038,-0.035503309479679473,-0.054667433515355864,-0.013033035544793372,0.04185098424837355,-0.00046531714644580083,-0.11238418886291421,-0.008238402272916152,-0.017449384240077224,-0.0036373393243269198,-0.018286539273736312,-0.008225389134308076,-0.02071806878661791,-0.003160426010460727,-0.015168930746404116,-0.005480327485295071
11_4,0.0033353665168980627,-0.015088421092807133,0.001830745482820609,-0.00762170771020126,0.06080661478549168,-0.03864312552232512,-0.012255019218262355,-0.005474560782453801,0.07131231196602059,-0.46534586555835283,-0.9493740332835899,-0.6752121442528487,-0.1578947414149828,-0.014865508998444209,0.02062950684463312,-0.01203118211854079,-0.009432349613828151,0.08504013735312413,-0.020041668082683515,-0.020305026372159793,-0.18753381826184923,0.012480536652621726,0.029514296289281015,-0.5648443600367727,-0.05691784035959828,-1.0087018219412756,-0.42243198124466863,-0.07054576448798522,0.15089034120839956,-0.08857509961979937,0.011626011474561859,-0.02304527433289596,-0.05830551187085285,-0.004273227128239559,0.08958003068735682,0.029706818162948127,-0.040504601115702955,-0.005100723399143527,-0.1406208896788511,-0.0041309314045175245,-0.02037951397757075,-0.00910667497368262,-0.031178946509004574,-0.0033731638501818774,-0.007617753538190063,-0.009104537273173341
11_5,0.004676018451952562,-0.01442815901753638,0.0019051908857373422,-0.04134005380322147,0.034773268963155704,-0.0016440881528780255,-0.008754190738729852,-0.023666682935478283,0.015251871093430234,-0.3508045239412581,-1.0174033972112821,-0.7425792405286363,0.0003506427728685263,0.00843095983169023,0.0026678102248270394,-0.0031528223832104824,0.006440553862832433,-0.024293493495374012,-0.015705983702552346,0.0014188433344724215,-0.1799481634251307,0.025102842957665343,0.027859251970953926,-0.5297337708178774,-0.0021381634684397755,-1.0950856640856967,-0.4688530684715307,0.0648139527580939,-0.37937627232069465,-0.0833752111843615,-0.0010519584442119736,-0.027556823051429542,-0.04622378435928,-0.009640710116308994,0.05954680862527213,0.028355444167231018,-0.11724663387296654,-0.01917244348864998,-0.01769810275022791,-0.0032142133746319904,-0.013825346882182584,-0.008050868756403692,-0.0070088764241866474,-0.0010887081787038172,-0.006321321633451071,-0.007500943573662645
12_1,9.932925662366004e-05,-0.013077505712275943,-0.0012181232232857334,-0.011254343676152512,0.1448903588603296,-0.01556498187241594,0.008439241949591654,0.001407078044657259,-0.2986080006908645,-0.1546907352425568,-0.5144489666652262,-0.0639330656240303,-0.05748791920337599,0.023695035070459333,0.03190597536174222,-0.022207396783153286,0.0056467800724576845,0.01826322774761731,-0.00856683798792817,0.08296736821687649,-0.1247070486802716,0.014791702523804738,0.02908641069349343,0.35713192347480827,-0.06934627012264162,-0.402115953124676,-0.11382238277196782,0.1206853987514634,-0.4272090684566207,0.20162136345219295,-0.16302935191407977,-0.20867209780634138,0.08902229673477173,0.29472909275522347,0.15235668827543225,-0.012570049294053365,0.17438394518857323,0.02023797303514847,0.019321726821865313,0.007019680819932234,-0.003125265953037557,0.0009601976562221594,0.011797228092406544,0.00624086324890505,0.0010860460129094758,0.3992582079894797
12_2,-0.01123605688245024,-0.0008897462051366081,-0.004089132604928594,-0.03894235542655171,-0.09130599748303443,-0.011685625235388797,-0.009159306393867823,-0.026021793794819913,-0.023833051041466477,-0.2656577133430569,-0.9288854652659647,-0.6606284011508257,-0.0020484445941889775,-0.030316168446139234,-0.05749612835842525,0.005867291923405037,-0.006004914452060827,-0.008114020754895146,-0.0028841685376062775,0.0014330155770642355,-0.166873966854342,0.013003275538335633,0.025864785435889805,-0.3523504663781576,-0.08715900354151176,-0.6202503622951056,-0.35045028612895895,-0.05385593336155414,-0.6927495517538224,-0.2123642730271019,0.004996854135448875,0.05353897402901795,0.03869168546252724,-0.015131262752323245,0.012203674278547466,-0.007628557181869243,0.07855766661357293,0.002779342616788552,0.001847983066553857,0.0023444137283632534,-0.017470626114402404,0.012210025700480428,0.004643738279863921,0.0005594099926094433,-0.015084852210630679,-0.025344128861255144
