,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_5,0.017690771778050972,0.005087151347848404,-0.00036856605573831557,-0.033390826478188876,0.0063722675042102465,-0.007996949658584232,-0.017972400167865183,0.0013217123967445227,0.009861408898506403,-0.494177235051848,-1.3282685539080836,-0.6251389757823073,-0.010463679085898639,0.00012901028861476743,0.009228442517330316,0.1677833389333657,-0.011040775823120977,-0.0073753348631384625,-0.00039926310761007164,0.05849535066323857,-0.0747853145510483,0.01237885558688967,-0.051567724394987774,-0.5754102220906651,0.08416149965264505,-0.6168734892447549,-0.5125717482729806,-0.1407590608710398,-0.46371784724367815,-0.1601509126530471,-0.0073321449357671405,0.01709814800167254,-0.004642690972065947,-0.05954645314525242,-0.05596364007840243,0.05842014786127284,-0.05962488751934689,0.007401426293146159,-0.008683611218341356,-0.0052607418876703185,-0.001605315890137119,0.012577841187961,0.02180636390686349,0.00992740918252991,-0.007388865090278076,0.046880001381353155
11_5,0.014615329457873515,0.011075041504432717,-0.003707036797282069,-0.003914290199913877,0.005355611166103567,0.00014502782466612428,-0.023407644552941996,-0.022424429692594276,0.07063049479633451,-0.5833495165540007,-1.3817767329289217,-0.6932657946210172,-0.00026664092089993515,0.0027611670692598888,0.005863730964528439,-0.015858304459914898,-0.005119753139334062,-0.028451414257441156,0.007117889292843831,-0.018347020257451205,-0.17108563983111325,0.01656135068720849,0.08792956453986249,-0.5522003963514062,-0.02021661963200658,-0.7950196151078136,-0.6307108568140177,0.04146569177215913,-0.35515574973287084,-0.0314449777159936,-0.012278712951416066,0.014757701724220015,-0.0021455015195614643,0.013795877424050624,0.09181531976424069,0.06887677945222959,-0.1183606227735135,0.026866641373399593,-0.03042529620670719,0.008472289728466786,0.004702517090630397,-0.003171373902851416,0.04199691983873958,0.003927332019628142,0.002951530753012792,0.03782040628970465
12_5,0.014402412768310936,-0.0019934770083606603,-0.010427775434865382,-0.0015893935628762419,-0.002874033000413678,-0.028197327693630515,-0.058326728508421063,-0.0020983962986483237,-0.19950243642487364,-0.4961654017305554,-1.2859000645962593,-0.6148117577254169,0.031530981075523955,0.010134977340125516,0.015604663836204976,0.004636847809744357,-0.005142118933891004,-0.05682984817717531,0.005563853225851078,0.0176301702812707,-0.08419077100644107,-0.04267610135251914,0.09556976157567541,-0.5023263887268115,-0.01735706334357283,-0.6234474518545264,-0.5502003453419637,0.0420288824269197,-0.4116313794748486,-0.15037082653964645,-0.12886636781123678,-0.01857379850173038,0.010475503469834372,0.012751316635431812,0.052765120306246124,-0.05269665141089955,0.05497150359585408,0.0028851694734719864,-0.006541127224002361,-0.01186463989849514,0.0005095804776364702,-0.0020210137186040473,-0.09323704828714215,0.0020685290676523225,-0.005237080288147587,0.04512789279959246
13_5,-0.06588233923631631,-0.006620065834831276,-0.03546986403477035,-0.12338169464373332,9.300832289468839e-05,-0.0031172575696610688,-0.021529089421410002,-0.01687651231301528,-0.9733735256137966,-0.033607307729806385,0.39352151948578795,0.28722208683407807,0.031472107111764784,0.004370474270940087,0.02991183866563406,-0.02021534390326315,-0.009170181851476637,0.003426794414329062,0.021179051409915557,-0.012636161475549947,-0.004295835482457582,0.0005156416014293463,0.18344524290103678,0.05425602119668294,-0.053329783852705225,0.17278657634200997,0.22647174330377856,0.06323061208887129,-0.6119755402773246,-0.022495439473636747,-0.5682301358758206,-0.8632046575811488,-0.1646168088294361,-0.020466331488977186,0.11696860540026574,-0.05579044715380223,0.10123839496940476,-0.12045195849685354,-0.007798962812997684,-0.025574961300717042,-0.01651159703868136,-0.013664076117047796,-0.023225077346029566,-0.005410775168274599,-0.018640772291882837,-0.3114063641450894
14_5,-0.08477891387105667,0.004329119786631564,0.00934457918555616,-0.009257326102874767,0.005053724791255564,-0.05423505448626279,-0.02394527476948063,-0.020621801880872915,-0.8757752059923586,-0.013109770421545798,0.42468878626662643,0.23665807530182273,-0.23564012022796882,-0.024120861285442947,-0.010840046787031115,-0.04709070150205421,0.016540197743426337,-0.1542112264103858,-0.029087448449528413,-0.10418323644428745,0.01422385155735763,-0.17342350735004394,0.215767914741795,0.09376215311833955,-0.04192882885081726,0.2896662853298486,0.09862741380601177,0.06767003621417193,-0.5533154558703286,0.007433151811001049,-0.3977531774647024,-0.06585738100164638,0.020924616941148978,0.022528408836993266,0.10260046974738371,-0.16363385678882936,0.07415378464373121,-0.0646136916641281,-0.005661834092445339,-0.021791748842946792,-0.008843344398279015,-0.010525146827857799,-0.03638727755582785,0.0029512378503948776,-0.012507441157260978,0.06831532321496862
15_5,-0.019871236200809834,0.0016694656339029932,0.07172689695669263,-0.06363359994161613,0.004097398979056621,-0.03866481693720713,0.06868798637316943,-0.01986713607667017,0.26309157633303987,0.308961868701966,0.6437742477895149,0.4061438776119195,0.0420602939737262,-0.00013614096393833424,0.060146887698978836,0.1036752922689894,-0.002929075873046577,-0.07312902208046637,0.012680306380009533,0.10825063591653991,0.01369084719507788,0.014312387755903686,0.23305399542154515,0.2486284813374888,-0.016035421331779983,0.28988373222390307,0.28841206397711133,0.08806362893552165,0.6122201263492879,0.0017260695243085308,0.16898693326699077,0.07873025692026796,0.0235096097668479,0.029888321127493532,0.00828408459464755,-0.10312622133717263,0.11939004321617391,-0.021964909873642687,0.001143454056211574,-0.008079625819320166,0.057692969992140734,-0.016867069369363764,0.010076875528779408,0.042895747976993186,-0.016927847251043907,0.10427102656303515
16_5,0.06427232188097479,-0.000960257872831426,-0.0060665139415846114,0.007623593596333801,0.015406863468503845,0.002215177156773803,-0.009351569304184314,-0.012099072264833498,0.364341129871515,0.23520250101862641,0.5861194617411627,0.4362525798446268,0.033043877971865705,0.0010069671333009763,0.002186890885651393,-0.021730794145464492,-0.0006547435793824866,0.017088239344342976,0.00018799587746217545,-0.055711105067066995,0.03918649390545465,0.017295293249731277,0.20808188096782707,0.17814203802012643,-0.018811840150064776,0.2148951971816572,0.26576626857484903,0.1058151185205398,0.5611481980066093,0.08180313615687022,0.09018493573799932,0.10841794365743516,0.0008482792193285627,0.00582507690274196,0.14795119986462876,0.038527868867472496,0.16568933405713487,0.06562427134378265,-0.005254054556027599,0.006099449360786397,0.008276625513855853,0.006222816835650782,0.08117876431083909,0.007146568994888352,0.01852432733840146,0.0467161225975413
17_5,-0.09818117218165517,-0.003408331092098031,-0.028033076778297843,0.02532088890056075,-0.019037074546191603,-0.04765809264615756,-0.09271459521091018,0.00374071140515393,0.34707093147359214,0.1272187175044425,0.4362213539096863,0.3121695462376371,0.03430513063858924,0.006491703937961302,-0.00408807451015963,-0.03494330422902652,-0.007665548484855148,0.026045424787745335,-1.1499379868443117e-05,-0.10596927219587134,0.02512727431177696,0.0021605387204387495,0.23726425853619953,0.17663827513011138,-0.043776692092413604,0.1662448031529199,0.2466015709914531,0.09310562941939551,0.618933917132107,-0.0027290253549413163,0.07490885685940922,0.14709462518451413,-0.021133345160060643,0.010436857138832658,0.09064405100999545,-0.06468746768837387,0.1325643607223498,-0.07829023072089278,-0.018676200065503627,-0.009024793186529817,-0.02710828465455843,-0.008084819053373521,-0.06737661491385195,0.007250586767923404,-8.567702927622222e-05,0.04927363620508016
18_5,0.011284751453727327,0.002982160287081925,-0.0035234561929040694,0.012360372536012824,-0.002469870849057373,0.030447250037445684,-0.05402570620950288,0.008138671452849966,0.3662632561677415,0.20820302052647097,0.5759962859260174,0.42317662903275755,0.03627234453967092,-0.009056345985101443,-0.006311454138018537,-0.029237411336785056,0.012964843325300538,-0.019752172135609345,-0.003002414684803612,-0.06360730799995992,0.033107079692887884,0.0189482718286457,0.1728574508845446,0.17169479099956464,-0.02468867446047717,0.19336176409700226,0.24726830723692494,0.10593985099935185,0.575893759057899,0.0989232796614422,0.06950142911314106,0.04172207556347424,-0.020643287965934634,0.0014884802346353842,0.11074744830792864,-0.01872176749779615,0.15158729912378324,0.04353098337757618,-0.018841940327117834,-0.020178576995458792,-0.025810671152887717,-0.007497458471550928,-0.050609638214041984,0.0017040886897633492,-0.06843356599907684,0.06376167267348778
19_5,0.059986736590321804,0.0024027187807721395,-0.009394533481125466,0.029906104958795518,0.01269736078985345,0.025720230747421288,-0.016488248698551745,0.0077467654214300454,0.14049423603786107,0.1908944869244239,0.6084808823580595,0.4465256112843983,0.016931558105846185,-0.013539593066743273,-0.01246150171042276,-0.030417937783756795,0.01904439886975573,0.03803963781305395,-0.024899254105346547,-0.06038794757124745,0.08170149240123205,0.012744062180510178,0.25269298391847417,0.22191199579715956,-0.018105947695274238,0.23329540277385938,0.25272734670417524,0.1011809601045049,0.5908524864062343,0.010886116962118317,0.12887575175495608,0.13645689332349278,0.015058265624921546,0.034702411374378364,0.1334322394599045,-0.1024408615900575,0.1563970234596453,0.05596604414706316,-0.000494090123126875,-0.019232483253713517,-0.006194392679373233,0.014924782571088738,0.07713012150123859,0.0009090991706379612,-0.0008384400916807105,0.09656278617178286
