,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.020464223803076827,-0.018157803124467162,-0.011707537188097226,-0.01896523085634785,-0.0034997866924727995,-0.024687505338528884,-0.014335557153538918,-0.019798303963328146,0.02240319834883762,-0.7828242518764131,-0.7848796678961486,-0.5972632897229896,0.02541440687093837,0.01207505815847509,0.004649379606820532,-0.010084290104521164,0.019856912994446002,0.03198153409120127,-0.004131076243373456,0.0013277729624106098,-0.111742116395087,0.03747505181860506,-0.0069993690819925795,-0.3880178750356742,-0.023599336404289666,-0.6024070704518738,-0.6084478455182828,-0.10481219075513518,-0.4750617935330983,-0.009162291374796223,0.08728934410869893,0.03210793734043346,-0.017996716889324995,0.02459712775908201,-0.013067989849826208,-0.038152651660835916,-0.10081845081480183,0.0034986260753576215,-0.02795066183991462,-0.005921155818039267,-0.02994093256911456,-0.0005403147198877899,-0.019683141077957777,-0.01215342472622545,-0.015994685354388333,0.03926236731129262
11_1,-0.018867488586503948,-0.020602722604934516,-0.01985985785574929,-0.02630248502525617,-0.0067249952631407255,-0.019787010624414753,-0.014350362063767505,-0.020831998324125734,0.03555495325695382,-0.7640640655771248,-0.7811873445095708,-0.6027470934592725,0.005859995160866404,-0.0010890922288595583,0.015700156806821408,0.015225218448680144,0.013677008413009041,0.03435656179671305,-0.019524252529528423,0.018972186860699854,-0.10164658622810825,0.026317569672465214,-0.01455044513760881,-0.38453991902861717,-0.019268339251923606,-0.5999595859746295,-0.5944735087432831,-0.1053776417556094,-0.4722045413610662,-0.03271449636970541,0.07022281752214299,0.0157508325605717,-0.020949597653891174,0.024985206778303647,-0.012166305086805714,-0.014441636921712015,-0.1564163300029287,0.008721139625591205,-0.020503332098898066,-0.01925278294498281,-0.03529578704048428,-0.004750398397456023,-0.02351928038697419,-0.009799416319257799,-0.017626250475908378,0.0650254555894712
12_1,0.012117054292991621,-0.0019364454213626743,-0.00788584900794368,0.006548440074869384,0.011076493872986426,-0.0022645251329512332,-0.005250486145437441,0.01202887609552601,-0.28023490597363804,-0.6293478311411953,-0.6682474944311428,-0.5056686925276983,-0.021069821004370156,0.009559096899987872,-0.026644455794909348,-0.0357416159866313,-0.012668213180315377,-0.10151908825763047,-0.028009226684234674,-0.019028495650437734,-0.05519711859954551,-0.011461180377505882,0.006825640180268744,-0.2552861932313878,-0.041102825560651465,-0.45589131868844396,-0.48373988462749146,0.037697373806449774,-0.4926002160782339,-0.0653075263646228,-0.284739648658153,-0.19166028853699302,-0.007904703035328517,0.06129489806081928,0.008013943896287125,-0.012382197346365502,0.08365008311140433,0.028046311583089234,0.0003836468587803067,-0.004343709867122225,-0.002520380965386367,0.043318762879999854,-0.00756095419366237,-0.01525494168673346,0.0037459154116877063,-0.01363048051546874
13_1,0.01805895923217542,-0.0029575490297533203,-0.00629674816588477,0.004134824226637712,0.013048312904259549,-0.007465757415458263,-0.009731882221145075,0.004003282083123944,-0.4254872921638454,0.15441043628386933,0.3336751231303675,0.21068178361427312,0.019561802915983906,0.0018100350443515903,0.015896788284829044,-0.0360026271636549,0.007077197745698814,0.03336585366918693,4.567926513381588e-05,0.013516740793197233,-0.04373355203525835,-0.15821141149009568,-0.09952553400878165,0.10384994551497222,-0.07906974690052387,0.20796068111829547,0.14626818826788313,-0.19553216880164115,-0.9386593288590911,-0.05089262242773633,-0.19195901228314802,0.036399466755777383,0.011867242907341754,-0.12110151499717849,0.057885679471881925,0.0242485839416484,-0.07594439190764199,0.06178659281796494,0.008974094400274532,-0.0017457851873384318,-0.015053018038027064,-0.030061562052580145,-0.007242829711964819,-0.009325172218841226,0.001961462360331981,-0.06149064677827874
14_1,0.03424756768296243,-0.022527089914746272,-0.008296585843103891,0.005157958663735107,0.030269609183488214,0.016238739235088916,-0.00810705340824623,0.016559818147014113,-0.4447222206869217,0.32269242641247725,0.34135968699220687,0.2667823488844552,0.023483657540879922,0.002435842568457993,-0.05982474239614708,-0.11379686403507415,0.01536830941529455,0.046881542242128406,-0.09682544353798159,-0.06719674593242861,-0.05717657994196681,0.07723369220928479,-0.020537769358082103,0.040683959080450464,-0.04845624195720233,0.23230875723895242,0.19200382841343755,-0.3244959180442964,-0.8393649146647166,-0.0032727260111079454,-0.1794714293606055,0.057334732283932835,0.044890365523235436,0.07127734834205446,0.0034901363691164015,0.004881974239169032,0.059584660179844644,0.05710672577615685,0.003371157496190676,-0.006040672390354318,-0.0009085148056758384,0.08449553890556143,-0.004760657661487904,-0.01387884341378596,0.015839077939597605,0.05715069611109183
15_1,-0.002155490976857469,-0.03149602556027881,0.020185058342718394,0.009606393863496602,-9.439281587449241e-05,-0.013329359706884425,0.016564429880153147,0.029631999637656267,-0.1376951342685674,0.5686717823705437,0.4682788605015034,0.46521056863290194,0.043556983647547,0.011054118479419848,0.02739326102328431,-0.026358763221251094,0.012157691524213811,0.05042452012805281,-0.01013877419810194,0.040812480317251425,0.03355370238597284,0.04071515948895109,0.05675305763681419,0.2887716313885437,-0.04010927985139148,0.3059703594339035,0.218490646883106,0.06591003106374918,-0.7577301060950755,0.03866259971615169,0.22880441554236214,0.08145617877734888,0.022474357646853384,0.06994387386347321,-0.016486589611449623,-0.04665374006928159,0.08077986557795543,-0.0293167272531355,0.017306940736342438,0.007410538406497178,0.06677207938640337,-0.03169518966443119,-0.019387510057864404,0.024574117442316495,0.040301960613784,0.07585284675964832
16_1,0.02163415942360893,0.007908164865031288,0.006828276904772311,0.0085866031181164,0.02185912105606837,0.02096953079284014,-0.01091636666643482,-0.017540071056232297,0.1997068570899476,0.5469384242497891,0.4530002097281127,0.40020498478913896,0.042633290788458664,0.015999234414843803,-0.01676302360433746,-0.01918499419011487,0.024455188485270493,0.07493240877576395,0.01332918358227984,-0.022204800733402096,0.1649558455635576,0.05263846772561923,0.13752185323422128,0.15877522907321961,0.008683227727702492,0.2304763263288998,0.2316800457535981,0.13746728702090175,0.6626700879000313,0.10214830212566146,0.16196919833780116,0.07200649522576578,0.026883009192561924,0.0366186892503797,0.10657125331315823,0.058644153123496974,0.21237692936752184,0.03247822163566427,0.020182885197912878,0.021922400154071427,-0.0035665977743533973,0.022727173683259366,0.03275129395954411,0.01512880482840796,0.008170451082311406,0.15669721283938998
17_1,0.009686380088352311,0.014459702328751342,-0.017399808301441437,-0.01400288716801462,0.0186907178832488,0.020371072957445693,0.001563361053930573,-0.02192081440017402,0.2049099449904268,-0.05029221893251814,0.14918294023116055,0.30292708503234445,0.03408019864870956,0.02300665514039721,-0.021911123614174455,-0.03636789788704296,0.019239170925007678,0.06404845239906995,-0.014179725958526852,-0.030434665382145357,0.026769045421747757,-0.020427739993781696,0.0349226643601826,0.09583780125180807,0.022709823708747336,0.21474845330263587,0.1887298671083376,0.050731242657424305,0.5776041522753589,0.009682761680058757,0.21737575431486153,0.06638970102009156,0.006311407515638167,0.051088362817044125,0.0233456924938417,-0.04524487352308953,0.09602589000988933,0.031305604188899994,0.021186633170221136,-0.020745124758236918,-0.0240709708248703,0.036594643255521246,0.00948678301031742,-0.009764229593620694,-0.01542780915638734,-0.030532828375053833
18_1,0.020989666365616944,0.011656297465706032,-0.01398872289800225,-0.02782233339056995,0.01876026813456641,0.020807741180490245,-0.006285394490987946,-0.03324961434601601,0.14101677185388142,0.540107594649855,0.47709457721553783,0.4107407967368195,0.0443165160330591,0.020682307520124347,0.037570545179592234,-0.016033877276340508,0.021994839514116207,0.07552193993180063,-0.0041486146521504084,0.035762334664585345,0.04518672794918949,-0.03265131975056679,0.042343843047738285,0.16577523925917254,0.035543470392378367,0.23807308406498665,0.2603771098172297,0.09546726053751554,0.5780443563442822,0.03332583379699584,0.2008863040313561,0.06609776070145663,-0.010441408949087395,0.0390954591992877,0.0016672522638065837,-0.028046568571810804,0.14924818509125898,0.0330168560186427,0.02630655080566588,-0.027370347019666383,-0.04600718709937942,0.03620001239627407,0.017794345408432125,-0.014008794934470142,-0.03139608143563396,0.0185350415313925
19_1,0.017144321454752406,0.024150444250219213,-0.012953439518578986,0.007919709374866107,0.017822514117383278,0.01590693534534457,-0.0016162681321734804,0.021616884562193402,0.15984504253950674,0.5558210401502098,0.35821105469217124,0.3234201382779836,0.007885151406468172,0.015500575179290908,-0.03595112801205529,-0.05222421952661199,0.003032269948256093,0.047843033954236114,-0.04019821563751082,-0.056398044148029056,0.0666431490822149,0.005548715614193341,0.0640559767302901,0.18022439120882688,-0.029195365911041975,0.25357026528676996,0.2411940828331717,0.13846304864556475,0.6894895762050816,0.0211294231183686,0.2498336588111048,0.11689791002301661,0.07084402779190793,0.035336671585406466,0.002482555233327203,0.018988293925243167,0.18063598028018057,0.047531391875722244,0.03145886809958167,0.011052749490324061,0.005399171966822899,0.03975388112408171,0.031155450417295404,-0.0038493198403481386,0.03372719315471988,0.015788066313694102
