,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,0.004998651868350333,-0.06977387514255688,-0.03864760968743632,-0.04524190878551178,-0.1359274175740881,0.002060209993548738,0.012003644762394058,-0.015792807713279896,-0.023706755632390927,-0.3288613390878109,-1.0296376954896918,-0.7868163235943849,-0.019663273330418316,-0.010133408275577087,-0.02452471148347734,-0.01951063872966718,-0.04758016865078176,0.007585073572854918,-0.024684721245482825,-0.011075456490285388,-0.008672053504102453,0.03316272776323965,-0.12404446362348157,-0.5411319825331639,-0.04926936539354127,-0.4455386307200453,-0.38531973454012725,-0.1515466323026336,-0.37835279097422597,-0.08888770116718217,0.004424897183513999,0.03256938372198555,-0.06672304443606089,0.004769153328108085,0.06635306501227083,0.04102545244128078,-0.05742798819807061,-0.05727842083764292,0.020451056233101256,-0.03984935958682058,-0.006467831285953285,-0.0180777465346326,-0.040378270149227895,-0.03075177439393509,-0.02163520464549163,-0.05804835201246063
10_3,-0.004577563872087698,-0.050804053752897614,-0.023134893445753618,-0.036261541691437735,-0.1104092805079031,-0.004157076410196582,-0.017219898421910126,0.02418474842479384,-0.04344794373939339,-0.18798869108410696,-1.07056381146916,-0.6265634887748739,-0.21758522714522982,0.002134250116945068,-0.08884140814619321,-0.07201111988783972,-0.11764370603008617,-0.06136947465219483,-0.037856599213320886,-0.010699422916782522,-0.006477388018280515,0.05428025501952835,0.010401729839142683,-0.6289384964715332,-0.039980325217037226,-0.6872115426255417,-0.3124786365566191,0.0286570557179389,-0.23376698876535104,-0.18303625014742347,0.02855807544880563,0.005023459337842756,-0.07313187329687856,0.010182278606278256,0.13828777258988004,-0.049566596727100225,-0.14402854714524024,-0.032307857895174416,0.07895710467257303,-0.015790455978523358,-0.01153977617187115,0.03419140173974548,0.07373219454859821,-0.03029530704991439,-0.010757988362525242,0.04535504505959366
10_4,-0.04502656087741172,-0.052078906027720494,-0.007475095827105697,-0.03657260970490681,0.013909176720539498,-0.004117486969332044,-0.0008399940058003421,-0.031796811494511655,0.030240676227393213,-0.3558923667759614,-0.9541032024010452,-0.6851780793993456,0.022840744703665164,0.03578658286212489,-0.01792646842743879,-0.01358170585124741,0.02059896988549943,0.04371430353748861,0.011059958049678843,-0.0032838963943698936,0.0030373916823377154,0.07658581757869772,-0.13432367611375146,-0.569679430060014,-0.012808996224237578,-0.29275743475134475,-0.3253290561112192,-0.1253335240262096,-0.330952821573536,-0.09519066434202124,0.01696523561606202,0.03946823015909281,-0.017462200399733698,0.01862946397340842,0.002399415228897742,0.07611326631100289,0.05051412434351733,0.0344127411434001,-0.05202720237370419,-0.03592576208433227,-0.0160592378059585,-0.017104064965418712,0.040078293088571595,-0.007491449638457952,0.0011761129460013244,0.08312631472677795
10_5,-0.006350139074366747,-0.05631921214503857,-0.017026005092641933,-0.029427407872675684,-0.06778850967215266,-0.0022069129470687256,-0.04555033324688791,-0.023551002042609334,-0.03570304821335851,-0.3518304791098233,-1.0740526767975558,-0.7363798073043747,0.007242719565188549,-0.009971218563524937,0.03203940939240512,0.2988447789245125,0.008357578348470406,-0.021984203252872783,0.020738312741461287,0.006200744868896601,-0.013251346710013347,0.02890342763155133,-0.05091033806080255,-0.615944837761247,-0.04868948997654555,-0.2947805205146678,-0.35740747897478925,-0.15136433668303795,-0.3802020421755939,-0.3164995430903634,0.0006549312056898052,-0.0016487554985299849,-0.05694566349585555,0.01663154852785403,-0.0603816857167568,0.040680431918396646,-0.10418402747168305,-0.03475200399849591,-0.011143040451246197,-0.11213821213071605,-0.007682178349851498,-0.030807866741751407,-0.03622657102919947,-0.020837661715763012,-0.003920799730125917,-0.07579788061180913
11_2,0.056531139675223094,-0.014289265191701608,-0.010012668501013431,-0.04526421748825191,-0.011606687381367008,-0.005839131146510829,-0.006446322582721496,-0.008350088139209972,0.2396885136890831,-0.3248009311023327,-0.9039399593968425,-0.6049733694015308,-0.00755191917884133,0.011641776047274423,0.04482250933074068,-0.005972548525684064,0.05133443099634392,0.0194236299790663,-0.00823717554757324,0.013770755344986441,0.017259199275362232,0.0913308566961766,0.03544719172449925,-0.5874710544824596,-0.028897472965150394,-0.3594645798442527,-0.25453239277149065,-0.03266832016917293,-0.139209459962863,-0.07152443465951733,0.11820654430823786,0.13446151999067216,0.08753621565788447,0.01774612171972266,0.09120225049501353,0.0525720240168882,-0.10942496423949258,-0.0052167312763380875,0.080587650593215,-0.045971617557878416,0.00035553970783408235,0.054243247412781276,-0.03298823762887061,-0.021105794553991312,-0.0001783654632845173,0.048838816844617175
11_3,0.06904223807664682,0.02256887974046457,0.06859939638647207,0.09846182650596176,-0.007495324178764294,-0.00015239415531212864,0.08101799761296355,0.1347489972315258,0.41518687195107934,-0.26577837715648156,-0.5451604537493843,-0.4406060973812501,0.03027000663218989,0.02511056295808462,0.055691835128901926,-0.025749374809210576,0.021428791406960367,-0.024303186947981288,0.08978116142285868,0.003520611532150528,0.00900373811624092,0.06346464337551871,-0.03653291202735674,-0.37289541810774957,0.09767998345430348,-0.17692487736801737,-0.20142786088622808,-0.07016279131690362,-0.2993514209594199,-0.06035847893944159,0.10088413537374316,0.07452541417499096,0.051429073401161415,0.015777598319025532,0.023705620249366892,0.10206090679238868,-0.06362393499932245,-0.0029552443376544843,0.07867623661112941,0.0250038523864937,0.11744825629311346,0.10957164580113064,0.10846933566382985,0.02827520701595623,0.028749893477195074,0.07594722474346284
11_4,0.06889174559081968,0.004964652791699659,0.10285624088546708,0.06652744564176018,0.021070621700831967,0.0015706254906916453,0.06915004868687732,0.09699515560935759,0.2166182662206371,-0.2843101328354183,-0.7273410612707132,-0.45947566840805804,-0.03320959240254571,0.022118395673873963,0.008305445372306264,-0.058827681120002674,-0.010619694692913673,-0.03678472998667835,0.07022112349975843,-0.009643159861524895,0.022508488581785658,0.08431169424431242,0.03700379136873303,-0.6045860932506754,-0.011820507781289898,-0.5366476164307236,-0.2732583904186832,0.005537588462851176,0.29542057239852926,-0.051771913649662334,0.10415473403893273,0.0424984525227104,0.03607149324919672,0.018008746418968588,0.10256894174672347,0.032300392451555984,-0.06609836235735221,0.0029148201758855672,0.045060775937945295,-0.013153011639496233,0.1211576399170642,0.058502618697619656,0.11644120117214643,0.03904846097324522,0.01235571117242936,0.0273587837376039
11_5,0.05846168671182366,0.008160476608871006,0.10254932273354231,0.06098123655059677,0.004080376241833435,-0.000664475420283897,0.03642566133193009,0.10667579979517226,0.12348362853598092,-0.24580274436417204,-0.8042385833154893,-0.48776259526394256,0.02491760159610221,0.012160446681844633,0.0070351723857517,-0.017125377140106042,0.016902662841902512,-0.0009375132271524077,0.04474679298260057,0.005979335525922829,0.0011424590445698987,0.054578434899377984,0.030136780834449504,-0.5376872430487529,-0.029260220450256728,-0.42656905420731106,-0.2832719292301095,0.044639791366487803,-0.370435426813141,-0.12449550168131751,0.09976510751671482,0.05103029634018839,0.01650309145308818,0.002688566106302552,0.07377377472890201,0.049184276353892824,-0.1396069259806521,-0.03062578816577864,0.062000831950105896,0.008012152808886298,0.10477055166137933,0.13023976530592962,0.07931346390062763,0.05754492716938188,0.001277716523049159,-0.05365571199950816
12_2,-0.06448235993936656,-0.10764508750839549,-0.028100864320436295,-0.07334131417016894,-0.010740588824395096,0.005797994672170749,-0.017547212628434453,0.013926921738501631,0.03842869898754975,-0.3715088040685953,-0.9603669705760374,-0.6107293110198017,-0.007497494543724432,-0.01921742182961395,-0.026265576596902925,-0.007060916526154883,0.027621006691921083,-0.007430130218643398,-0.0065059157169639805,0.02714480104421023,-0.03459553226079181,0.02334835498210393,0.03951185887767122,-0.4508918328761815,0.0030884429091663224,-0.17273059008921834,-0.19376702497784562,-0.021366277796616855,-0.4890688124793984,-0.16260144122160788,-0.001174398374619009,-0.039475634128391536,0.003257921468193168,-0.027206109458050628,0.04311893915714878,0.011488477938855865,0.06723566177649035,-0.014372488105912304,-0.06456184913160004,-0.050423309682056675,-0.0018886312032636724,-0.14817603788942582,-0.048160806944001815,-0.029671636192601925,-0.04450765533179584,0.18190209390105455
12_3,-0.01661687675690041,0.10377899708160904,0.05555482763791653,0.011131173978448608,0.06846890054476591,0.008710170714740355,0.026962215809191628,0.027231784107065754,-0.2446245376729171,-0.3035983958924009,-0.587806898690393,-0.3354519473923623,0.0768851325144374,0.07285645785233344,0.011580246307079047,0.0952140720567707,0.02365366991940355,0.07835802260675716,0.07421503278492203,0.08252955929469726,-0.031719263107466096,0.056202490027917426,0.06152092502538676,-0.17804116051196353,0.015802773332330117,0.08661141976165279,-0.03306365425445462,0.00490250004849382,-0.26374280631424984,-0.17874853844963087,-0.14689263354488954,-0.02200882858920997,0.012588485993431743,0.023908239292871107,0.13383769411548105,0.03317234264106826,-0.007748912067658432,0.007189344020017623,0.09578765796941936,0.018707182852556695,0.024892591829873762,-0.02617585805182386,0.02524725745633843,0.017526875425425678,0.006927630975391319,0.2793818008123905
