,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,0.0048540947679072645,-0.007691447522691903,-0.004564787550750623,-0.03501961382702793,-0.06400070605306658,-0.012029842925743715,-0.026063416838716214,-0.0263173149296605,0.001937387446167851,-0.4726792904546851,-1.3328766690757061,-0.7059977371546264,0.007125252303793004,-0.00252802125722949,0.003647152620655716,-0.016105456794237513,0.0048958538725813626,0.0018846727484525432,0.005450924905499182,0.005301596281331478,-0.07624131543194115,0.0243421117640347,-0.10522940661272971,-0.5202211374257786,0.00046567234137446026,-0.43473936700449645,-0.5007477288742588,-0.14010278789734637,-0.42336362156738583,-0.1663612037722342,0.03402667052970729,-0.06292065112843948,-0.029231540905680767,0.003129114629193582,0.05163193054049024,0.009576868549303652,-0.12876561025521757,-0.016394375124202772,0.009013110160735098,-0.078758903770497,-0.062265110087153984,0.009439764026122177,-0.028972101974761952,0.015633792377460962,-0.06218744147762302,0.019730517492223584
10_3,0.023516022020532545,-0.008220763976837504,-0.005847818124255292,-0.0014004601571439785,-0.04735393709447561,-0.029012567842982926,-0.02676640728430998,-0.0314330713425607,-0.013378381323178203,-0.4102175305310333,-1.4737147504030312,-0.5623066231159528,-0.12927809541825772,-0.0005446788937489356,-0.029674833867978385,-0.10335301977894347,-0.12526748174542165,-0.08180318604074784,-0.039078270761628925,-0.0183596992951563,-0.03422255705072576,0.009891269067242754,0.010856285193008868,-0.602273028324294,-0.0009948249098313284,-0.5220529586720601,-0.4731955414867,0.046769493544279436,-0.1683414599096076,-0.1423691268427173,0.054146962619307105,-0.05550415203690293,-0.01108215905855557,-6.320953136246214e-05,0.014833855302440448,0.009536971676165337,-0.16590898137761254,-0.005898247653855833,0.01143465504671115,-0.07096635530846097,-0.06387451661921181,0.08508030401406481,-0.01842367067987813,0.016311411247441714,-0.023321843620100768,0.008763566954513252
10_4,-0.0028499936866852654,-0.043809818675838205,-0.0010300956362330142,-0.01698910181630161,-0.01008952684830356,-0.010397804516886983,-0.0372424074236089,-0.003992201880613527,0.039043861227543816,-0.42887167898347966,-1.3639113613865153,-0.7069213458887091,0.00653199557679328,-0.005051486135810394,-0.003916813541387955,-0.012247445263870357,0.0023868570967823313,0.0031880682348047347,-0.013622173402874227,0.004684976181009089,-0.0123617021096558,0.022412074730027598,-0.22083419800861298,-0.4911900874129613,0.00810076154581424,-0.40191737262570254,-0.6258935810966758,-0.123016095652402,-0.45136790013242445,-0.14809665260634333,0.05423371054811172,-0.028608590421956705,-0.0012367674617442539,0.011193200497547977,-0.038714676022666865,-0.004877363320119898,-0.0006448166521809031,-0.0037073198496670717,-0.0339923980378725,0.010881864918047206,-0.029489441996691474,-0.07556717232421653,0.0015450009629476014,-0.04720977726315791,0.009894068392454563,0.019468883743404313
10_5,-0.0006454822427205214,-0.0030782530407157584,-0.0014745522712424064,-0.02588962845685278,-0.0006969726912310677,-0.014866113951569872,-0.03801916195752359,0.014748293423096076,-0.007210983976294431,-0.41431619615824355,-1.481029141780655,-0.6676888585987681,0.0177644640435156,-0.002229614944508341,0.03186662103664618,0.14980305548126213,0.021570964409836253,0.020355219395314966,0.09554230556570184,0.009606125678408382,-0.011743370984895172,0.029973233630438037,-0.18717710874405136,-0.4494392146044328,-0.010672628806974654,-0.36939303007929775,-0.6267559378486386,-0.1335749306948609,-0.36442697588853096,-0.22301181077864998,0.05327446881219703,-0.07544212390834915,-0.12249074253183431,0.005106481216011576,-0.02989178126005598,0.00522696164648428,-0.2171132337750392,0.0109168381905223,0.0037015511763025402,-0.08048354306148141,0.039838227930637404,0.011477447379121795,0.01064989539084962,-0.08441845169398215,0.014580451121730384,0.01868483865586248
11_2,0.006289954420773033,-0.008265334307904852,-0.00921038663950404,-0.034820467508327034,-0.04801989150017889,-0.03556570155131538,-0.026085798753440293,-0.034808517853365015,0.024477004565049674,-0.5177937357345235,-1.5163130903087298,-0.6662460459851002,0.012331353847852057,-0.0020447927493495235,-0.0006839240244051528,-0.058679104361472945,0.015858326826132658,0.01071173890371464,0.0020864481718599072,-0.08443335054524903,-0.0881238943456353,0.016381066304859162,0.06889416657613597,-0.6213624605028981,-0.00014808119430669898,-0.4997909914222757,-0.4903580828822835,-0.14010741896030268,-0.14951300398691197,-0.16468638677137906,0.04931466638222845,-0.08659726123103392,-0.007363335202166655,0.003046972908962223,0.025883213037893826,0.00808028814515624,-0.1793937392417563,-0.010782035022549343,0.0047396398666848475,-0.07550085504955098,-0.07528868786151786,0.00114468548879402,-0.03007978111709357,0.008887692889182505,-0.02345638779208844,0.013356254920170427
11_3,0.007348487586180886,0.00927358091467112,-0.002797393323302568,-0.006899091442955557,-0.029938517249818643,-0.0048583233962262735,-0.02628355377327064,-0.03230629946904621,0.09545552270247236,-0.46839730328162255,-1.3386064221494425,-0.6120651194384469,0.0130294392183518,-0.0010617505096891153,-0.03031383304123739,-0.0221139240490525,0.019192831300756927,0.018971178185575466,-0.04030846223306366,-0.11175204932143196,-0.010056626133780179,0.01887253414572748,-0.09472920832784484,-0.5184706766816313,0.00690840461258004,-0.4280170691570694,-0.5391785404659261,-0.2144054659106539,-0.3768625200172589,-0.15142838363450076,0.04874288281993601,-0.1254381489563486,-0.010835305817150217,0.003706822024462728,-0.027135449115058885,0.008287884219442973,-0.1798658739962007,-0.00425016150171349,0.00878658032735637,-0.07719570868742996,-0.06770857967973586,0.08105356484724761,-0.016520254297680385,0.004730944037076101,-0.060351788856076526,0.01926742348780776
11_4,0.024432458196711478,-0.0043189272433171826,-0.007067649153601615,-0.0037415358396873676,-0.04539941858887865,-0.028324651177107887,-0.02393488421433501,-0.03355790184961768,0.003988625804364878,-0.5211959049650206,-1.4833049405052516,-0.6897801780494536,0.012212801095790518,0.0008107235250720624,-0.03472966670869174,-0.10254253035067419,-0.12586819333857402,-0.0767628607170933,-0.031543370057118485,-0.008425053424468573,-0.039511924645540666,0.00991451731300401,0.01193555417031154,-0.5755093069307546,-0.006531298560129532,-0.5153189809292793,-0.5553547092139246,-0.036722620351789526,0.11571692140978045,-0.1613512985793419,0.028175735069669937,-0.09622748795835036,-0.0027476749347692697,0.0015410575062760248,0.027040519485601752,0.009196413357060208,-0.17556831228927752,0.00882496403666521,0.002793381368600417,-0.06951452315699948,-0.053283768246673885,0.05773142006181277,-0.015286945840543556,0.008327349538836695,-0.019275175417647835,0.01124947236868546
11_5,0.006629724024267671,0.002417563411694874,-0.006716711884123947,-0.0016640665633005656,-0.04708401507567862,-0.031102100943948493,-0.023456875156832483,-0.032306236092217264,0.0002687198658727348,-0.4870845322658684,-1.5185140357317402,-0.6693441913744163,0.011741412230084125,-0.0016152252584627986,-0.017931058968999637,-0.01761835520215336,0.02119733048662532,0.024041866957270192,-0.007484174665259343,-0.09801587865295902,-0.074334115222075,0.016405989811312555,0.07836572362392279,-0.5077074745853322,0.0010278971729917197,-0.5018078801435498,-0.5207053059384567,0.044764705790807,-0.44975473692279355,-0.1541735888582282,0.0500536194202658,-0.13375909876086822,-0.00990846159377885,0.003852253491730186,0.030862258962947954,0.004896221453329487,-0.1872268812305171,-0.009439630764383361,0.006317590316229086,-0.07419877150107068,-0.07562238721671546,0.06666672134347384,-0.020262983289142257,0.010962360012518588,-0.059772200934947006,0.01662384362675831
12_2,-0.0030125616101257338,-0.03878909795405206,-0.004848473922167122,-0.030735611461552927,-0.00963023586633992,-0.03544548273282009,-0.024472609626286824,-0.036606372057983214,0.021804541603416418,-0.46710834088035813,-1.3599208014892126,-0.7284780173332801,0.0159292904034157,-0.0012494119379994205,-0.031206814071530142,-0.01783993864108807,0.029588033259566802,0.009662739988701695,0.011844963083215332,-0.0019588098579904375,-0.14160205303256052,0.01014400414534152,0.011054398545368955,-0.5240445147714042,0.02188995246359052,-0.4029557315085122,-0.4923714559016811,-0.09376718005922681,-0.4489638712208783,-0.2202363485350111,0.00884139698681632,-0.01545180995113577,0.008178334516704626,0.008419214760467331,0.04192542870572545,-0.006389566167775023,0.04471894620729427,-0.011915956277990603,-0.030544336051579836,-0.002497622621698682,-0.07423917270217799,-0.11600591711111347,-0.0035029631094531852,-0.025739776520340506,-0.017576272706110778,0.00603588211009818
12_3,-0.004588029525951598,0.3514988410900781,0.10425759305002036,0.009830303782251923,0.1106353110741949,0.1936285194786639,0.4454834363670864,-0.0013263419909001263,-0.25845286327944966,-0.3094727340385366,-0.7333095086299937,-0.5338724624237411,0.02295209567229159,0.0004652703303253859,0.2504635895200957,0.16566264538475814,-0.020612386361017324,0.020404235316792498,0.10189888707367066,0.010691866303557555,0.12234449534623723,0.008627681733981984,0.10571822052080845,-0.17672681882724628,0.029641295328501408,-0.06924253683996594,-0.294041334003809,0.015835619761390533,-0.15345305226774134,-0.052322494557218525,-0.09157808454739248,0.007322239627610202,0.020696281584943667,0.013067472887250466,0.05307706771200614,0.06062191512723664,0.10658189884044847,0.14489219308725482,0.014802899040930635,0.047203053648508304,0.0814126550114026,-0.01358722793443664,0.1070055695296434,0.046431367693472114,-0.03592795151694834,0.11188167454749622
12_4,-0.004245249204818303,-0.035865618655554335,0.003128970868650704,0.009253221742309853,-0.0066985367258265115,-0.03241703546425382,0.0011630725396467915,0.010355590221969474,-0.314580197887463,-0.457762783565078,-1.1771897726883604,-0.6261546232805935,0.008698132149214983,-0.0029666190867690253,-0.0054586876511525115,0.0838230285845234,-0.05124684621978915,0.022172916263218604,0.0957522672224798,0.011348453556719828,-0.13744905624176934,0.018847459826069286,0.06388144693963042,-0.3236400144277718,-0.0358785737708845,-0.3207052032841652,-0.4967866331645912,0.03199289524829485,-0.42054314541649207,-0.09891042087925095,-0.11513012167813289,-0.29450723563952363,-0.1129579559229242,0.013418127395326655,0.03333523816462056,0.062431450927343576,0.016260065904933643,-0.0525942523383544,-0.043452417034816795,0.05283601708707112,0.09483377616548803,-0.040045260607247224,0.00020586381451382328,0.05988938773608065,-0.03450937743221926,0.11279812351724848
12_5,-0.0015130385781691356,-0.038299504134845994,-0.0019239711835491791,-0.015563764096746514,-0.005943790998902427,-0.029480779916744485,-0.02191739347209613,-0.030244211471792855,-0.14264941104283116,-0.509343808960043,-1.425342615084904,-0.7876619626131274,0.010521444656109484,-0.00272741536372896,-0.00806296263922136,-0.01853786308762774,-0.02064245399469084,0.025194593011104563,-0.01750009233854237,0.013796261410826053,-0.0903732170999024,0.013473876328179365,0.06976552006050295,-0.4915808186941576,-0.022994818799157966,-0.3349149730847661,-0.4714374271105151,0.05502421393066293,-0.23284249192430964,-0.11135573341545302,-0.10603477155749413,-0.025629555046165247,-0.07943365528396307,0.005976988901497338,0.03159278878623416,-0.01843013857947441,0.015297138304003187,-0.004543122714706438,-0.03887900388760309,0.006317507802470406,-0.14827014469344035,-0.0022880002591390653,-0.03479071672965398,-0.01745238202627419,-0.004538538091621386,0.11154552109724879
13_2,-0.015193235638710221,0.009242531892333665,0.00351864558263953,-0.08766179411143596,0.0038542269638410028,0.0041052530321458724,-0.009756070508408777,-0.07971641573793162,-0.10084260120781034,0.17886467367150646,0.679415764137066,0.2550574333359809,0.07408145099364291,-0.003997691251425975,0.17958139724023123,0.01934420753873321,-0.09004023028115044,0.019815383029601247,0.011565395288327831,0.06178671850761775,-0.0632637240432235,-0.22899432545739484,-0.3561143234748261,0.20739494132212347,-0.024098761922585938,0.06604068285632371,0.14180601189556571,-0.26017407156191685,-0.9098478523336825,-0.09349424601428614,-0.3213480615070715,-0.015743637450592377,-0.03796245345981625,-0.050850757267271736,-0.041061271441110415,-0.07291748782344093,-0.2036171242712389,0.021473850218315847,-0.1225036167277315,-0.02449074503311138,-0.1317773237747621,0.028573188019083654,-0.024413254953274528,-0.04203159705729456,-0.025486733580560892,-0.22308218907925442
13_3,0.04215813385344388,-0.031003028058846055,0.0015540141982300789,0.024457013391912443,0.024647715013628967,-0.005482435292698383,-0.013888287691862284,0.027794571022396936,-0.5047248793893656,0.2535513235580651,0.7245167903237066,0.38160930890495964,0.08443572885117578,0.0023852387880463734,0.04588306731410503,-0.02168952614835844,0.049515397626941925,0.07874444232177098,0.09054041358037027,0.03380758908984664,-0.04738592422422029,-0.4195436369658028,-0.22989204915310707,0.21284333738909667,0.07585919573029383,0.14571721800172496,0.20829769816866028,-0.24023211275258946,-0.7541306671228196,-0.104314530731754,-0.22179554908990792,0.07293612156791197,0.03358856591481591,-0.10314777070057288,-0.1409817412047872,-0.1042619314703403,-0.11581481925238712,0.09210873363772609,-0.05415300532542952,0.044040259356688136,0.1179849423346438,0.07135846327172234,-0.018836214327731936,0.02888708163413266,-0.010006811415301017,-0.1622662170950487
13_4,-0.02921232333010805,-0.027434303965096243,-0.0026792649615954697,-0.0052078344614513985,0.0390016269317117,-0.07467842525726982,0.009135573643464788,0.03492357875162739,-0.6552056803857279,0.18849600151265364,0.5670981722509083,0.35468868175919155,0.0012400000646214599,-0.0030792913511301975,-0.07243496829099243,-0.01559496281010646,0.021172752174194544,0.03559384290591127,-0.009023922577200217,-0.017235781141918777,-0.03690456252436766,-0.2191320037727917,-0.1702146011785983,0.11097407006482532,-0.09315183820690624,0.12978859989885747,0.1403819903950715,-0.16583208020558454,-0.9191939359986915,-0.116740654020498,-0.17854864324525332,-0.44322142621135346,-0.08423729183055441,-0.10658896228352549,0.07252214324032552,-0.08912204824326067,-0.023555144292645117,0.011021537861193498,-0.06480729152436376,0.059157471083448626,0.06855858120410076,-0.13321375182725703,0.029015763975559203,0.04534003328451937,-0.013081516908276126,-0.18660913391986778
