,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.00121146754515997,0.0029766621985929725,-0.0010380601147322625,-0.016726211199580624,0.0379528921900184,-0.013194472642831506,-0.012242323315529362,0.0008890126186451811,0.06244250258698898,-0.3471825776711886,-0.9542200603465775,-0.848611031218676,-0.017771038574951104,0.02032326332708886,-0.015225273426392388,0.011807697853473945,-0.004993596172911193,0.008641908320658963,-0.08098283336383158,-0.028451710057000305,-0.08525466241968092,0.01852667244785669,-0.08259495631257845,-0.5906044858796153,0.09164790908699902,-0.7324193991181743,-0.656603000187064,-0.14240564554189702,-0.33363657211607045,-0.08348336625764154,-0.010178281046857333,0.005928481628665516,-0.025231170104327336,0.008385940413412837,0.05802033965361669,0.01227270323093596,-0.11711673951611246,0.0190788344135278,0.0014885999363027048,0.001257937065872772,-0.0029364353226984104,-0.0033581203700713655,0.016926694756921348,-0.0046927226655338414,-0.034106897475492656,0.025920383718217727
10_2,0.0018161944841459782,0.0035659245966383176,0.004062055218615621,-0.010007908595353438,0.04127593171603163,-0.005638262989866078,-0.00566545411349211,0.011217700598091369,0.0807841911100544,-0.340024427940618,-0.8961932047743473,-0.8289434047871724,0.019832133909836965,-0.023748711547317527,0.014728463789355644,0.01719368130840353,-0.003890336632849416,-0.020774931389356648,0.0251590835775932,0.0031405673489561044,-0.03400127074783633,0.009787597652629203,-0.07877580794501075,-0.553074443176776,-0.08201939501005853,-0.7240050731756043,-0.6461694717653094,-0.13178277640536226,-0.46451477668683105,-0.09191872527030064,0.020685995606572024,0.01018159596946457,-0.05080812869630879,0.017686615522383674,0.010877873030377683,0.038413178137333415,-0.06646034427883858,0.013572608571747302,0.0008731198285588413,-0.00011941109102484628,-0.00580832149714079,0.0018210894753956203,0.02204436009933954,-0.005933272918071212,-0.00917183076569135,0.03387867643710395
10_4,0.001021550300251423,-0.0024706133145872052,-0.005652086413002466,-0.0005400580684507853,-0.06729359384875781,0.00020130603136942404,-0.027811688813675278,0.02038355525981694,0.052837755054786974,-0.29201803031403084,-0.8274072763639436,-0.5846004168523329,0.010847163323481797,-0.02242161179686194,0.016787012275308145,0.006796894433751763,0.003371733201934335,-0.027331759192463275,0.02520025050784278,0.03038918890781976,-0.03104556245996848,0.017153264702042464,-0.193166200050292,-0.48577359706975753,-0.0204747569079806,-0.7204058012016746,-0.5043367264493296,-0.12153638188725616,-0.860397494241971,-0.08301463339859609,0.047739179643742795,0.01255267283880453,-0.05215999700322886,0.012642460718694501,0.006980760463619173,0.02926335663780612,-0.04226149839376486,-0.010435354795619037,-0.007080644023044871,-0.003757536690649841,0.0035781635940367704,0.007201041209602032,-0.03399068038118194,-0.004456983072195608,-0.005029025949751203,0.0289281476639266
10_5,-0.0003920593010057056,0.000403837939113691,0.0008242360052340379,-0.004634604016726766,0.008554036949361448,-0.004513271823650323,0.0013777037232264575,-0.030289100355683118,0.04072964490533329,-0.2955638582566023,-0.8850626145724347,-0.6650157081068185,0.013279508722714318,0.01132756003085082,0.012250553827312384,0.04405138211937714,-0.004241719394210072,-0.025077847697395312,0.029611224382179627,0.02775960706977196,-0.09480248888720916,0.006563564724024582,-0.2108103395070672,-0.43454462969910684,-0.08069873224554672,-0.6855620566870312,-0.5188336602130679,-0.12847602286710505,-0.8150475891422402,-0.14117366007638338,0.03303358650942767,-0.0017971985264320165,-0.057514477462889554,0.015989650661425724,-0.00879596080850913,0.01867754295298986,-0.06864135331283808,0.0073314430224257765,-0.0025690290987877154,-0.005775281582058856,-0.000996496711350144,-0.0013819834235994266,0.018358623158028026,-0.00040197728320769593,-0.009148603575094581,0.04402787675901426
11_1,-0.0006254743254126496,0.0031602320839261497,0.001168965250252292,-0.01430289664561025,0.04059983488701264,-0.008971547449256188,-0.008289701044697001,0.010510852264918458,0.06616137801999607,-0.34228341699993886,-0.9088917018337339,-0.8607720697167864,0.017792369653774398,-0.026960034490390933,0.010301366136687407,0.014437106024756077,-0.0075965189939944085,-0.02468355966858355,0.021364297637578793,0.01705349472907573,-0.04131544893803427,0.014112993692471612,-0.08213305483837345,-0.5120912665561765,-0.011680364054982063,-0.7790127635878074,-0.6438608620392821,-0.13404646076551338,-0.3888639335020789,-0.2415083034523748,0.013407370123261495,0.012678135210892078,-0.053678831914367106,0.01572972367982665,0.009950933267893567,0.024683928559535776,-0.06656830085112277,0.018007767357630534,0.0006881200444448012,-0.0004757332002872781,-0.003538103858500891,0.0025384441920196944,0.016522471039276045,-0.011876253703737112,-0.02238676778071193,0.03599464492412132
11_2,0.0031360673725765284,0.003346349832255153,0.004297774586083621,-0.010885094812810431,0.10036560156230653,-0.008842386072029395,-0.009208243264835393,0.0022761263284487338,0.04493030303101721,-0.3640186162471814,-1.0246415912489792,-0.956484683033318,0.023776101061368987,-0.022683556370093103,0.02321544966651579,0.01444294790379833,0.0012466038396476635,-0.021203426674818514,0.010054292131304664,0.0024796630293948555,-0.03764575115227532,0.02745744948542391,0.1133059494982388,-0.5446719686204542,0.048708291498081584,-0.8237000839917249,-0.6536042566665303,-0.0985106200092748,-0.19034968931878,-0.08117383101404256,0.03469663479736594,0.018779552733345955,-0.0202817785938589,0.007317590468855844,0.0633996411600384,0.033522385015626426,-0.05574856431493503,0.017340773111651435,0.001589222739111937,-0.0012641939179931316,-0.005803707029407806,0.0001517507377917697,0.024798137240142376,-0.005690408239325803,-0.013825668865116627,0.021123897297598664
11_4,0.0013780544260275538,0.004874118941307703,0.0010520402457317793,0.008703905928184603,0.04654109440360163,-0.0029560578277937517,-0.0018684233117042515,0.0005058267926867474,0.0510147316863433,-0.3020376762846249,-1.04035836295257,-0.9240970248643513,-0.18542488889187508,0.021088342995860668,-0.035861980467636445,-0.017664807091915154,-0.009155027295876,0.020222266368254634,-0.02543700352011823,-0.06435185157530499,-0.10878321644750365,0.03635704009766315,0.09469639065641297,-0.6621726868201449,-0.07046181021154137,-0.7966746771872948,-0.6558293898644055,-0.018880449610443086,0.2222871711716225,-0.10958759789921049,0.004304029782684762,0.021015279193330086,-0.00379499383026055,-0.004480439388035612,0.05550973902261479,0.026992323313997403,-0.06480515616564281,0.029134781722434704,0.003564890515409813,0.008608074596356189,0.004658867731603505,-0.0034000940163030177,0.02571852003680341,-0.019436296281282166,-0.010239714624003981,0.040166527568325894
11_5,0.0012476924729105205,0.0017301542345391943,0.0010831754662854222,-0.005048359357469504,0.10082558110829305,-0.007369464353153254,-0.004044402188457177,0.0049692405300431315,0.05810698510094733,-0.32920546304423115,-1.0767044603343032,-0.9398225164203552,-0.0034200284788853553,0.02537342856852329,-0.006891131669950179,0.006159544352556255,-0.000753966795309619,0.015058363314738612,0.008196557110426798,-0.013728520003233186,-0.07626244572890664,0.0037539565248053313,0.1295968331297543,-0.5418266120424651,-0.010298767465437035,-0.8537317703350497,-0.6418723523942369,0.05119205996072185,-0.4541979470324686,-0.11772543573722591,0.000687007453534907,0.0037402087073495445,-0.0178048059164434,0.011424495193545105,0.05843622275237917,0.016244781612653112,-0.06771784791968194,0.02499490778909267,0.0021302702930597935,0.0009299613528526955,-0.0031959739383114337,0.0010561394824768126,0.027467852981605565,-0.002674180177257626,-0.012225316452767105,0.04400706967319874
12_1,-0.002348472753777085,-0.002408556055365945,0.0032468111318015905,-0.0017879031708689145,-0.07098313179203884,-0.008835118082415534,0.029721339812249094,0.02862119345113544,-0.2502681031718658,-0.22761594350663478,-0.7321789823809753,-0.45889665763952314,-0.06361336172631078,0.1022433807262774,-0.016154530767580683,-0.005791417600176339,-0.0060319019451676855,0.018472073129609166,-0.03164181572658165,-0.027382457136832055,0.02034525111297332,0.004288385761154306,0.04157658820376777,-0.25723362325193233,-0.16765021369145355,-0.6168660352138845,-0.4968818760568451,0.04776306005932647,-0.6599240893818363,-0.12021617754161674,-0.14266214060520133,-0.14835151978918223,-0.011761799588083354,0.030530338673831408,-0.01895488033578443,0.0015802144292100364,0.03404334286773861,0.06330899184066408,-0.011264163832090111,0.004424599581877014,0.0036920357894013097,-0.0162392647611711,-0.03156071503449107,0.00217338069229588,0.0055723751394893845,0.026222546283939375
12_2,0.0027310762756636905,-0.0069644194451980975,0.0070777982023774964,-0.010105307163586416,-0.08512808739640729,-0.0076965738109735565,-0.0004106633539559882,0.009071980842520701,0.049752395893010073,-0.27894001405308894,-0.8778572909137001,-0.6821951733006779,0.015254188240725983,0.013652954923217107,0.019334876063886605,0.015503058509747725,-0.002073301580494505,-0.023333652151176876,0.002426597727633322,0.02683286618822816,-0.11896317880258939,-0.024542745472690655,0.05909728010407522,-0.3934186988751248,-0.10079267223987366,-0.7323557761256619,-0.5222434655473926,-0.032931669980683725,-0.7466771918865402,-0.1424312229512515,-0.004009554708411018,0.021210824074588852,0.017500779025190004,-0.002270807917496891,0.040269585857216954,0.005834318503518065,0.0969434022948792,-0.03443205931456701,-0.008943705365688667,-0.0005313407428706639,-0.009506795331517156,-0.0016466387420772922,-0.032268236386333075,0.0014156019144301749,-0.005943824643845363,0.018973291771862497
