,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_5,-0.003161183390650831,-0.005892115581007981,-0.0077773548533093696,-0.027336591792745963,-0.0055287046680648185,-8.239738300453055e-05,-0.01762546549741947,0.0003395645667091804,-0.03133417081493431,-0.3396890834346383,-1.3134581147796347,-0.5985949793021663,0.003265540494718934,-0.004964579214316764,0.15439975058654218,0.36828367445232824,-0.0022669292730223777,0.004655009861432121,0.012644647334904606,0.0444483761142914,-0.06739393053700017,0.04508224229037055,-0.045567732317693926,-0.6750330336918148,-0.07446277158905233,-0.5111677520477248,-0.5723822743101106,-0.24225292496398118,-0.3880195875268531,-0.17067561640507134,0.0556994949258693,0.02595361021706573,-0.0324758425642777,0.023246786100851072,0.04153285946295159,0.11727869285607181,0.014597491396251484,0.005956301257936226,-0.004623742547953272,-0.0013556785889296905,0.00530518474706835,0.009126132868066229,0.03756081657680193,-0.007049483778112568,0.0030676472073621094,0.05830279128664522
11_5,-8.175981640228176e-05,-0.004557340743651233,-0.005287328296831476,-0.04193605100604108,-0.01637690355648716,0.00512416359943931,-0.019630547034909497,0.007842152156498665,-0.007278945109524791,-0.39923920993873546,-1.3369274979531462,-0.7509533088824667,-0.011675190097436068,-0.012463648956490677,-0.016983452200443738,-0.002830303758490674,0.00392127607494001,0.007377041612487871,0.012626373055680384,-0.015304433190355096,-0.08425595582935802,0.06047933973460822,0.055013498961361436,-0.6580021220368121,-0.0013570263786097348,-0.7894918980792608,-0.6340946105804185,0.031448937500037084,-0.3454729575875349,-0.02755928362220977,0.020924400541980328,-0.015857091424750332,-0.029686798833253467,0.009923701938458412,0.027828928749368133,0.08902170573052065,-0.07375562040668208,0.007700056285080208,-0.005244039043585928,-0.007421805904958944,-0.0037399106505065145,0.019417693643240096,0.059011364541647675,0.1054155969765245,-0.010703378606524592,0.056320974962882665
12_5,0.0030462470371615973,-0.0004239954424991371,-0.014453733357644622,-0.02812942308645223,-0.013367295288832447,0.0036030982819367325,-0.03551471669354113,-0.00627739663354789,-0.027894870665822757,-0.32605899410638445,-1.1908258701667371,-0.5529727852903391,0.002978963996751915,-0.02187454407367812,0.0066489653434058885,0.00432705286371854,0.017186524334220726,0.0082385755777316,0.01615401709489924,0.002552321119682182,-0.100064817287947,0.030223564546174714,0.06903489808070472,-0.4934505487981023,-0.027824269351831618,-0.7737426283542324,-0.5333551384429084,0.03180667158497359,-0.3656635770989186,-0.1650984111537939,-0.09929008510561102,0.008197968773351407,-0.012019835178678478,0.03353323900454603,0.041999767921373776,-0.0713530956764908,0.03755338192155842,0.0032484063707816464,0.0014577773014403331,0.004448824096710394,-0.029434451395405844,-0.036426014141463216,-0.09081640304577392,-0.019886016199116032,0.00915392517386942,0.05586634544757419
13_5,0.002636838521275861,-0.02663628037980506,-0.002522646135279867,0.0030453151542263026,0.01401506137220749,0.002133217201558108,0.08675430078206232,-0.0256294139930297,-0.8856077766765289,-0.05632501871247894,0.29123188733752736,0.30189548226451746,0.015140797463057902,-0.015479983023464278,0.01386430884185716,-0.00783539704503038,0.008832899733367885,0.01461328037152314,0.011783635621768236,-0.042436463362390396,0.06522221117834849,-0.32310079929744,0.13693330992312353,0.03161801782575779,-0.010867243503992938,0.18004191290500515,0.24446040835674906,0.04257399891041126,-0.5005629304439742,-0.01886920487709218,-0.5287207170111208,-0.4457314820351529,-0.1464681452380984,-0.15594291026466106,0.12371141045794455,-0.15285201799608022,0.06302764899065282,-0.06337703716931872,0.0006419359881495463,0.0017060991734364867,-0.03733879716423019,-0.033420159534835105,-0.09046140031241044,-0.042714431076751345,0.013335789088253664,-0.4291019429777846
14_5,0.003563714494171333,-0.0012835503413668324,-0.01839887649450432,-0.02061954463305085,-0.009217625750807862,0.000321312400133421,-0.06229157716735356,-0.020535716671273706,-0.8025348410694146,0.06535105271172102,0.3582167456677243,0.3549864062302186,-0.12648834524044322,-0.010027909244771979,-0.01431233770147803,-0.0408811899988503,-0.1923141934190064,-0.30858973506412546,-0.06114124365117159,-0.09743936950072651,-0.04481183311933783,-0.05783962068229086,0.07594661037099565,0.013540090923221443,-0.03119602415666549,0.27796869188167617,0.06983384321321974,0.10974026199814758,-0.5184472500644888,-0.037252175859724394,-0.22924953666938883,-0.02183061263734817,-0.07002878396743997,0.062482028255672485,0.0733163739515149,-0.19301182037253967,0.09635177149385417,-0.045451374089454266,0.0023974353737901874,0.0026047787929935635,-0.0756399996797232,-0.06211396600732009,-0.03424346427015071,-0.003992323888510813,-0.05144055518498802,0.05449859944593779
15_5,0.021091436492185707,-0.006065249281247707,0.011945653642833188,0.025774192718904666,0.02592695011275408,0.015797058634372592,0.10829674132318795,0.010770244029073365,0.10372649358542353,0.43841614254800415,0.5115530458558689,0.5082205630039452,0.018695910357411975,-0.009242997360468568,0.02982867635326308,0.16402620121098963,0.02327011415430088,0.026774672002009097,0.027148949699489364,0.08477277649282068,-0.020644364157408272,0.09057865747501302,0.13689805837138025,0.21117771011378406,-0.02194706967639754,0.3509437464462097,0.2791473615323869,0.10968702715937735,0.6333224967374589,-0.0032786896770368923,0.12746440058965922,0.07672671768410808,0.029295309908463702,0.06463227864461926,0.1316351325177762,-0.11084529061964705,0.1245272325329259,0.0017015101819999059,0.005133356963138491,0.012049539780447533,-0.015682437256218193,-0.020547548829999738,-0.04593644483564415,-0.0037539864911044075,0.040969156526789875,0.17690987239972208
16_5,0.006834655546073214,0.009711344771702013,-0.005213685202761844,-0.015016467696444519,-0.0012804361972766072,0.0008085701984803292,-0.02696124345016216,0.0035843467081215414,0.23856055050043112,0.3366651436979178,0.5446391895880732,0.4396353081468842,0.008019373160794341,-0.004557891462656208,-0.027622828256959477,-0.01817410242209161,0.027871387461613637,0.01962621179964867,-0.002188110284028066,-0.0432271150484464,0.18800417677063477,0.05355302803859371,0.2186719100802078,0.1852784504773898,-0.025101160730207742,0.23605834425668354,0.23401029645954896,0.10973722042891076,0.49905941216162336,0.0978683896187909,0.11512406292315683,0.03433783628797765,0.030929906810503997,-0.013927150012135793,0.10914612623701912,0.09272879420150594,0.10683502147140611,0.049737498025506095,0.010118137145349865,-0.013210621046575008,0.005902929696675729,0.0029996645685560585,0.14385995976230817,0.054345657216737224,-0.0076429322924827505,0.04023118674925161
17_5,-0.0031524707893938776,-0.0011862624745431947,-0.005486844516132614,0.005393137717968445,-0.004735003236938935,0.004135526442958931,-0.07638613010972473,-0.0313576445426662,0.3136688748984958,0.09475881602015969,0.46788713442670027,0.03386929589356657,0.023070428919520776,-0.011697958611993997,-0.018625784426140147,-0.024436889728282084,0.0222001489846943,0.029674323861264208,-0.004524100873901309,-0.09376621262066523,0.12178845529755568,0.06898279807964902,0.163499181872475,0.20171285514271065,-0.02207861584109353,0.22786076479709458,0.2350113322204876,0.10945496708446577,0.5681110869083666,0.04150532807104321,0.08352783471030413,0.024978524812994937,-0.0912667581750135,0.005439376767100566,0.11799624905640069,-0.0673074377836815,0.08893402057018635,-0.044124266450068415,-0.0017774418748465071,0.008616511133805524,-0.010501450672849823,-0.043316433335192195,-0.12674645625561193,-0.0097886426739928,0.003344197742347624,0.04073074831915606
18_5,-0.004204894597584243,0.0007711025275453536,-0.002643167892085123,0.004264919403888749,0.007913921015509823,0.004532168871797589,-0.06106316475431897,-0.000500773295725612,0.2678320107654053,0.3535988058727199,0.5380615927201807,0.4767795773534151,0.03289841283285337,-0.009177356049112692,-0.028618201890142914,-0.03391854257393065,0.04264189909544072,0.02360621689952551,-0.015776435474193096,-0.04627262046409287,0.1429615512128048,0.0766017912795851,0.1927351882532241,0.18713912527031498,-0.024208227363541793,0.2550708369506603,0.2587658851611123,0.10005152447756914,0.5080597075694762,0.10853812437213639,0.05623341361702249,0.020154190207481396,-0.07536577934110883,0.019174146747807597,0.12327275314751775,-0.0801507318133761,0.10829294587853149,0.04132512869335317,-0.0006200925407917343,0.01419911008193219,-0.0243981690079874,-0.00860766871463403,-0.006769824208240303,-0.0011140000265132256,0.01044284295710999,0.0965499827464981
19_5,0.00388128905873993,-0.00024240359238433123,-0.005398095420221251,0.01568793653360262,0.020716508138065675,0.0034024081990642295,-0.02459073768095964,-0.003535509727282508,0.10287317779797225,0.15881959402385087,0.5043885494853017,0.47387016639830115,-0.02310289775685544,-0.008374812126947908,-0.012160453955466976,-0.055533114684396506,-0.025434200808471592,0.03389357201038641,-0.016916560873130194,-0.036646778306584166,-0.010429088726389486,0.09378103177032975,0.206024496649535,0.3059397782010405,-0.014007459170427781,0.31688680798397434,0.21746401895797046,0.1288348358770725,0.5103058788757593,0.04645933491170648,0.13604718600018983,0.07580401046934268,0.03948841402031149,0.06696337783425407,0.12457118145369428,-0.10004040743760312,0.11482151206861724,0.056017292474372954,-0.004980731947913076,0.008021998647950493,0.00939951458154618,0.03737324331887555,0.11245602708914759,0.008981175565170045,0.0044299727161449635,0.11622726734378437
