,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.014817765533476614,-0.05080732495600607,-0.019126752085320133,-0.21466791381236477,-0.020354918339030845,-0.05312900351766271,-0.03362465750392803,-0.10771466962200367,0.04166906862413909,-0.6649824366356103,-1.3621451318632536,-0.8571643521083078,-0.0029766962763881854,0.0007837712838567336,0.01863336556336129,0.013971644388828312,-0.007890888658341847,-0.0009945755442784723,0.02497308950615729,0.025520822186038288,-0.00035264842536259123,0.01658925193319642,0.04054138838857704,-1.2784887141107872,-0.040845114448552815,-1.0184110236819983,-0.5468760152997405,-0.009625777157877045,-0.019677443782348265,-0.20044715878717223,-0.0005486973824780676,-0.07921276511827667,-0.035871574640771675,0.015506290629710283,0.023689638392272064,0.024255476395019897,0.03554381642346795,0.0027933079433708633,-0.008822224538757679,-0.006937296428013745,-0.28229130313366596,0.001369501327783895,-0.08505854800906426,-0.17345348162085814,-0.028021113211690152,-0.062373808673606236
10_2,0.015235256435235689,-0.05040481413854143,-0.016406522567640077,-0.21478497048277656,-0.022054650572019066,-0.05249979577198743,-0.03231851457709946,-0.11980888791189068,0.02668068964388624,-0.6820499878661823,-1.344823759652989,-0.8550882822598014,0.017108814929120468,0.001895010968967884,0.018710892743223056,0.006994557370531315,0.008336682686556861,0.0005333092262483835,0.024531250610365565,0.027145000867498978,0.007779663176702697,0.016975534645696743,0.040269933384945694,-1.2704293630691073,-0.03989655556760359,-1.0147852928670882,-0.46962466548831133,-0.07400074793940048,-0.05730337634539404,-0.20696971369309936,-0.000754248253631829,-0.07231847068046636,-0.03615075208965169,0.016183211978167526,0.024145269633547017,0.02574926947328977,0.034020369783190035,0.0008995162893236965,-0.009329753318782753,-0.006946463390888058,-0.28240945886938795,0.0015094601996193582,-0.08517851581222213,-0.17346567768240442,-0.02840960446833158,-0.06640266400149333
10_3,0.019640879801657376,-0.007545866826404189,-0.018047546655757377,-0.2398241013879519,-0.023796006211982187,-0.05256856917473095,-0.02714526000076152,-0.1283670829976701,0.028367904905274136,-0.6844807573001135,-1.4206990384691665,-0.8589246632089503,-0.012166212893605725,0.007584861952857246,0.018726502822232,0.01089738396083158,0.01596060137751594,0.007547062011581064,0.02527757127666114,0.02916557988156707,-4.8840225187105535e-05,0.04272684315740493,0.0339070560009484,-1.2857642837743626,0.009944292245466103,-0.9768336171519086,-0.5215376979645617,-0.01120387653469598,-0.024317746631192353,-0.17707760721554444,-0.0008055778974759079,-0.07964139434660149,-0.03637089729265924,0.023534266903112618,0.027009712349102544,0.027310086809622013,0.03446605074548744,0.0022370733593053017,-0.008998967680402674,-0.006641041990622987,-0.2285429849166539,0.0016420011139467298,-0.038650257098404486,-0.1769022850570828,-0.030429869870516494,0.032052424593293806
10_4,0.014419338936034469,-0.050338614364846226,-0.016876326110069974,-0.2229090333552895,-0.020455198236277217,-0.05215933830959241,-0.03196613421327399,-0.12935088121546157,0.022541768983863737,-0.6823747964395802,-1.3476981030961819,-0.854894409722809,-0.011562477593857095,0.003411826826394564,0.018558402214633916,0.014443561894014889,-0.016866253796764843,0.0076502281453132434,0.02522126673468242,0.027008024042143038,0.00789209446662012,0.01702956930071765,0.04063799378106519,-1.2706576002922523,-0.04372988395493546,-0.9681125824343013,-0.46569858768597366,-0.07301974905534941,-0.05474037081086936,-0.21407682050813906,-0.00032156034774540835,-0.0782741100208708,-0.03596019547651779,0.015188077700992108,0.024786355256333773,0.025045111139568747,0.03475006305788708,0.0016007339437840687,-0.009128697884388484,-0.007218531800525726,-0.2816761005899238,0.0012883130197953,-0.038460791820557096,-0.17288168134221257,-0.027958049772379166,-0.06547831995978051
11_1,0.011372548734994398,-0.02318020125428933,-0.027707293457466607,-0.22374896275449824,-0.025326971718772708,-0.05346716865355394,-0.025378221270711133,-0.047457649329022106,0.03505689340297579,-0.4030288232337376,-1.283218422588682,-0.8243162334360342,-0.010212171387027536,-0.010055545508308847,0.012641496688956783,0.01115462848164023,-0.0011161318242378195,0.0024450096359844905,0.01940678471111518,0.061213755423712206,-0.02942041507624075,-0.009583126816457097,-0.048629928812114566,-0.6372398586331787,-0.04568490867660273,-1.033131792161428,-0.4663045055481679,-0.21951591826744193,-0.011748981529001605,-0.1851463493949842,0.005147907058546189,-0.07631366989635385,-0.10777959894105876,-0.08505234832403052,0.18544403505546644,0.02867541323731328,0.01177236672738567,0.0012717969212384644,-0.008337245125037394,-0.016760816476659366,-0.23858459927605755,-0.0003727893303698219,-0.0317270065606367,-0.10607971058245683,0.07898240641652415,-0.03858653585808852
11_2,0.011609258481863895,-0.01981514627722705,-0.018925504690194016,-0.21547847179772825,-0.021280722014950584,-0.05372040155315135,-0.025601159188258442,-0.11312323780707521,0.03329484378283884,-0.5285993826154621,-1.3163649888055622,-0.8532299916376642,-0.010652906759964952,-0.044690119021853186,0.010978079262626915,0.012072923472884885,0.0018348821854840245,0.0016920718129674476,0.020616680548672942,0.024840874973355527,-0.019914871037824203,0.016469535393396923,0.03218478435342825,-1.2799464998852403,0.02960559744836981,-1.0313400476252732,-0.47744058388333654,-0.2073443140135608,-0.06237064186651351,-0.17334988156506717,-0.010319619136322278,-0.0662321238712464,-0.035783142161636985,-0.08271277560796252,0.019593465207654467,0.023067017485594248,0.03371021024350628,0.001622069201472457,-0.008355588339036895,-0.013118334233720405,-0.2294334327304665,0.001532760454102963,-0.03841661795568373,-0.17297327760834943,-0.023525347377712554,-0.038600107327782594
11_3,0.011848896743017721,-0.019901574857378364,-0.018497845041116942,-0.2242030386023378,-0.023937257094094704,-0.05266799395999397,-0.0317730518899437,-0.09463234724740281,0.03471395915006651,-0.5911028206126886,-1.2814522131284658,-0.8526868938782892,-0.008885646440239788,-0.006087515930374454,0.011252254256081791,0.015095753709581066,0.0010817306787378551,0.00229051475826375,0.020124202460947982,0.01995279875799981,-0.028437431569523698,0.014617088452129286,0.04188046738467114,-1.3520470500929638,-0.041202040569547405,-1.0203443072759881,-0.4829993995213537,-0.07269787768862622,-0.025772013583396904,-0.19468549756578787,0.0003690160904447374,-0.07685311770414488,-0.1073510576400106,-0.08574390498505846,0.13873352954697274,-0.060315607234953716,0.03521281983790312,0.0018363797733718865,-0.008296590756237496,-0.013810492907180475,-0.1671158234111112,0.001448016256320185,-0.03820604373890957,-0.16372894767991766,0.07832017519103399,-0.03882789140013033
11_4,0.01189375473613592,-0.020165508641345906,-0.018225180232603333,-0.22514942626129916,-0.02513235306856001,-0.05296989510635336,-0.025910589584699245,-0.11825720417445212,0.04296854035451375,-0.5981746643181791,-1.3364899332685234,-0.8466181042344813,-0.009557144069186662,-0.039929391899865885,0.008910699331771486,0.007116221724015867,-0.009537566968250184,0.007483332319824825,0.020892345260247424,0.020759909127833674,-0.021967300188992598,0.016228267102986853,0.04176602869218882,-1.2791754315054131,0.011094869073897862,-1.0222498016967692,-0.4926997243994706,-0.07339100983446578,-0.011334454623829116,-0.17183641288993642,-0.010491013546659987,-0.07438475403679123,-0.10779087706820227,-0.08255674713060575,0.09524769973305756,-0.06037185188364615,0.03363413828717623,0.0013293679008472507,-0.008370678413934487,-0.013651832326644435,-0.22579317861378417,0.0015050521180865715,-0.038498192693313324,-0.16397561404065256,-0.02243929409861431,-0.0385198653549332
12_1,0.00037559399147988747,0.021039697640874426,0.020044304684629217,0.10332462998760555,0.01821693012456584,0.027736315179238337,0.07970795516311925,0.10368646119422541,0.036409908848767325,-0.682158445147283,-1.3272608929658822,-0.9062653027398748,-0.008335278627053473,0.006885185196096969,0.041032733468514666,0.00168135696354785,0.020562249003454366,0.010857648231629742,-0.007003614843064308,0.04484904477558688,-0.10738910503729013,0.015871806285189586,0.01576331496843033,-1.162406313073641,-0.022116711719933374,-0.8352981996667703,-0.5822820529668618,0.04852075207132005,-0.002592363148751886,-0.2374283906666048,0.07064718080473882,0.1265255369371752,0.016575659057565743,-0.09644120606314067,0.10748594162172873,0.03021747917421075,0.03047069955361142,0.04346159124539437,-0.005264669988906949,0.02337953282950442,0.09362913546600855,0.04111657873201206,0.019869626334212746,0.0962613598712795,0.04295970061419132,-0.01109620903999245
12_2,-0.010352564974134464,-0.00029712073949700844,-0.003102029130729017,-0.22136580590131721,-0.045465745714408264,-0.03667597199210595,-0.04557644136358986,-0.03172349557128239,-0.01939926460650592,-0.7094582944163612,-1.228154173859678,-0.8622906186506955,-0.03017090391893177,-0.038822458262182495,0.012805522274092125,0.014923320525781996,-0.01030339485239905,0.005279169960922574,0.02369607636549683,0.025722119083564247,-0.1404204881627721,0.004552203746946455,-0.00802704783456154,-1.1607707673248868,-0.03871935480601531,-0.8704144785779513,-0.5020119169009856,0.03729743403220455,-0.02652624388194752,-0.25941844208277515,-0.03984284945120669,-0.06426675611281255,0.00024511816872281204,-0.08675729143379789,0.08216369812165941,0.019850161925078172,0.00810949735607755,-0.01839273813297645,-0.03593203843262095,-0.015493129001153844,-0.1568327703144129,-0.00847836750996349,-0.023798998047145716,0.023338625094148083,-0.057388592154361075,-0.02497621225095453
