,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.07793804721882858,0.07080749786898315,0.0774777088483233,0.031577362235912634,0.12312919971772965,0.06641669578555764,0.06403945842941461,0.06173407159007412,0.06775872012474644,0.24099737461223844,0.24858802123372295,0.17388134730165775,0.0021455337288554723,0.004231652299138329,0.05848542895276326,0.08883614741226728,0.022626251662608104,-0.01040065555992787,0.05862583506993891,0.04012172080359707,0.02595407767763558,0.01764080902038427,0.01756736716017505,0.13812556752765778,-0.011522437408923522,0.18621726733470934,0.2336103460812766,0.0850318678731124,-0.004939878699483937,0.022241900498353034,0.07036373357852486,0.08313306251866523,0.09385418109737585,0.017437783301421986,0.07406939786604708,0.057785368556871115,0.10637267994289151,0.08266723926890852,0.07021209002979774,0.08612996210521712,0.008774718022685802,0.07293690352667448,0.05795589879105048,0.08320343203466586,0.04025271324895312,0.019944556398262727
10_2,0.08141660685756684,0.06729607792777717,0.08936464588694384,0.03739096100362048,0.12744200545387724,0.06696484279957762,0.07281878494595881,0.06768007406348003,0.07479134234002675,0.2343839929173512,0.27071713795910424,0.17328839562236234,0.00692069017902741,0.0036526642147520975,0.059714014218792404,0.09202619446297133,0.004546439204902224,0.003903113174620527,0.0592009156240893,0.03903257615006187,0.0268687878712792,0.01800336088879273,0.012232476616563518,0.13571651461752124,-0.015695993885756866,0.2104463986751895,0.2452654095878757,0.09222027286161873,-0.023258979629575197,0.023097329554873296,0.07134153624721411,0.082034074076499,0.09225242453855374,0.01797994497405105,0.07718996025740203,0.05622074938298504,0.10687361830927437,0.08672503523102464,0.07119994414881924,0.09029071973002045,0.01339790085163288,0.07598423171772008,0.05965447969815164,0.08775825864620404,0.04598367075697351,0.021095272479358787
10_3,0.07170839684226249,0.06748680969766853,0.08577661496102068,0.023459243172856154,0.12518682512025925,0.06660305165545623,0.06891179285306935,0.06386557197685384,0.07259187547138735,0.2311177554543086,0.2613422356203814,0.16348571134300957,0.008166395425547505,0.003587713292660013,0.057698163119336246,0.08587275335680312,0.0007476848255106373,0.008671012053279538,0.056204700662652894,0.034941637665839215,0.024597214601577846,0.01611706277758001,0.015433883639621108,0.12279235407287015,-0.010288320853769885,0.18859834641834824,0.2334151252777627,0.09448273102463119,-0.004631898228872834,0.02337443511683993,0.07280338753493816,0.08145849531843104,0.09010501889031369,0.01839528876723729,0.06321751319396923,0.056175187326197404,0.10498794757954423,0.08357562803352636,0.07427975214834287,0.09160725942737755,0.0009315974347088116,0.07447583185179682,0.058814352930519974,0.09021776491298264,0.0428193492022841,0.019063774115824748
10_5,0.08244690094506184,0.06910988140680267,0.08974031300256154,0.04201492612461533,0.12344243314496546,0.06864418221478659,0.07349030349941685,0.06807757522174927,0.06995065150672133,0.22745789088273244,0.28048270936940334,0.17341175596737785,0.01216048955915887,0.004166937313723121,0.057552618274199,0.08343732522788361,0.010722214361380144,-0.010850379465984508,0.06021311275505707,0.04569474053431587,0.031831456557022075,0.01873092216286694,0.0005579873145706384,0.14215079437811615,-0.007273612804784981,0.20518584368554174,0.24694924210642102,0.08976297367467376,-0.027092663191620948,0.012475368946403586,0.07282502309989441,0.0818552562820142,0.09019529106045818,0.020088309856866778,0.07799140479130799,0.0757286023785667,0.10521016826165638,0.09042200597271272,0.0723187749116064,0.09297916552360257,0.014997573907265862,0.07663818654596806,0.061590274296007656,0.09312136788023403,0.046071212582401426,0.012745279596767545
11_1,0.05210923737180194,0.035692827013952606,0.03958702200855308,0.009242675180396656,0.0654877597477568,0.03475734077679099,0.02933911745578769,0.02044977808516756,0.050292837757226524,0.0856056120365665,0.09968026907439759,0.1270355494161488,0.0035215559542636126,0.01047814566263136,0.03734148682087859,0.06106010585815413,0.00541191488159512,-0.012871014885806753,0.04829647402956418,0.029185458457325418,-0.007970482391931212,-0.014266019813927546,-0.011081637585757522,0.03770536980797229,-0.03270387662317951,0.14109972993260697,0.09349903247981643,0.052516527206145115,0.018513813436317767,-0.00936443788585,0.05463145732431838,0.03373084585267893,0.017501496227392218,-0.02928261970268933,-0.023971367700526196,0.04762182248540339,0.08233144577350865,0.04668250240251199,0.03143974451943719,0.03921138164339217,-0.003439318275210361,0.03645256036730395,0.01240495660520501,0.03446115642374211,0.00591663063906593,-0.009680574600029319
11_2,0.056747744212495975,0.04720436322105996,0.05013526908911717,0.020690194997538477,0.07543743606411252,0.0419032612952034,0.03158143943458857,0.03352992147918172,0.053899350145568965,0.10917975534021379,0.16186239111804826,0.14133380748067867,0.0045799459768670215,0.0017846990017414016,0.04574160279457784,0.07212061958617864,0.004088774694932098,-0.006624848086280134,0.05105943136217179,0.03508248295346668,-0.01148960576689396,-0.013614580576728515,-0.005983046328610002,0.10739692180049489,-0.00904376566671836,0.1824578270708175,0.14101429332421833,0.05586996579353776,-0.023386995354463095,-0.014214112350403273,0.05504742322803373,0.03850489763894604,0.02849920097965804,-0.02999570656701756,0.0660865924203347,0.04947624714390538,0.08823651073003594,0.05368359933882513,0.04257127212507487,0.0551826742189324,-0.0024153077141638034,0.04137242888472679,0.013493063422817933,0.04276493568484174,0.017840944711044845,-0.008988649333037047
11_3,0.048509155727809734,0.03939248030873979,0.042180335876499504,0.00987075906844178,0.0690016488707068,0.03458853782226056,0.03068975870761399,0.020175753355074093,0.048735532492857364,0.08830002832022718,0.09575405610697449,0.13716055127263346,0.005104819388176008,0.001937787333804668,0.03937381736350893,0.06727447219646114,0.00428165980154534,0.000571349023730828,0.04786076959224824,0.031430309555435305,-0.008134440125486543,-0.017018352878466723,0.0023186627142377982,0.09074752011642337,-0.03901739933585922,0.15868770410686955,0.09613887886611168,0.05856553442502102,0.006392339424096646,-0.010283045664096359,0.05451072512450585,0.0377806492831481,0.023745117370991855,-0.03498290927350294,0.007609290531193157,0.08130144493508182,0.08635544137461452,0.047106503159472714,0.03414172615591934,0.04582648883920791,-0.0018887597051474416,0.037074556374749296,0.011052706256904632,0.03340267956943328,0.0055472067855409255,-0.011529278856736653
11_5,0.04870476382778502,0.03781090295399249,0.03864693619879366,0.007827651121765202,0.06768959421401896,0.03768014732908821,0.03222468802689031,0.01990116456805233,0.04762189759618583,0.08627833359805352,0.10323609825626398,0.11972654906553076,0.005260955776778635,0.01033104435213492,0.04119765386430502,0.07079058593628976,0.006189438147762343,5.356757128725729e-05,0.04399570446750492,0.02925794646507255,-0.006793208285846043,-0.015221474777859087,-0.006085157403907464,0.03547315495299103,-0.03112110197804723,0.14651197943866792,0.093817656706027,0.06806328009605428,0.020142235778797198,-0.0034318784033757874,0.052199099105441175,0.03860163192555713,0.020888371025972612,-0.029212928538189367,-0.011402455757255518,0.08098992865659191,0.08535611839473616,0.046376268897467016,0.03471049708430092,0.04270028275505105,-0.0016654090355440788,0.03611977473857001,0.010643735571884085,0.03360127580581665,0.006999931737625692,-0.010633021347557284
12_1,-0.022256796397432027,-0.018189837100443203,-0.04255423311212141,0.004094999984611153,-0.05100812093521609,-0.01602216497738191,-0.027724666824186634,-0.008753178560860646,0.03602505079300036,0.03711831950280726,0.04562629620838353,0.05385336026780497,0.005962163786677624,0.002714258901274789,0.035693389752446576,0.0493109649372574,-0.0005677977065833093,0.007958721293510234,0.03657175688687783,0.021719611228348857,-0.04100129046549205,-0.054692432983444915,-0.024114255627515735,0.03252175385558235,-0.01761768329302927,0.030642428557540888,0.07020797906547857,-0.014732748942402193,0.003670203466512944,-0.07315811489556091,0.037905902590581644,0.014226712113129555,0.00327205848826772,-0.02782823913407437,-0.08836969966745487,0.04153567150531747,-0.09041514993007095,-0.02551624841699503,-0.026058955761474895,-0.03647016030381195,0.017325026649888713,-0.0270024507618576,-0.014068690339082238,-0.029682629717575387,-0.0006288071030372187,-0.07404832251343982
12_2,-0.02010435086929639,-0.03554569880262463,-0.04183421368012578,-0.018237316430229456,-0.04624341891350124,-0.014906213796126645,-0.02817278104924735,-0.029331757889598013,0.048855942993744975,0.046105251435047956,0.04870188396676184,0.025943877590313802,0.0036615592986500313,0.0015609906545117987,0.03589013832277124,0.0572599506722417,0.004129999068507814,-0.01140641729098257,0.033990113824803804,0.023321468954780614,-0.06369697366286142,-0.05905161273763798,-0.026032146812930434,-0.007031830785277568,-0.01994975678308396,0.011495199743339065,0.057418809756555445,-0.018740564670427208,-0.00519329906869387,-0.09184513144258154,0.03945222977738821,0.015079769647256273,0.006506113722111304,-0.042214381871225545,-0.08850189665333996,0.022305146378410006,-0.11995301126362376,-0.024509073368729054,-0.043681748039418884,-0.04039600329993388,-0.01756663537698506,-0.02591002704574854,-0.015506979971915611,-0.031981019424592305,-0.02235112998161426,-0.08472072190759619
12_3,-0.021244295511105366,-0.035190827546907104,-0.04290715911568542,-0.013839006235999053,-0.04831177413652384,-0.017569629970767997,-0.03524219895254474,0.00978803825995026,0.03268960681722429,0.03612669691142117,0.03416156206514061,0.016845116778396115,0.0027915117156118207,0.0022645989966684705,0.026327724887434928,0.04397817913573822,-0.0015650435942634077,0.006478164849442615,0.029683796185786607,0.010226086437897039,-0.08198669785908479,-0.062092815918930996,-0.03169197470978683,-0.0013855841865738708,-0.013669820722725979,0.00958597250764273,0.04250426623919489,-0.030181248201691317,-0.015845621723422177,-0.0994404180815285,0.03674146635897708,0.013606622817564423,0.0070499814915042,-0.056093192647022866,-0.10812769286717853,0.025806886152391233,-0.12220679967497493,-0.028895682245157314,-0.04535310753464882,-0.03854887472181956,-0.022235408778503222,-0.0279751921811523,-0.016138807933057407,-0.03260221586176762,0.011554637161560966,-0.09052608826047023
12_5,-0.025250455386425397,-0.034167512424696,-0.044442639638395974,-7.140602600114691e-05,-0.05317608942671216,-0.02021062843158253,-0.03542582989811419,-0.015194635285843945,0.03304170074629622,0.060164178362748004,0.031198935415896866,0.012787051637890299,-0.01754647700796422,-0.0013949207776457644,0.030188711921957555,0.048622502030757575,-0.004335698835504387,-0.010075266973161155,0.032727212102200226,0.015787606274049258,-0.07922043373636772,-0.06922184838899813,-0.030984073032620282,-0.014375416583817652,-0.042604337700176825,-0.008638157327448008,0.05160102835636413,-0.021782148967790377,-0.00846633846317048,-0.09936770695849373,0.03636280098368404,0.011340225783727311,-0.0010889946058905233,-0.058972167887724296,-0.10656616639006161,0.020453641362091633,-0.10721097744010351,-0.0290639306023695,-0.042291448371218086,-0.03988001246211174,0.010902897697520359,-0.03219104866191551,-0.017412215064948285,-0.0395748599393363,-0.0019730597128889203,-0.09308363281414318
