,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.01237792897135054,0.005337119127602751,-0.009449719146269204,-0.0034275302527892507,-0.015121210896658225,0.04370848633107031,0.014068515390566508,0.01638613401173924,0.01726410864143339,0.28529210471869904,0.37624278215283435,0.15910694204507303,0.003064918411039631,-0.005306023087760719,0.007275144175014244,0.022222541591150273,0.0006342430650853399,-0.00038762952078073604,0.015204259544749785,0.0013769307381838296,0.023678811980829644,-0.007817871720417228,0.0752619224345114,0.3326208138049608,0.009783682969120676,0.39017406398197974,0.4907538799196784,0.00992388173937074,0.038595685466359914,0.018503076094881023,0.021734406678821885,0.00688411013860503,-0.029895531655398898,0.05384653531893625,0.06452617747785629,0.029423408152324443,0.017024217934385383,-0.012360753618982645,0.00017462449058528698,-0.03111117648507182,0.004452641149740003,0.018284826499798925,0.016315051921315143,0.004044348900710003,0.008778841883184013,0.030181460110642665
10_2,0.009015596689203638,0.0020239190267767916,-0.0070400367765910575,-0.005228663040349004,-0.015617631761653497,0.04427468326463861,0.013801694134080797,0.010310413242918292,0.01283293980317217,0.2752848461094125,0.36990152444228686,0.13986095700846857,0.0027524877259224433,0.004910373568051807,0.01621839410772795,0.024652667823109122,0.0018404631078195442,0.009909434190248465,0.027017811478060778,0.029033098483018847,0.020529288351290125,-0.0056776624057809,0.07281736273304713,0.3003079482685049,-0.00033252439200410794,0.35364949915816346,0.4742284184663525,0.010084332889627299,0.0456605359298636,0.014590388372411247,0.015818768457077914,0.005249358146256348,-0.02986763385090571,0.06599073372415165,0.06335856611494206,0.020621967790944665,0.019676463184722066,-0.016860370011008544,-0.00999703146368453,-0.006500999193124935,-0.0034727728107248616,0.017475852375966126,0.013559157206825271,0.004563545896490442,0.0073476352327977055,0.016731084224147288
10_3,-0.005245947122246081,-0.006567733332707509,-0.01022381555805347,-0.004326150137753526,-0.01441188870619706,0.014243241202596117,0.005440417751500941,0.011489383134550233,-0.008319071011105832,0.17631031279506237,0.3416723278811109,0.13431314395558128,0.003523191783571124,0.0004320522216359722,-0.03517964883977065,-0.02765030317067067,-0.00016733080583546814,-0.015479319380140936,-0.007089924007024375,-0.043042843258556215,0.017818749995919987,-0.00914802259486224,0.09402323754945362,0.32728813586867167,0.0016805590628357554,0.344717116319824,0.1894249218593489,0.0528920504054046,0.021385211718662638,-0.023396243186985462,-0.02552674052257477,-0.005155541298519962,-0.01463807396599224,0.08282879176946774,0.056441153372950185,0.027340148681559047,0.011525438942787293,-0.008408856086843814,0.008726127179704054,-0.0032061538703314464,0.0029210833066384365,0.0232778606069823,0.007433122300695871,0.022251117740219414,0.007464441139897885,0.024005863920443002
10_5,-0.028984644581933398,0.002736595383661137,-0.006209346881499558,0.004542824619280515,0.008118413720443522,-0.00965591504100331,0.027533501899543216,0.0011625888431760327,0.0021089877030177674,0.29402174113718177,0.3939942810579215,0.1408300752611626,0.006712361566851675,-0.005752327455678253,0.013990002567461083,0.018219387651216508,0.008584666883992195,-0.00657891128403678,0.036272351839633586,0.02790000828774432,0.01913334245361393,-0.006644732779890401,0.0665712164151884,0.2811418243964181,0.0037766651560221854,0.37777305155743984,0.4653315086935471,-0.032130483479540846,0.036238706749422846,0.035493070432854976,0.01589474870948772,0.006397207628523171,-0.019048762004735403,0.06799737247385908,0.04257990867100075,0.017960010167974882,0.013583115275314344,0.057455520199825985,-0.0033321827526571956,-0.0014966270998846927,0.0162640950581412,0.006674441205627853,0.015676329964464643,0.012653116142527324,0.0019549169363525893,0.017723921243452
11_1,-0.030945365133679643,-0.012446368256034457,-0.008898224741090435,-0.003255432487269886,-0.03299176661280793,0.01264131153480085,-0.0013870964888466261,0.01654161358625866,-0.07457915315474174,0.16380195260333122,0.31515190537231463,0.09720286482562536,0.0021485843604612132,0.004174338101656776,0.014147927869434949,0.026908491229203194,-0.01897830962901987,0.03831877547849857,0.0315971605597576,0.02312521724625972,0.014546480634207893,-0.007205736199931501,0.0732415452315714,0.2162356639955275,-0.0008845013233200528,0.30577907114915664,0.3909865665288865,0.007418359853997851,0.031634188413080334,-0.015282253084449679,-0.014709216854024473,-0.01704107748133545,-0.01704238929021622,0.05424903581012472,0.06383808838104918,0.004903720100505261,0.015766605502921353,-0.1305569928170664,-0.0493756155358086,-0.030334234039533392,-0.0032337741634353096,-0.00585974098106541,0.005705263038724772,0.0021391540083888164,0.005301674865257195,0.01633979962369294
11_2,-0.02917552983111073,0.0012884549120915764,-0.0019291359825870911,-0.0033274744265556484,-0.026583205078216137,0.0399634583540457,-0.006963351340259762,0.010307817444939528,-0.09933127579319635,0.14943623503761472,0.29933910296775984,0.11564757741438003,0.0004016510168360481,0.0035440714419629126,0.019630450703119612,0.018872408034428356,0.0004110737796641715,-0.006112045192430776,0.021198813534094432,0.02160312096902098,0.02275229258535005,-0.008837897695532901,0.07409588700148996,0.22234308157938468,-0.0035696905484034723,0.25822732246796587,0.34463031616618683,0.009035359914169035,0.02567430972869246,0.02652998603748447,-0.03456665659962482,-0.01733750042020732,-0.015538691727053976,0.047440556889571,0.042011093330598194,-0.000657044783626903,0.003805784123341291,-0.12677541819194504,0.006920744541212964,-0.0022738456870296285,-0.0031185327436911658,-0.010007933636576788,-0.0019043126449636819,-0.00627543230823288,0.007252125121761996,0.02775740403446696
11_3,-0.03889131003471539,-0.012155327038678106,-0.009293069359326946,-0.02380845934440512,-0.030567254285405424,-0.001382455067182957,0.002869240290375796,0.012548485586775049,-0.10519840629838018,0.19894392572438377,0.2932680359999454,0.10091514890833726,0.0017069879435383565,-0.0032547844515067384,-0.008644614838002012,-0.014052445955371048,4.722087035948754e-06,-0.007882697347858654,-0.038813265474357206,-0.011548404645977164,0.02208164639615803,-0.008946917429436398,0.06786307475414884,0.20284182090300934,0.001629166627355639,0.27372707966279824,0.36304009275253896,0.0186738372057591,0.025979506363261892,-0.010632536809746225,-0.043783975548260703,-0.016188003690091796,-0.017355120470472878,0.08727370059913449,0.05402959412053582,0.0038152819232144097,0.012608682714373558,-0.1514547276047885,-0.04595837358189826,-0.01215415970609504,0.007087566248628342,-0.020713399229989184,0.011081836684618342,-0.0007409344588721887,0.0010468420700110099,0.013393665906655298
11_5,-0.03433344004138235,-0.014054595477813736,-0.006948795645492682,-0.021764952913087793,-0.02473847059855688,-0.0011894138963804907,-0.006375227011160404,0.010159168988679296,-0.08252551249740335,0.21841723066754723,0.29325835606702527,0.09986774972859283,-0.0013489292713954556,-0.004446569052575102,0.014940226912696784,0.02951278426502199,-0.00040320218314034514,-0.0016437775985933003,0.015628444907047633,0.014094514787224292,0.020354588074945487,-0.0054221014414010905,0.08213079733207965,0.2056870071960635,0.001661975881168497,0.2480929365602157,0.18304633644573445,0.04070028920025552,0.041035298493725086,-0.012275082071006879,-0.04420659950772731,-0.0031245037811611955,0.0015606905059985495,0.004903826953769736,0.07736838517456972,0.012226170704563805,0.013544098740317197,-0.1496276062772473,-0.03268164827500419,-0.03347346121002601,-0.00682283150754918,0.008623363804758682,0.0021183654710615865,0.02198927466525443,0.002501950974383512,0.014285668228700013
12_1,0.027239242039246502,0.004287901670054929,0.007450464811687249,0.006168928792058817,0.016555364188246772,-0.017529960160035198,0.023197545147296616,0.010206973372367605,0.016869847995891536,0.3931900813043671,0.45921542708570123,0.21267618461961968,-0.04467022724563624,-0.003013645882486474,-0.030222829835767212,-0.04025115798824892,-0.0006694667810829834,-0.02396158177922535,-0.03788173789684835,-0.008606499920729073,3.684913189377326e-05,0.0875326620405845,0.07966840654054234,0.4247296784622689,-0.003826893851709392,0.5143794454887981,0.5605308025935115,0.0631268856588884,0.055070506947877705,0.08004383828596971,0.03419991974688717,0.0073665137579041326,0.01744103228646787,0.08106041927636683,0.08936368215475492,0.007124559169178396,0.018937529684256396,0.11866910291885178,0.011333615276651552,0.016985606300087254,0.0040343502075685395,0.02244686000786932,-0.0066871015759152955,0.01862059940338283,0.004544991330668358,0.1147879907660266
12_2,0.041467503867526526,0.0021659718322305536,0.06380765993382272,-0.00066643128095118,0.019630045131105875,-0.01636655834778866,0.060580079081553696,0.00899645681034287,0.030614706448975626,0.41145383373202754,0.5020442517189454,0.20757565220701704,-0.00023010872579305036,-0.0003268449988078563,0.018408007790788373,0.026706562199898802,-3.787407832485013e-05,-0.002540412174855776,0.030917792790670987,0.02931931321689235,0.0007177732560322847,0.019941380258095102,0.07725119253258914,0.45069891138443685,0.0007396711762585555,0.4935648860957516,0.540745649204958,0.0296853015540314,-0.11471421526405987,0.06983490831418503,0.02896316758408879,0.012160618419856441,0.05367571771571762,0.04520413902910666,0.07454998957584487,0.0035834345820573497,0.034165272122835405,0.10893043980609265,0.04687327986839525,0.016907784978064843,-0.003292791686051491,0.025095043334091294,-0.005688384715276515,0.02002270945809412,0.003043436403750304,0.09982825782363813
