,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.0007628772556235472,0.001633247751763456,-0.005369820438509599,-0.0023738267279670433,-0.008550308741024498,-0.002474031763695908,0.015086299526506228,-0.04671350640364188,-0.033464631509817454,-0.22299582470757637,-0.9381628837792051,-0.7317305456027582,0.020336500863215846,0.02672937599506336,0.009753021494409155,-0.03664293818785038,0.005043161365717279,-0.018030077875476683,-0.006977299091214841,-0.02393905039261669,-0.11507465040213719,-0.015604350062631594,-0.032892904348791455,-0.6098251730498141,0.011212205276395684,-0.9712904344465731,-0.611827883144072,-0.18943621784713607,-0.4119455630681753,-0.07863478656628309,0.05974108058712545,0.014047573579638569,-0.11523093053820034,-0.03294185105407589,0.01136575765276825,0.032867954728316856,-0.13359845931368516,0.007308544721852675,0.025969897234745024,0.005611676933199415,-0.020684127587229324,-0.007902668092658932,-0.003025465756871188,0.013335633121718156,-0.1126461582975621,-0.04074589427460881
10_2,0.002006004483876911,0.00036479067619588535,-0.005674062520294317,-0.0035868230501672482,-0.023149957633377582,0.0010796573789666735,0.020633855271423092,-0.03702854774224651,-0.008355350904967591,-0.2700706688592687,-0.8354229255601758,-0.6874393538023249,0.0003559227245513544,0.018355511842929655,0.006980013967149197,0.061066902991533355,-0.00746239883420493,-0.012042990221615377,0.001656956136067806,-0.014943687199478316,-0.14791138439904106,0.0004972729842951087,-0.05345652089948673,-0.6105192619922469,-0.04497643835049431,-0.9780050779624402,-0.5840579355714415,-0.29591510604279364,-0.46583565099249225,-0.07329592448814118,0.04785943287173942,0.013029956491375222,-0.11553153786159681,-0.032830818822009174,-0.03721687738832557,0.03570803718786848,-0.13448668990878082,0.007916776857647205,0.029905278872701228,0.015965270543511968,-0.020928852319920983,-0.008060332073630206,-0.0038056874188145237,0.012785815997027805,-0.005065349495222162,-0.04294299211436323
10_4,-0.010747929359917165,0.0013910404827927713,-0.04880361284772599,-0.0022762338534917798,0.007278125315888369,-0.01384186072881476,-0.01945312166147838,-0.013599973507668332,-0.039204552236863505,-0.29713730271201294,-0.6988671272423403,-0.6203105190585153,-0.002876183986351152,0.011747636160159232,0.008040451786662677,0.025598714154625106,-0.007667904520488642,-0.014647933531593426,-0.00024178116543941818,-0.016742629549219318,-0.14758250519338398,-0.006223700702488474,-0.07896679544491937,-0.6357292535189688,-0.050541018347213154,-0.8815300900569446,-0.44123551271149436,-0.28219092727480527,-0.6949818363072311,-0.06932193770077433,0.08659572558171569,0.015380466485306525,-0.06344160174699745,-0.034603310528771136,-0.04700964771219555,0.04165231682931002,-0.12746165714999488,-0.033866429238857174,-0.010908924181639511,-0.029806383990526094,0.0040207328840418475,0.029723537388054305,-0.0006517313626734539,-0.0018980434460323734,-0.0002789544601259626,-0.03909563043888491
10_5,0.0032834440312996794,-0.0008345007438793964,-0.0070001285636864165,-0.0016449282153440485,-0.004701522312052661,-0.0023172140951741274,0.007785088010104122,-0.004707083292353042,-0.06576898456674136,-0.31237024678182124,-0.7417132254289556,-0.6095079796796878,0.02140137640640001,0.008681981235255624,-0.008542422635129417,0.06985191315688628,0.003492900967703938,-0.016800597697247205,0.0262254792326265,0.016324305988359065,-0.1481409361767545,-0.004805167783348668,-0.0923781975633917,-0.6174623586550814,-0.044965914652007645,-0.8627994201717463,-0.5315822928625923,-0.24572705295474925,-0.6732068351365532,-0.22146496136311022,0.05122676585563907,0.005806633170589833,-0.12364974113411423,-0.040745860209322415,-0.05491612864785328,0.015575130605645495,-0.13640822045001447,0.006651964768934442,0.026024215560775152,-0.024800218284010477,0.011434434116969273,-0.0084183565515547,0.0010134343662951135,0.006355531661032329,0.0007204063753781568,-0.04907376511849785
11_1,0.0009420583517916824,-0.0009844841128281996,-0.006414446994583678,-0.003696338551196235,-0.017900716173187715,-0.0029753819101875673,0.013194195188312337,-0.04626156877347866,-0.01370602707581892,-0.23478256788419577,-0.9537506424349386,-0.7135988388192767,-0.022317148182007633,0.016968835988981766,0.0037207310751648623,0.0480737653009922,-0.007954057385992542,-0.011255760529613,0.013961229449909771,0.015892901109170614,-0.15178775092665664,8.219553525085923e-05,-0.049123282485765835,-0.6003939898020826,-0.0427559847262093,-0.8748636872767594,-0.5666001550524256,-0.13131801077106386,-0.4685687205242678,-0.21228973355467368,0.04766592352102951,0.0030725059652769726,-0.11399465320133813,-0.043556369780152995,-0.07442609941048613,0.04042648578999442,-0.14533158801282844,0.008265378448751014,0.0274760234744291,0.018628611118307145,-0.019508066151754384,-0.0003467485816543007,-0.003240218099174346,0.010713383213196403,-0.027114563002984475,-0.038210744842661785
11_2,-0.00014811660873842024,0.000772843090482208,-0.004593103906579661,-0.003751855633330004,0.0012187874661753158,-0.0020451375757227024,0.015009093821861406,-0.039082288083892386,-0.033932671357763504,-0.2718660548738626,-0.9749908668633201,-0.7869736731734241,0.00466335192054952,0.022917353720253403,0.027233515097068478,-0.02431362207641134,0.003572026285871178,-0.021319569191293818,-0.0007866778657066602,-0.013956053442961601,-0.20338091023262522,-0.01567990478808064,0.028970093006045368,-0.6733976281616223,-0.056250181541591705,-1.0477374849267869,-0.5841238206641726,-0.149569389645479,-0.26280594905150445,-0.08051673721320875,0.059857920934855556,0.007409132037994404,-0.1051432253574288,-0.030247768960524557,0.0628081929047241,0.026253118848991074,-0.13189699470330332,0.009930231101849834,0.02767119176791664,0.006817339561213475,-0.021721468153597934,-0.0036757096383526716,-0.003642097947874748,0.004830067067121921,-0.0057349986303446565,-0.03395497514425077
11_4,0.0024112554742831468,0.001596743067438709,-0.0072692126273891065,-0.0014427500231699365,-0.008161505332723447,0.005633778616793318,-0.014218187133593997,-0.0478750513697863,-0.024877333278822418,-0.3719688078939951,-1.0027479473058767,-0.7358048018476483,-0.08924703167095815,-0.09376592213288328,0.07330760707078085,-0.0588962331136356,0.02329066557056366,-0.020515971601526628,-0.00725108884189206,-0.005342747432077726,-0.15882834171770344,-0.021845093740293763,0.04236153604704175,-0.5710416449123502,-0.014604142075606027,-0.9299638736159324,-0.649316975634831,-0.03407653233903729,0.21797834784884043,-0.09030422770492436,0.061876979772785924,0.0150618274073141,-0.0669585285035385,-0.01801123642996202,0.11997714080108975,0.028474088587902138,-0.13318399113467513,0.010389338115111902,0.027232705721732777,0.009265999576171377,-0.013264177880341364,-0.009501897165507374,0.003825233906457574,0.01289441592497461,-0.018122283796199026,-0.027985334994396094
11_5,0.0027438052572563484,-0.0011859585729594132,-0.011527274040064301,-0.00039934980728853356,-0.012121939911224622,0.003442068211739422,0.009790514822651492,-0.03496326153495446,-0.016958063094594026,-0.22884026656513173,-1.089514838178576,-0.8416854130558047,0.02560404526160389,0.02686061485186142,-0.0011274049349833982,-0.03002411757342853,0.006424611834468201,-0.02482232703990654,-0.0001832199985692029,-0.015052920429501421,-0.20216293620631443,-0.013155625801607894,0.03666934679974335,-0.6344922143087256,-0.027894992820004887,-1.0906631031427951,-0.5940999074443611,0.08370161228042386,-0.4240004028248196,-0.08561598606292123,0.06171632242232754,0.008847979594565665,-0.10804291606894646,-0.030110796207772746,0.05482159149044287,0.033824207293271916,-0.13012223500555803,0.009477686701040305,0.027804409040491685,0.020065552366066698,-0.010786032188821388,-0.0025785895340079395,0.00041348469082026415,0.014596346349125273,-0.021661357858797553,-0.02331532524305743
12_1,-0.0011819393962700202,-0.0032552423265937475,-0.0023221254920047104,0.007763786832858128,-0.0012109264308008169,-0.022390451327285725,0.029524695562451377,0.0642905593210363,-0.26112361212292395,-0.04148226962919917,-0.5109686088446407,-0.22892652002405448,-0.05151251897107805,-0.04870875182454319,0.08820386878011886,-0.02315298700283526,0.06955553098576348,0.07977397154859359,-0.008145239818899667,0.01214236392979189,-0.0943750196102397,0.19260319164659156,0.0017605435559576131,-0.10540582162239072,-0.02289361233355224,-0.44593638039184647,-0.4389857740723818,0.13949065635347915,-0.4081266475954192,0.013967584706577668,-0.27876169233608455,-0.09951587291202318,0.05268457887107828,0.2885037483032994,0.26865269110874185,-0.024348920431891807,0.39386779389583637,-0.017754504060553896,0.0802682743768577,0.01513182162037464,0.015777848615086944,-0.007321921829758366,0.005972017151831184,5.7959939558369046e-05,0.03605756168286581,0.32252519700023613
12_2,-0.014058359398519425,0.005997896769774227,-0.009351068110536133,-0.02279811473048575,0.001738421194502611,-0.006706235459950976,0.005010986435613532,-0.042003788139312194,-0.07723621054827624,-0.07124301402791006,-0.8169153747596114,-0.6921237118243193,-0.0008057130943907226,0.02564000885627969,0.0006023415809270292,-0.01347891706830815,-0.0014728423923473094,-0.044702769319521926,0.0008306479466222193,-0.008972790402269684,-0.17221422441232564,-0.04152305569702954,0.006307751526974081,-0.3820198427195573,-0.0410933698143313,-0.7683738888001538,-0.5607487921187225,-0.054819266185309995,-0.6691219702499464,-0.222996203745796,-0.007682660280587456,0.03587549868819877,-0.01645103310535646,-0.03160765807605277,0.05431920205748098,-0.03448057098736423,0.20148617177037748,-0.02499030410244721,-0.02209992171939647,-0.007558641609581305,-0.02313821497424419,0.00045931541920539746,0.007328295354263897,-0.0023319513608428158,-0.00416124924360697,-0.07518733799644692
