,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,0.0026660263481139116,-0.01133681671188919,-0.037330821855366264,-0.06217356404561144,-0.04833387428120992,-0.04898569477766518,-0.03626648334145871,-0.01069871881523453,0.0794141594323379,-0.5362617673987858,-1.027695298874466,-0.8438207255451435,-0.003255456345949873,-0.007416895633172815,0.036354371021754345,-0.13028951868373945,0.01516384814497796,0.02809968417584603,0.007542760885863239,0.013821353428743511,-0.09087796249031865,0.03194075857866654,0.00022520275639996748,-0.5410083127799556,-0.028881029316267706,-0.48009442287377296,-0.46281272772137916,-0.10264258875766674,-0.3661912371983161,-0.04924602555585107,0.021105528333515877,-0.020637369354533305,0.017143242980213365,-0.014902923796332148,0.0542053961790916,0.016525824004347427,-0.1445382353166015,-0.000733188502490527,-0.0415441090644426,-0.008817239864529966,-0.006716250730063017,-0.026440988784003954,-0.03234707590559372,-0.04272472938727662,-0.02623184517881939,0.06025566204603777
10_3,0.004051349745858878,-0.00791975764880883,-0.03508831555120383,-0.03276686755611606,-0.03635755047765217,-0.03708560413388086,-0.03546080732352244,-0.0010307226392957379,0.0785053119246332,-0.4152467507300281,-1.115355382696861,-0.9031457677652718,-0.15503868352998845,0.005990030798714071,-0.018843503842362833,-0.06096138070471834,-0.0737662246964361,-0.016786484441189783,0.0031760942259421764,-0.01370433034507672,-0.023764358252958483,0.053128260340944686,-0.040383044196146224,-0.5178448237547184,-0.0025500582203637654,-0.5391939437420408,-0.5280123362420669,0.05242220693743354,-0.24379221604339757,-0.05969519381752606,0.022865640511689437,-0.006099799038168402,0.031149792469275944,-0.004340850212220799,-0.03478738432860961,0.02126805772045453,-0.12735220440667774,-0.0017596187752443194,-0.008836617623753467,-0.007910779765077765,-0.013051464606182415,-0.02232013783131097,-0.023643340730129758,-0.03844412681498516,-0.019842265310475702,0.03875709126131282
10_4,-0.012052845262447792,0.0012128588395654842,-0.01969263970984282,-0.011169331270129278,-0.07224471084171263,-0.003972517571531518,-0.03790360209785225,-0.01375990243439615,0.09358438817186439,-0.6341778388904202,-1.0635465228551313,-0.9031576029846439,0.0021629704831964683,-0.0039627567310152965,-0.0071798118164796846,-0.07324300697732138,0.015180597449610606,0.02936719085912707,0.021799747456535106,0.02228326699940738,-0.03113049612298417,0.14438396387500932,-0.03442261373213289,-0.677293502355137,0.0031318735083744227,-0.4457290947411863,-0.5041513251937765,-0.090591219604818,-0.35730225077306693,-0.032656941269858505,0.017181275028293638,-0.02820723128044527,0.027053050376993022,-0.002061097324084823,0.05407140193551727,0.00418459445430821,-0.14405412876040924,-0.012985043857486453,-0.02842089869339623,-0.010530954463818774,0.00388607569006097,-0.03133819759025858,0.0028519537100457643,0.010373393982517558,0.007878167409215783,0.05366165671788659
10_5,-0.001846385896129018,0.015810832283925637,-0.03860405894643415,-0.002896803177719733,-0.057032424363805505,0.00015607680906423317,-0.028034983860080156,-0.0047059154815038496,0.08718020775298874,-0.5195832855656134,-1.0801325805852067,-0.9412777747397073,0.0009265403312745294,0.015939522465156133,0.061933929939941755,0.07364362472733173,0.017284949050381315,0.0036832614228979434,-0.019275231788212253,0.021132539456306946,-0.053922998690414,0.02644959898445872,-0.0392560715460527,-0.5487902498978428,-0.03992886650847988,-0.5073222969351128,-0.4560513912394892,-0.15017791631661556,-0.3072395484902455,-0.05388882100420109,0.006998503018083875,-0.02160768154075676,0.016251166681533157,-0.0045825159282224795,-0.01130238276237669,-0.02552424769314981,-0.14973473433533355,-0.009548438792001781,-0.04394821323411589,-0.009376726712483213,-0.009905177546484269,-0.01233076129042947,-0.030675478066330034,-0.029257212707168852,0.013230761619564668,0.06284510550483818
11_2,0.005109628303823405,-0.014609829421043632,-0.038084500851183485,-0.05616361807982301,-0.054644691842581694,-0.04960287409396023,-0.03770342197272813,-0.012593800764554538,0.09251606188498405,-0.5631400921889137,-1.0973705966017284,-0.91536059371695,0.003875599047230066,-0.005308780703360409,-0.00670906311408488,-0.02603014079998924,0.004480240507444572,-0.009339664665748235,0.010626692759204132,0.012940271189045338,-0.06185050392462396,0.04599922914279653,-0.0040812881408678215,-0.49543489518743494,-0.008362614704956141,-0.4893297127961932,-0.49469464644584205,-0.10076859775559138,-0.2282569501817922,-0.06868408934721813,0.01893822570839912,-0.037177284814917215,0.0211102024928144,-0.004663025961521553,-0.021422519020364735,-0.03263027821293573,-0.12480752545542177,0.004338084612871331,-0.04621867832093918,-0.010940275657715846,-0.012278666708152908,-0.026377587793700745,-0.03020645361895757,-0.03697013584116692,-0.028569616472861634,0.024814251408743694
11_3,0.008897029834269776,-0.0032782383364745563,-0.009656451097457103,-0.03149544084285024,-0.030220142361650288,-0.049064241699382026,-0.03571263748531874,0.001136539940532057,0.04918416649677973,-0.5543743131370007,-1.0292052387138686,-0.8703924704303521,-0.026396383838780495,0.016117611039497316,-0.00849630833582903,-0.013425608245832377,0.01943983585558236,-0.013420300580658065,-0.009327368905437826,-0.016490866923341046,-0.03327998023060318,0.1440191880581992,0.0030629871752077464,-0.5715689492053472,0.035088012436423774,-0.5485794188563243,-0.4847061982103424,-0.08080058938320572,-0.3343185497542522,-0.03542171242435482,0.020680841802827445,-0.02462041423453745,0.026565464432136823,-0.009929365616586017,0.03501185004521363,0.010208718770815741,-0.12598223133765138,-0.00915806333901584,-0.034052742923352565,-0.013361054725238597,-0.009156118921148764,-0.056525383362764574,-0.03029142131096697,-0.038011717962683864,-0.01759545386687589,0.05712620597090507
11_4,0.009364286396286624,-0.009094810822308057,-0.008650514527665838,-0.027981771370204463,-0.01938380705142008,-0.03721769959473173,-0.04544098084106102,-0.0015998645620436845,0.08007094965248204,-0.5448476799545636,-1.0314296453406455,-0.896217297287059,-0.09590684608932672,0.006594031635167374,-0.03144602159665045,-0.050718311772797495,0.02048387655832629,-0.022475004746287566,-0.0007873181394514289,-0.04507839649470535,-0.031545493347839675,0.05109857079309129,-0.04383896256051838,-0.5256680593497579,0.00016740550909296372,-0.5479707327574416,-0.524026439069982,-0.02749074752580275,0.12118925781164946,-0.05933190866760429,0.01672008019691909,0.019763316697105272,-0.016945380736338687,0.0007846682468036305,-0.03481934786557959,0.010012061463992418,-0.11715651558741842,-0.06876439266306646,-0.0031361672725907725,-0.012561900527291787,0.007812472439671694,-0.14345760464870833,0.12181571270036531,-0.030005841381272193,-0.021367416963523223,0.029373126364983813
11_5,0.007152147633487004,-0.0016571787312470972,-0.00811517759047302,-0.03209782603988709,-0.025462746671445415,-0.045278382495903824,-0.04319445324565686,-0.0013646584753877016,0.08715066018055145,-0.5327688951210489,-1.155406331290787,-0.8328039530782789,0.0005503132238689428,0.004269933903519873,-0.018455057952634035,-0.025854336011719437,0.023286106493381347,-0.0024203619462068787,0.0007162350130849735,-0.018498363519856485,-0.10428479215049924,0.020247694851907284,0.022624224167028945,-0.585248766844626,-0.0023978761690246937,-0.5351507816814093,-0.5179082535045237,0.0417344599975283,-0.29688875110431767,-0.06510240973230531,0.023302835769219963,-0.03243817553648767,0.022030115245279005,-0.008619030649967814,0.020631877157906764,0.02845498354274144,-0.11322799137460864,-0.009262489219081335,-0.020070789087698812,-0.0050670137571979836,0.010805688136595736,-0.05225198198422089,0.13006256863737709,-0.04153740221383275,-0.032568796489432034,0.07857512358045077
12_2,-0.010568149709224007,0.004257719732878764,-0.018817710564278584,-0.056248600065341284,-0.051812736236013686,-0.005063393999571023,-0.0344522447920187,-0.015467865607611724,0.1803857884663802,-0.4979702837703835,-0.9404778063723783,-0.8190341254637504,0.0045638366091225804,0.004569590906765797,-0.019432870009206297,-0.02852962675696139,0.011569713873432204,0.008545789111243488,0.020170641113695105,0.029647681988589674,-0.2385731636399321,0.03607420464568949,-0.0010220180749205298,-0.6180425583447615,-0.019882754529655187,-0.4691886960879008,-0.48676447424870223,-0.058295622894493505,-0.36885867512613774,-0.06602004081471186,-0.027897317949821723,0.06301500263987955,-0.006481565753103665,-0.010290367026269369,-0.015106631219167133,-0.014520344998126171,0.06855509120716288,-0.014704856823414278,-0.04699535712989232,-0.003737348412169408,-0.013620148836130611,-0.04548890659749741,-0.012314353315198612,-0.0325637872209995,-0.027088616386979382,0.0260337593153964
12_3,-0.01580526675805137,0.003787326192839639,0.17185137495400976,0.06614680943444923,0.214720858755376,0.09580534198444704,0.1120868372035178,0.027805146031952048,-0.10634762052299544,-0.35183134545924716,-0.5553759630813869,-0.5653484714882397,0.2577470667539073,-0.017439183081302195,0.07630575418756119,0.09204999422800961,0.05405240949270051,0.008020669903237748,0.00644758769010969,0.05323347084025734,-0.11707374204162521,0.035021776608752615,-0.0041281466812219106,-0.1933900558994756,-0.000549582773177805,-0.2795621320745636,-0.3033224289166567,0.0271867865202283,-0.03611059902869952,0.04750804397767495,0.020835419730319365,0.06866956668223126,-0.013682831953246679,-0.006315626058469684,6.777434885824789e-05,0.020395452874836545,0.09767807667821433,0.10611024600388481,0.2558229828727918,0.08115357560783626,-0.003047268760615538,0.07541456146785165,0.010432598522827404,0.09944247342932433,0.007401120679115226,0.0072965249602202735
