,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_3,0.009055750922785086,0.07358315964620255,0.022116115264327885,-0.028650043052454045,0.03741900688531541,0.030483547850952166,0.03044202135331048,0.05728139469311138,0.061988691405917416,0.10339413854445142,0.03495790058701172,0.15438867965321193,0.0030583340102643365,0.011710084679747275,0.037504822114443,-0.03162528938791073,-0.05407587281658997,0.12652449861846832,0.06033833506735693,-0.0006995052770123824,0.03928704554542448,0.11144311430169045,0.1388835199964174,-0.007655955657071889,-0.0217726786579451,0.02650489086094126,-0.06051880789950281,-0.08669857848536182,0.04957946405888727,0.020374437751497543,0.10809279823858689,0.02727677085721095,0.0943491844088764,0.02865410018333514,0.050000976173942675,0.027974079738222857,0.09144627175740865,0.014541042058876739,0.006849653357006704,0.06518093678034086,-0.01995631298608652,0.007378035483385101,0.017424557675720313,0.12400391153284679,0.020574137422376834,0.1139764493928537
11_3,0.008628573458919599,0.1388672945800066,0.03385478905370654,-0.008348716634982475,0.06530493545178179,0.028007968456960738,0.060431771254859705,0.08786359377113809,0.054231340100282396,0.09853329815489421,0.02608301943683711,0.1381022560796781,-0.011138414392798703,-0.012092326110393781,0.04820499733145944,0.15897784144372143,0.03514977995205203,-0.03009489586049273,-0.0167729720469568,0.1421057651865837,0.03576742258727824,0.04711383534979742,0.1285634905059701,0.0027385927870328375,0.030861557921671365,-0.043217996824539674,-0.08420370970424068,0.013641617467317804,0.027091815681152827,0.04772326440676982,0.10185604990616166,0.004560440997742081,0.07787028163452481,-0.08850444322697168,0.052164888100322694,0.16907601095414693,0.0900447100610201,0.03476503307506626,-0.004694264369351551,0.06680301873969172,-0.0052264957252812815,-0.0013388391209408204,-0.001808589846151463,0.18435060874287548,0.02836026147982649,0.12271895614304426
12_3,-0.018542363162846243,-0.08482974668950995,-0.07444034906647942,-0.080699382507648,-0.035303582301997025,-0.041315597024945916,-0.042036055084972004,-0.01265005750715259,0.1075866171080575,-0.03591172302716907,-0.08926784878329835,-0.009729089133588296,0.04721055891139332,0.011318125731679892,0.018826344047956398,-0.028933164896518565,-0.04845059607899593,0.14120229035561582,0.06395736213234543,-0.009410085471832981,-0.01447257449711254,0.03566522092165001,0.1422099449806918,-0.06888397846434786,-0.13351049519643166,-0.224952091027507,-0.15033222188390657,0.00907398016010296,0.042687954931178135,-0.1463124531340695,-0.008112462146011726,-0.00949710014542099,-0.003768786145203629,-0.12661001108782358,0.043980692854349974,0.030357242731095368,-0.02368971779034653,-0.007371660732734447,-0.010417881837774192,-0.02629399353387126,-0.04120415253619765,-0.03240845043453127,-0.05617165274683151,-0.14351593860443365,0.027657724520517086,-0.059023704735449545
13_3,-0.010955872779528237,-0.07161735994422173,-0.06602972993341398,0.011109070936418544,-0.02950197766883302,-0.09247482519759266,-0.017300787508051287,-0.01933436217392688,0.027529802286882368,0.08044606087565122,0.08889100985448832,0.1028116193765888,-0.012222271425362512,-0.012715143405554012,0.05403660895907881,0.23108727883350996,0.03654887476268895,-0.04171243477083411,0.15834622573580437,0.09369295901291678,-0.0011936497993532942,-0.2089976878043375,-0.7052781023146639,-0.01235282148741477,-0.22898427898275447,0.0817346944465523,0.07388273560820591,-0.06211622679495882,-0.010687332178208076,0.026398541046311053,0.014080905080760396,0.03771848448035781,-0.0237200464878959,0.016447855642495467,0.06016409965529732,0.006616868889544537,-0.053064804025373134,0.046451651500661315,-0.014304769199158318,-0.02873787345416477,0.009064461918024368,0.04954464292894953,0.003083488039459696,0.02201531059595389,-0.03062121704197804,-0.05784176668435207
14_3,-0.01666439503470432,-0.035332889897136836,-0.06758889756507397,-0.11255822369285205,-0.0057072240011914275,-0.03311876138531149,-0.09513275428344142,-0.054091410802876175,0.05087197537327012,-0.22703153190921857,-0.17861886437959273,-0.19738895253666422,-0.009990394397186499,-0.060152858137236545,-0.2792746347866428,-0.18342308191448542,-0.06413988791677822,0.028056322289631456,-0.2320389957987048,-0.35285378192659383,0.004884441451509076,0.0027224734595348186,0.054253437476452206,-0.11136937828574965,-0.053644870613390336,-0.11041246101939044,-0.10961528312501982,0.019316354209058504,-0.06326209917691837,-0.09184698755643174,-0.03812734054548445,-0.026205577077595493,-0.02674199151615338,-0.003981659375555442,0.020130045783055935,-0.05801697031669473,-0.03706534918782712,-0.08178308938654619,-0.041880089602437484,0.007372506668792117,-0.07210473857487172,-0.03505904320953633,-0.09365869255276002,-0.101039767530104,0.039290208505029414,-0.03747155579667138
15_3,-0.009367785516108531,-0.05570501621111576,0.02248600499923257,-0.002885359930518632,-0.01957716724081183,-0.002609463548261339,-0.022348035615660216,0.03283767719971181,0.033214531054549405,0.023799152827026316,0.13953684230410765,0.10488747489481037,-0.004145938113100368,0.011602965669890664,0.053188993605484555,0.20678578503935938,0.01963256850149821,-0.11061591282743986,0.10685672982729971,0.07937473853716288,0.01326487847960864,0.08953461340375683,0.16396827056435284,0.0010999951756696111,-0.015139758098241118,0.1059453495038255,0.10545171549733161,0.03426485026540432,0.048240192725409345,0.05658903935494476,-0.014771091037164088,0.022816902995811468,-0.021479825458655694,0.05612321719166607,0.08416701947791733,0.0009202113112429947,0.016722297823656723,0.00952709561631033,-0.0075254547167304675,-0.02808911475631667,-0.003753823837754432,0.0022798457381579033,0.017062974268611458,-0.042429854340524494,-0.0255074533047429,0.09106159340893576
16_3,-0.008459843741313878,0.08110507732314651,0.011758766264971084,0.033774776205239075,0.00825324360608934,0.03200074087067158,0.008573866567184068,0.0067496068841315674,0.05999717478623861,-0.06594706430160671,-0.05164816898949918,-0.0776418240322225,0.005977491350554777,-0.0035071014561183934,-0.12026230874543907,-0.05148206167677989,-0.044583828973827136,0.009395000331167004,-0.10436797641369117,-0.12099815949528732,-0.002392061291871311,0.04098960996746799,0.10196074222730775,-0.0002647397251977739,-0.018512249695096336,0.013312120212071175,-0.03287960273531398,0.0323119476369491,0.0943985775186749,0.025503916142720965,0.07491924919734949,0.025840504016368684,0.05475433023590944,0.0019487830373662628,-0.0014908684358287225,0.05470272560772754,-0.01910438749566038,0.04046845391665979,-0.0041170008033696,0.025049295160024996,-0.058531348020661296,0.0017774926549284642,0.03102943221107987,0.16211670014760834,0.007088404416099678,-0.0369828007191446
17_3,0.002127728817617352,0.07541953711610459,-0.014708813397458087,0.013211199763928603,0.024204245832124795,0.02665916259299957,-0.0020497739638540647,-0.0005708266114012647,0.08726205204310154,-0.11160165782147773,-0.05207134757284804,-0.15482323299228398,0.00965349228802538,0.008653200514834258,-0.17296604739048996,-0.13938851763654253,-0.03159604856904088,0.007892115497692257,-0.1976902352736094,-0.2194691531783301,0.0009997673041964126,0.07304110796400998,0.10194850243550575,-0.006401199009771487,-0.023684987184068657,-0.073011004313788,-0.008099890109255558,-0.022030695449393914,0.008916228369417427,-0.01834558655534297,0.06979415570288477,0.030635769413930033,0.05766938353985716,0.013677490773552833,0.024602546949888286,0.05548452872761234,-0.004585129212655573,0.010104659222885918,-0.0036677430875649785,0.02610435991783335,-0.037419487445752624,-0.0007896150531827512,0.016840018675971374,0.10521928902644957,0.020322991316690586,0.046257872180900154
18_3,-0.00831242123340989,0.09255901834520855,-0.028494268157226537,-0.009838972741639676,0.08588679101742529,0.014659471501411114,-0.01532599758980183,0.0022852721919178307,0.05861463999861138,-0.14785607382151644,-0.05230632969813216,0.047756779643193706,-0.19202231420886842,0.08433173789075071,-0.20025612959397626,-0.24715658349986874,0.06609056471504891,-0.11941410040091852,-0.19567689726719031,-0.2367880786217821,0.006576023983518836,0.07262003986611693,0.11336716198103884,-0.06690992420059601,-0.07625825494416115,0.08210864195853076,-0.032653914530680096,-0.014508986643017781,-0.0003874845631073046,-0.014964577969573203,0.09834757653588502,0.02851771777679788,0.04771814379793906,0.02147936614440306,0.048114760150606485,0.04705859878025988,-0.019329667292951443,0.035978640559231445,-0.0023832165515560787,0.03214282213836615,-0.0309993779475709,-0.0060656544505788,0.046920813144528874,0.11408317413101281,0.009179459713564377,0.0650826590331573
19_3,0.008183183615921392,-0.06496524121747556,0.06934281755495857,0.0018884743261637312,-0.007091725772010441,0.015631715816581043,0.03720018126382982,0.06559974452159294,0.03588619440771963,-0.04433922781499451,-0.07443839952370164,-0.05769354623781785,-0.023283376034791393,-0.012092628439215335,-0.132397289180645,-0.03582644521629631,-0.03769722594852613,-0.04448589553869592,-0.16669726765111906,-0.17711745213931956,-0.004072435650164431,0.05084972731923885,0.18107324510564618,-0.020411940618205792,-0.026838961557535124,0.013294220172404272,-0.04416680505164591,0.03719635932346315,0.1921947291652744,-0.007805475504596888,0.015526774259105841,0.007869590335727357,0.05250659394285158,0.02814768330107402,0.06415771383842041,0.04611599949255917,-0.01241869566848276,0.012548436466936585,0.02551324205984978,-0.006290812713269992,0.05318126818903849,0.0365949772640847,0.029645133635916636,-0.004402087632167767,-0.02376207974550578,0.017584529013987143
1_3,-0.014436947585489326,-0.14999154474945076,-0.01379957662187901,-0.06332550337716784,-0.0032629557070991545,-0.08903668837809245,-0.004006218281548113,-0.015884600022669088,-0.8401387643254283,-0.2649314974345936,-0.09379106686437196,-0.30210589339642746,-0.09952268818709335,-0.09873457259894777,-0.19657606638076963,-0.19227388733111972,0.030255039697808347,0.041355396562853745,-0.09560499818970757,-0.1648811004453561,0.0018710001973852824,-0.4793532023223592,-0.7985700203212842,-0.009293162435339359,-0.0896515782796919,-0.05314190785738083,-0.047112824005589624,0.0010164646550380916,-0.1053631070652276,0.009722320522746492,-0.6219888450804634,-0.48468943137413295,-0.3407513309713282,0.014812867013244534,-0.6392617087484264,-0.7308893667784755,-0.22386756894833554,0.0060029028114862715,0.01451873666810997,-0.06124713188405767,0.002582709975738113,0.012571454683164911,-0.013599420150391858,-0.030739561543589065,-0.02279169205650915,-0.09414390609721973
20_3,-0.004735708531229895,-0.03680518339747746,-0.02156401174628942,-0.016847279862128223,-0.021400075098774493,-0.011781931313068077,-0.003115249986266428,-0.015066373292502676,0.00994878592012567,0.07166707934968189,0.08888469861133062,0.10322801833136556,-0.0020191383957339337,0.023562499306953786,0.09050779984793737,0.10651993269092998,0.032444840964022344,-0.00683118648412885,0.005225094959685209,0.14492473080065077,-0.00871948215258311,0.028834679573398584,0.07199530562606565,-0.00567256491755014,0.04906874662034155,0.07523208558743837,0.04160766974240869,-0.013259249324898503,0.010005173667635085,-0.03052506552663694,0.0035423589679381435,0.03639078419530166,-0.016344085049267987,0.05021192017895972,0.07113650487584534,0.023224190487994897,-0.08664162713866674,0.0028713833900853606,-0.004109381082389125,-0.022657973027484304,-0.007987744605004692,-0.008743703190048692,0.04608049012037435,-0.03269222862439415,-0.047118768351275576,0.04375459063327878
21_3,-0.018696943674360398,0.008199641383673198,-0.007306529666868967,0.01998305464909931,0.019356190969750844,-0.029432022135944105,-0.05722105339262722,0.001331558374530295,0.05402393031920729,-0.07859264492890833,-0.04657206382035887,-0.06498134312562044,0.024745475526489254,0.03176390281890232,0.05041708213721756,-0.0050172107020557575,-0.07263155009643754,0.10312893001541534,0.097149929678331,0.060232321130690714,0.007310532454199596,0.07164953193891825,0.18004785571605214,-0.0068292069197562226,-0.03065303602109177,0.009442253206031212,0.0003679256908145711,0.013118046986894342,0.14371481893591498,0.007486419126527793,0.07575018304494083,-0.007175517730721063,0.06433339475337975,-0.030617781619992193,0.03256560484691744,0.02777631396003505,-0.004853683032471775,-0.011740491308876324,0.011378700107881525,-0.02016472219619109,0.012291532671398129,-0.0012398600146532595,-0.011890029663612883,-0.05644457583843322,-0.009667330110623228,-0.02607579638298528
