,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.075974800877445,0.07245785224511835,0.07232892077921725,0.0015364570698873663,0.07287194495888685,0.025051831665362206,0.020034760408722284,0.0094860243365976,0.06301942856833712,0.20013935237936312,0.12355905938127702,0.08351136729708838,0.003775922795685798,-0.0008591796140295848,0.00347304405181831,0.004187450259016608,0.002540688289648006,-0.00524290353670291,0.004507413777916513,0.00260918882110413,0.023201060397568994,0.020379966488441762,0.005120965566482086,0.11407200585732288,-0.061350173055772235,0.4132283437968843,0.6663368461824075,0.005685378367813918,0.003511365384821807,0.0390554459394092,0.1607891269657134,0.05385569950576438,0.02779546658124756,0.07124684625453803,0.016247268679830337,0.08669939553613017,0.0504679569067568,0.07240146445860733,0.07091855512052989,0.07599066989944202,0.016621933165196216,0.05601183891935915,0.024019718794105974,0.021319173307241875,0.015494729193138556,0.016685827650001317
10_2,0.08256917113282417,0.07713374540552691,0.08157269925589741,0.013577488023090748,0.07718089062077521,0.04034064875371945,0.022961038955336716,0.012187997942486048,0.061275969979685034,0.20482548670414533,0.16455443683854282,0.08409862073916131,-0.0009547843752902892,-0.0005534887601114965,-0.0008885852432193348,0.0024371054143484164,0.0024761664624959336,0.0012557586484825127,0.0037762216082144087,0.0022452013377366616,0.02921421556623765,0.022023391299827718,-0.000258368634120658,0.1148860758212633,-0.023870758925368954,0.42295971241592395,0.6583753239364188,0.011024271321091137,0.0076499573954828875,0.04112478497282908,0.149888731253022,0.05508873435976818,0.029355383608080363,0.06987062612724179,0.019747662578633945,0.022485637400341665,0.05763613480988242,0.07298596211465269,0.0729366561173022,0.08384931736949976,0.026029127691832108,0.05890265085838442,0.03134012787576868,0.029328898346220655,0.015226107177284988,0.020489440488431432
10_3,0.06332584977068807,0.07831253424083204,0.0811103986879138,0.012377079989689543,0.07226880564826198,0.0380214241700075,0.021827298884678235,0.011739535436941081,0.06402661255246991,0.1968844593600101,0.16456891492232692,0.0792585584120043,0.0005107068787361309,-0.000855968251668393,-0.00017681636228838532,-0.0007598907903412046,0.0012726999089888661,0.003991287767829783,0.00312460921639664,0.0020071359629112075,0.026906214850425672,0.0203736580949512,0.004898745161259137,0.10029739802500154,-0.00590286842464836,0.4111456632986706,0.612028800935485,0.006004840372761655,0.0007324917914740284,0.037946091160831044,0.14983047978569733,0.05508595965037297,0.027778875629332143,0.07021714781556415,0.014090502213266388,0.02179750584548069,0.04839780238503245,0.05272675157968034,0.07315642112295911,0.07874350494380244,0.018197570769508096,0.054734595524533226,0.030567282950024657,0.03105890069932374,0.01164729286710033,0.019638792511668793
10_5,0.071888253163871,0.07344385050032864,0.0780034009271743,0.013555358255351079,0.06730460570098991,0.036756121842452076,0.02312506385742119,0.01198477405210972,0.06347524126545517,0.19591521969948222,0.1630289260295787,0.07920737663247171,0.0020077782434984853,0.004200589650692736,0.00315141548562951,0.001696215160890151,0.004909762791314594,-0.010201092262387324,0.004473714179368361,-4.187259529938187e-05,0.033984055503096744,0.022681337820581148,-0.007348719111525149,0.11270229462007994,-0.00469236201245542,0.41783347557509315,0.6441011523337852,0.006305193650440186,0.02364722173366672,0.02740310862689172,0.15096137371856377,0.05492354742390177,0.0287030520441025,0.05096262686629154,0.01813948579815608,0.12814010766447848,0.0625322962493084,0.061142706285038,0.07260283351500674,0.07661607440899393,0.023583023273848217,0.051483832266391874,0.02945793799847032,0.03067584328480699,0.014811699109988294,0.019061363429120338
11_1,0.052645969034694325,0.041784114061620733,0.04690116331984324,-0.016550699769914037,0.047854113227682786,0.0007758450416295413,0.0006687776390221026,-0.0007200441269454783,0.05888729534467838,-0.0446229253965769,-0.046102222107601676,0.05275875200218596,0.0005013706649240973,0.004987086360096288,-0.0009548351307510816,0.004126590852724497,0.003023119904856964,-0.01476907409905731,-0.0014327990898122815,0.0004877936881770165,-0.03423415807920773,-0.02364819482038264,-0.0013363132111829383,0.02243612344765605,-0.048691203706289966,0.35800778479705464,0.37548651136405825,-0.00432364208297149,-0.0012189001611493653,-0.01820936284175496,0.1382788796348651,0.020026633633830195,-0.002702601042001031,-0.03536181741564239,-0.011716514611865517,0.053193884610676735,0.04566862918898975,0.044519244618459276,0.04211241075811491,0.04319350683105768,-0.003452078053350428,0.042145840843203504,0.01099756755014025,0.005481521403987049,-0.006267847214579897,-0.035528337168200065
11_2,0.052288365393942986,0.04907587113072386,0.04793104242425247,-0.01648078110248401,0.04917614136040958,0.0018234432152093452,0.0034583528336509894,-0.0019728783641865142,0.05961650627359677,0.039369738721713274,0.011412630782227791,0.05939913589121257,-0.0010537740299646364,0.00793403488691455,0.0038568103901827767,0.0031304112736007667,0.0006237401899855958,-0.004097835016992236,0.0060272033564600785,-0.00036894831611869504,-0.03728350508490473,-0.010620059976073,-0.006823430775555787,0.07905818200586394,-0.003313966511202036,0.3630423037036782,0.4185874250283084,-0.0026636242318361326,0.0077967311065687914,-0.020624848064550286,0.14028332685222322,0.022293200976500033,-0.004084333479160051,-0.044830385127744114,0.01690124349240719,0.04750272459904331,0.06230540937305666,0.05067187044769274,0.05202255090949543,0.05060729973005035,-0.0039763886440751135,0.04403723162001774,0.010042938395520073,0.003633481868251059,-0.007740532025880225,-0.03580102137483109
11_3,0.04875134982145544,0.04304858149765581,0.04878190853142199,-0.015618830850968895,0.04936621841164709,0.0018526297566027027,8.143008120491482e-05,-0.0001429461632102895,0.058591873720191326,-0.04222011263028414,-0.04693490008084975,0.05780512038885857,0.0015834988156182472,0.0014909384338510803,0.0010660153910947798,0.003564037897073379,0.0007102346984352528,0.00014964050524497968,0.004887789258555726,0.0028181498532048564,-0.03602514570597564,-0.021761884965497115,-0.0014737080261324558,0.06498020251580693,-0.06623536918151766,0.3554345354705879,0.37769256872091594,-0.0029082439596353296,-0.007596854012945722,-0.01575568354156519,0.1401160384879429,0.022793458082478422,-0.002861707550225843,-0.03554112544249072,-0.006249911370515108,0.14785908089714364,0.056157764237371385,0.04491675273554544,0.04258250930679421,0.04315349499099929,-0.0035398422206976343,0.04103442026434901,0.011411453160060356,0.005263662033772051,-0.006734867082824172,-0.03610066444319436
11_5,0.052045011762409554,0.04074483842048032,0.048464481961725946,-0.015678944563850328,0.04493640661458521,0.0012901437734457307,-0.00044420040842395585,6.0224482655006346e-05,0.05798765964283136,-0.04236648696327268,-0.04492357698253309,0.05229810261376221,0.00355549304330769,0.002968275495582808,-0.003564010088921835,-0.00203505806748703,0.002496285371482964,0.0004242425554645437,0.005723754312649417,0.0019254859468158913,-0.03634222849016903,-0.022328454414140535,-0.0020360785801676108,0.02058572642307344,-0.04942128733150404,0.36144434838973083,0.36484600287075847,0.0020755610467685618,-0.003465980204912547,0.0016121992377302469,0.1389228176872475,0.019784767599362495,-0.0014184996876670103,-0.03716409087939891,-0.010328404250992124,0.1349615389373639,0.0446657282735768,0.043671311085812486,0.04161826609175457,0.042265791209004824,-0.0064243335693123065,0.0424089005569579,0.011080900366268989,0.006065823671892204,-0.006231336790805689,-0.035034439426594594
12_1,-0.030805551219833895,-0.023449077165100005,-0.025158537372114438,-0.003084114800974466,-0.018120643456967383,-0.014534090391454937,-0.007021894201314443,-0.005618385152475788,0.045552543073975986,0.03597293542490436,0.0181986859495334,0.018738210345105935,-0.0022717467302780093,-0.002639996230638645,-0.0025571717627069623,-0.0042803981320935925,0.000918533796193865,0.003865067893284062,0.00043218779881935317,0.0016106852332271042,-0.07273453875773696,-0.03627583141986073,-0.007934416973014218,0.03639907230837565,-0.018417550003121685,0.2720507162441812,0.3688949942590432,-0.006011506380929451,-0.011124891170281715,-0.0369076766588975,0.08648904855220867,0.005850741233912698,-0.0053431152842940005,-0.062486059372003515,-0.03237175550034927,0.005407349460546403,0.04205096026697898,-0.022441487490947643,-0.029130095417469,-0.023064172098600132,-0.004076151439925473,-0.018715251812071385,-0.008210027568925433,-0.007146352135578922,-0.008237685583854557,-0.04825133010355392
12_2,-0.029196370653031434,-0.026059173291128862,-0.024623379671984802,-0.005554335738043142,-0.017805398492990312,-0.011345641279884171,-0.008061286032041431,-0.0019265442028522143,0.0491111046297628,0.03794960942005161,0.019889029597752766,0.02005348343675833,-0.005236018637219381,0.004965188403327136,-0.002375149857659977,-9.526035475732915e-05,0.002267745439506381,-0.017896796506787452,0.0023980460978233857,-0.0009916747865648242,-0.07232419714109051,-0.03659427750198022,-0.007735529513296338,0.03882657709721456,-0.024379686495782336,0.27952620231533415,0.37908116133032055,-0.005251594835990435,-0.012824881426959395,-0.03823613458624223,0.09007836709140271,0.015388833375942516,-0.005213819604931296,-0.06311159628620731,-0.031104624576059874,0.04868305184468989,0.03343324512781188,-0.021981248849209347,-0.027797578705469894,-0.023580938993318794,-0.00636980452090521,-0.01877623321412706,-0.009110189589665077,-0.005695570360808199,-0.002021181251676561,-0.049311880359413855
