,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.012051365731662963,0.0038354412924057947,0.001053002568079249,0.002062164029504163,0.015111521196317642,0.006741994481187951,0.0002370137780466253,0.006895905903768812,0.06217922264412944,0.11506216288346569,0.05615564417262649,0.019126689285936038,0.012583593837698822,0.00391357069265494,0.08025305395446888,0.07611168471234642,0.029331531324720096,0.016776179712667646,0.08291386444632391,0.056762110164893166,-0.010115913127122794,0.012728863920788286,0.05234282678153832,0.03486749781733999,0.015618747401188602,0.05778194143225579,0.16467646501048863,0.03363299568555087,0.002211669812496953,0.09298669757731477,0.05937683267203178,0.019387791946979246,0.0197740974567669,0.11512010734999482,0.33118093558854284,0.03288044980187699,0.7176676478269088,0.007562760535161122,0.004254960981373995,-0.0025270807903338254,0.0036923820650882973,0.018952814932142674,0.001661353612487285,0.008558647097557085,0.002052944974065409,0.006812840906710734
10_2,0.01359652388039996,0.002937755196175161,0.0013669367005615196,-0.002610984717688586,0.016931108606868958,0.005298419063915368,-0.0019309983147789078,0.006231207829987539,0.05691937846277939,0.1092592299993034,0.08660746924054501,0.018183970076713026,0.013242282543043995,0.0052239603634696334,0.07186124571617092,0.05667036551456109,0.021245821544169,0.033316987623508695,0.07612817352400608,0.05189362406653077,-0.013652901715532328,0.007413616359169735,0.06477430675054485,0.027082400039489484,-0.059501950280480935,0.058519063822748935,0.15829786079258856,0.031165916472451295,0.0007887640203450664,0.10138800034940541,0.05925389109839354,0.019071686374138568,0.015834167898675987,0.12750244879135963,0.3406022803114399,-0.018446804251229295,0.7529328798354028,0.0070437215744243685,0.004242769781507623,-0.0052216282134273494,2.4563015275570077e-05,0.02089411483240376,0.003310188384050646,0.006776014909606929,0.00016123321543947067,0.009552499517117691
10_3,0.006667216288731151,0.004203266339664979,0.0005560908895451401,-0.002796931597889451,0.017686268872100334,0.0028156991434825735,-0.0018495045908341293,0.007679587184223822,0.05958618908518933,0.11268707142699996,0.09856175816708164,0.0178232689117335,0.002783422803466481,0.009586590679516876,0.0633532334084779,0.03606358716608371,-0.010120992500452342,0.05467899777907839,0.039543420665958236,0.0371578588455013,-0.0104161003800093,0.01017425986245636,0.07018548946659492,0.013009367228812756,-0.020708204511680088,0.056231650695611174,0.16751225866755873,0.028995379181921098,-0.007121383771833004,0.09697728076006729,0.05935653404123524,0.021328696664526563,0.01936622364618546,0.13562597777049523,0.34195050296026896,-0.006097007650875881,0.7516276011533575,0.0012281730532422495,0.00464752167786121,-0.007430714088051229,0.0001977666584600096,0.021085646815681213,0.003427080763254761,0.0074895700999734775,0.00010586610394146197,0.006378252331267119
10_5,0.012967887327759888,0.0031401365541464427,0.001236392590351016,-0.004061932942085682,0.013566412488484435,0.004638457007660491,-0.0017186478089902544,0.006823838669961812,0.059021143729960486,0.10394589911965484,0.0895200516118871,0.018171242817844345,0.007654316895959409,0.01502264009627894,0.054031360084468086,0.05205177640189716,0.029754883504536332,0.015466637863969106,0.06464726014946585,0.03876090060427853,-0.032237252658317464,0.007050286525757879,0.030437456883479066,0.036206204502399,-0.014164750801788906,0.0459543185577272,0.1393352272383119,0.016163568616612646,-0.031708375309506334,0.08365685973718044,0.05727563505068036,0.019624834722273922,0.015230403875126676,-0.04502535394639241,0.3302037419813159,0.31628331249013186,0.6927045598053091,0.006498562130099106,0.0033026467921480613,-0.003826900403486202,-0.001708673370250808,0.02000078459229147,0.001259105751264157,0.006106581181014418,-0.002606669175383887,-0.0005736468168150434
11_1,0.01222924421864572,0.007769121992635106,0.0063457122101047946,0.010841953852210717,0.016091868619682724,0.005485987304156016,-0.0006710054120624946,0.008791513468831913,0.059055271968665876,-0.02221126346666005,-0.030344809039116426,0.000757072954618162,0.0018401209367213155,0.01774466360178818,0.06327416584758154,0.06347603345652436,0.019621996793889828,0.014139214108938678,0.06968363144755563,0.04127110090180051,0.048546458985148484,0.0002456682066607194,0.0404039268326551,-0.0010624588825434596,-0.12100113177888715,0.03417828641005192,0.008813027430941386,0.013912744013405767,0.024823626044387256,0.06838624919649368,0.050904256026501525,0.017625949883870416,0.02006974064482765,-0.1559655997284294,0.18750875537826406,-0.014987452785086194,0.5097164888982599,0.008550707752952908,0.0026251206480260385,0.007561949915224442,0.012339938145024463,0.019670716057977586,-0.000714934874777744,0.014347282811190526,0.011595126570734993,0.0019068495233503658
11_2,0.012947444034142436,0.007614121838788487,0.0075359760199928,-0.0014236163367312522,0.017508789623034923,0.005318989794266505,0.0018568704496462348,0.0030126943447591446,0.059371073274669735,0.015209650151737732,-0.006550473539739389,0.007421553777955907,0.0024259209027731416,0.016459042938815095,0.046403153047597054,0.04121541705482929,0.02617323668438618,0.015726258558938656,0.050159195536043207,0.030334591268376825,0.04843659445177974,-0.002377980673307298,-0.06541074926610828,0.02000624659635016,-0.026529992011526574,0.03675210352826488,0.028707071192965332,0.020012304926586493,-0.04741558601383333,0.07575809637655094,0.05285155637544038,0.017892607388669685,0.023321161745263674,-0.22430996051629606,0.29006434458612956,-0.02712948994737614,0.6039318478801008,0.008141814093326575,0.0029538759882393167,0.010074210721327938,0.0005539566215425015,0.01684628719455894,0.0007779711956535883,0.016483088345561083,0.0020662808226123387,-0.01223981263384764
11_3,0.010305124062011171,0.006802455419875372,0.006461041391643554,0.010652944223810324,0.012817076058372052,0.004804577053805232,-0.0016195397103101004,0.007892283473270976,0.057428877059866705,-0.023676217118576502,-0.03169657780047939,0.008360815188367912,0.0025390838829433874,-0.002279412824133847,0.06471069435695397,0.059907557746045045,0.01747581685427866,0.015856697702017863,0.0643038436396666,0.04659660583961146,0.03270701718544711,0.0036224470226772477,0.03629120774064507,0.00017743491673578144,-0.12236168593677257,0.032399190417201296,0.0005509132133583089,-0.003931569794952725,-0.0014162711051525576,0.06469260809768097,0.049657574230746855,0.018874376430890002,0.019200849204465797,-0.13737674337895675,0.23889877571636603,0.2936310060670858,0.5447966925680474,0.008487737331182976,0.0014445914939382367,0.006559035066801853,0.011946735673158255,0.015904523201070973,-0.0009582526340486291,0.013529310092687619,0.011768998590684063,-0.0014293543941242468
11_5,0.011097748782164144,0.0072007912103306424,0.006502034632267037,0.010689007605804662,0.012485753751825292,0.004345675723832342,-0.0012563600171749954,0.007569412559968417,0.05702703571051339,-0.028043147028030378,-0.03493441767251726,0.0011501609734031418,0.0033773812788280948,0.015193097612919945,0.06395381631303346,0.048988535961998626,0.01561433936717571,0.014977791853987434,0.06408022796051886,0.043103581322427816,0.034770510064020606,0.01060040759369521,0.030194538827612943,-0.009206836728459665,-0.117247324424934,0.03298858211178791,-0.001990581379842764,-0.008245089891524041,0.020471000830193497,0.06347297138580482,0.04925502796065252,0.019176090749677584,0.018652204487067676,-0.12735094368137295,0.1988111494868244,0.3111125595594074,0.5115844431052387,0.007865368575058627,0.0009481498155739232,0.007426605692656072,0.011562827365172196,0.015820026678499122,-0.0001573307945035916,0.013572443045306184,0.01162518177911425,0.0012905847002486414
12_1,-0.003534625605218447,-0.005917359170974354,-0.00653306798478247,-0.003069585813966318,-0.011707543343440386,-0.006365657900286128,-0.0038160587231752677,-0.008646851675605112,-0.013921469298424624,0.012287571056214202,0.002517801370346176,-0.005161774592935396,0.0031963312844897384,-0.0023883365378185523,0.022015198670082243,0.019129379675429315,-0.013933160629598323,0.03399264304607552,0.028320398714084025,0.022570766492403048,0.023223168391328704,0.001169029558800061,0.04243955868527593,-0.00892203330506945,-0.04136960258287239,0.007534502881909136,0.037831072089820846,0.048541888507266304,-0.014040548673538586,0.009031040754103553,0.00684399931960593,-0.010322734171386651,-0.02076840101927292,-0.2503209345497232,0.2128056926919656,-0.1027188209080372,0.060202850022792485,-0.0052183647510894975,-0.00019515073111148158,-0.005917007219044152,-0.0015111742259887647,-0.010973481748323403,-0.00459009958299375,-0.010117475585510495,-0.007982062558031171,-0.04085238366717795
12_2,-0.002866311878834462,-0.004875246430216249,-0.006374981243925253,-0.008324931294826213,-0.00609768480338552,-0.0010149685748953102,-0.004268421823385254,-0.003811369494727091,0.02718593972796707,0.027721653058671285,0.014184505544336961,-0.0021588627287565314,0.005951882083663241,0.010838710093288448,0.04094928514215938,0.030581756522294754,0.006571272375146987,0.01307783470203697,0.049667944831835294,0.023849614535258638,0.0301821703473532,0.012730875544395791,0.04124310176435564,-0.0038225664686724536,-0.04976430043197273,0.012297119340121926,0.052069631325816594,0.11307103652450658,-0.017567466627386456,0.02189548343221308,0.009892742973447376,-0.0034645621025158973,-0.013260378495099824,-0.2137597992563876,0.21515764393489265,-0.03953005825348019,0.05448142126048285,-0.005702907579075232,-0.0020846613645602577,-0.002533188944308753,-0.004125666064668524,-0.01024846925299124,-0.005241475482916142,-0.008433817847824135,-0.002875174090964993,-0.025908009826746136
