,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,0.0331448063813369,0.03797598209572538,0.0036571013776125023,-0.01736056855952238,0.04556539134020419,0.013219922353298257,0.02629931360812049,0.02374342926532277,0.07473287564370427,0.08974675075511158,0.08953829232291008,0.07704734386479299,0.023572336222161688,0.007552045662473561,0.07125016953083423,0.08707795008912453,0.030201947874725188,0.020303242268185615,0.05942037384417533,0.06516175810546185,0.02764272207455088,0.10112117027359685,0.13336910793168044,0.03681051955345713,0.045067938756764264,0.04925575758778023,0.09922032140354599,-0.008912415215525573,0.0569268101470064,0.06225669229308457,0.09031503442184889,0.07372026407251235,0.06587446726584795,0.16053919765642508,0.19422806145740895,0.10435680275027143,0.14152758221452955,0.025782531037262902,0.01973583086502029,0.02063543515726435,-0.014730274559047657,0.020671518574830728,0.02256102459609647,-0.011083874137411898,-0.0010013918619706718,0.10898333605360129
10_3,0.020708224741783243,0.03735219033564211,-0.01254076043063826,-0.013507234812601862,0.04637255267736168,0.013974752133462904,0.021545098018095406,0.01712423858388653,0.08327137384834474,0.08438296237487453,0.08672505500805745,0.08273292325548373,-0.007560692789101147,0.0073581647116631125,0.04045304177419139,0.028612528779181943,4.148692698575566e-05,0.025856822377160336,0.029606371264979905,0.0315904420036813,0.031083448858954317,0.12064558124555701,0.1416602076466713,0.011090032550978238,0.03898695887946041,0.04990750354083661,0.0942868678247903,-0.007311745541643201,0.08796260225302595,0.05811908991866065,0.09824488724233753,0.0702573405909652,0.07179417151531307,0.17791974675413433,0.19389839516804283,0.10294005584465388,0.136297200868704,0.01939554367671836,0.01769370448945486,0.02121324236999392,-0.012185065278770689,0.017481718095965833,0.014278827084690285,-0.01234335728120671,-0.0031099737656230565,0.1475836777617067
10_4,0.031581388167928416,0.0361350298215642,-0.007560373433812652,-0.020193740358978196,0.040451691225475206,0.008957555203654094,0.021763096278077956,0.0209151996493488,0.0648076115113797,0.09817543032764263,0.09852170365813653,0.08088154749117994,0.01863362993039436,0.0074304465210306555,0.033808107096325826,0.0532195735019181,0.026806434663008343,0.02401522892876596,0.027945687846074443,0.039475497864903175,0.026979128321800314,0.10021651124807074,0.15456944846705592,0.04433396787830042,0.06318277880466407,0.05271427288653738,0.1009207521783941,-0.007938077127123615,0.06547538296991355,0.06889614517262466,0.08286351486483237,0.06173231039608529,0.06251496442069618,0.1540085089457779,0.19225987844350975,0.10518826255323065,0.12133081226366389,0.025805140360153543,0.01725560377154108,0.022350671408471,-0.02376072402463084,0.017355515694773505,0.024715366336373584,-0.015329513451848886,-0.0019004870441809035,0.12046227935777094
10_5,0.032883972478751765,0.03718615504500829,0.010417047322456836,-0.02130506452500902,0.041133595392463036,0.0062574323930899185,0.025255372177291676,0.034251309650677644,0.06758797336249392,0.09821329564633115,0.09692221696025453,0.07584346286075763,0.01888897062500315,-0.01865346848915002,0.06362085814666642,0.05324812875340565,0.04243822073280644,-0.02756130124004571,0.04930636430491019,0.03960965045930345,0.012776796931030647,0.09920746593229939,0.14106677806501805,0.04953717800526305,-0.0728896005877726,0.046055808964289735,0.09018468289807965,0.00039728332777075136,-0.1110971288252925,0.05506932876398008,0.07690285057209975,0.05799846232838465,0.06692330963682117,0.12364304081794718,0.20554862761697532,0.09995988800256572,0.15425366247737507,0.01552828996222124,0.013995113184346415,0.023769716045649855,-0.016936130133928886,0.01199774063977175,0.014132268539369991,-0.01709996056748381,-0.001276374115414928,0.1483818737305092
11_2,0.022812207036062054,0.020360939469206023,-0.030202645568361053,-0.06177923387652409,0.030273527203111796,-0.0257461902058065,-0.0021271481823392185,-0.002553430947375518,0.0024684179225122984,0.0365854535032257,0.05459861820132245,0.03860873868242505,-0.020766724224952536,-0.012526578873790476,0.04477608888817238,0.03697544227555077,0.04186435643759351,-0.0276374527858093,0.03269234295379911,0.022930546656081446,-0.050563359135122186,0.05878073745933064,0.08501706132671033,-0.003854737168635394,-0.07563332504900239,0.009107907444707086,0.031714003141350776,-0.010302783485564883,-0.10252942254899847,0.031298776702476855,0.056496955194593565,0.050191556982186386,0.05674549785599682,-0.6335722456998157,0.1748480559277699,0.09412953335109317,0.13672426893959302,-0.0006734387631070637,0.0029677325804589815,-0.004142128230101132,-0.05074811612300064,-0.01956718488418402,-0.014059785452735342,-0.05235281324791555,-0.028098714000599132,0.06992380838964737
11_3,0.014993347967598573,0.01234802921150053,-0.05104243559873749,-0.046772822745297975,0.010037209190545557,-0.029143377520118075,-0.016851140749869396,-0.023128793450419023,-0.004861171873714904,0.0073875511244802265,0.02953550110451827,0.03105334252764827,0.01081578310369832,0.0048811764505999255,0.019367541715675177,0.030435764202140194,0.03705222038299389,0.0033661017408163,-0.006227000338130582,0.008808126756033907,-0.03883767228775629,0.04173719015431382,0.10462693915887235,-0.031678800299205286,0.039341627506298785,0.0006944398360338414,-0.0008536232143370201,-0.011409185780035134,0.04610490267401614,0.02684664857880394,0.03840485217287639,0.03103253577743095,0.05256093573984107,-0.6246740148085885,0.08508042333241274,0.08909494258583528,0.1124428108824684,-0.008083917091177993,-0.015916722742582066,-0.03657289036634613,-0.07298990437723389,-0.01903861269169606,-0.016567882748966718,-0.06316792656092861,-0.043395266790186196,0.04523617321316659
11_4,0.014134733412851586,0.01013181069118199,-0.052825671763574104,-0.05345082515139872,0.009646214877867525,-0.029261787017119442,-0.013394095598496226,-0.02688185036353759,-0.00023168291064725545,-0.011966291730478711,0.021145060129318768,0.01819291900129425,0.004359174554942562,0.005270514639024113,0.021155479538128283,0.012638051190471636,0.015359408447660558,0.011622885741688797,0.007893736453001758,0.01579776011628735,-0.04336947922858524,0.05930102309668153,0.11190426891784004,-0.03921749905802534,0.011345880626601976,-0.002254110558471656,0.0007106933521375683,-0.012164124523985053,0.08444734426530713,0.02327076383080492,0.0399795677083933,0.03599410944684539,0.058025546554873506,-0.6635233786304919,0.09281539323100746,0.10027738196320461,0.1077459909290078,-0.0044717761102485995,-0.01115546691900521,-0.039627621900990465,-0.07654112679547498,-0.017209428266527906,-0.020572859216494523,-0.059565375126088733,-0.04190515026919299,0.03495932508925142
11_5,0.013957694077984672,0.014640306077937164,-0.04968439930721177,-0.05413906947098623,0.012775458463843781,-0.03029636519153185,-0.013386181914280586,-0.026048406811193626,-0.0004416669856684649,-0.01708703493808138,0.01696052723432756,0.009672481610699916,0.008855839436406502,0.0029675422397244812,0.039563181751803386,0.045813065601273836,0.03415328282284683,0.004205313011105746,0.013010645944796543,0.02385653472183372,-0.0355022515246648,0.04543398284636886,0.07339923292584417,-0.051372553172199346,0.04261099855306194,-0.0062677953410684535,-0.005077694546691019,-0.015751227050493352,0.0781104930139013,0.017468415273641007,0.04094168791347366,0.03286218748550469,0.05661516405205689,-0.635249156040136,0.043533418078261006,0.08723037657695591,0.11003731575697719,-0.007542577858064402,-0.0129874165535179,-0.03840709292225022,-0.08237008376711102,-0.017846818728965406,-0.014729461645911773,-0.054679428138561026,-0.0379968963028077,0.030114098145517982
12_2,-0.036507311387903,-0.08871828500111544,-0.10654806633021462,-0.11218210105777422,-0.17040926719811447,-0.08661910214194038,-0.1384320614098175,-0.028136272553356823,0.023684275273257747,-0.23254517825580973,-0.2851273015637001,-0.22811769257552608,-0.027669767594465624,0.003710754299082598,0.05754716134711971,0.05656564462564617,0.04136218707919535,0.001391528561035234,0.03682012242961042,0.05250393269345817,-0.17841530618973211,-0.15200676659652476,0.02494830825899622,-0.3010175093881284,0.04375194942640803,-0.31063607290430406,-0.25920594030036553,0.03643070977214413,0.026981470811161368,-0.1335954884913893,-0.017701248457914254,-0.0777280275076641,-0.08894359733286226,-0.8482491275949096,-0.05010665646427536,0.08320485598640123,0.055719868258909705,-0.032548213760084606,-0.06479988508386522,-0.08623925546452822,-0.07396841476046614,-0.09068374165445729,-0.07793607439943699,-0.061413498699786344,-0.0466969585961739,-0.12631286399725578
12_3,-0.06227861017317027,-0.10307655385357956,-0.12709452178710734,-0.11993300242336953,-0.20325742155983487,-0.07603305900909836,-0.16772630697207222,-0.042326934880691905,-0.008581292921786348,-0.29856318422331857,-0.36843314880467004,-0.28652280929241636,-0.0435309096107074,-0.015268353484292058,-0.03906043884609862,-0.04674044987423354,-0.03375067071157263,-0.013172626529086408,-0.029514676605148064,-0.008037729245211662,-0.24912209761362167,-0.20320676166206106,0.013651125480999836,-0.3422510681239481,-0.10336352490203964,-0.3669233222347293,-0.3067712434354516,0.025654685606301107,-0.002297651806259524,-0.15967020867081178,-0.07775146001178661,-0.09716140795360377,-0.1303899628995937,-1.061489808912844,-0.0482738569758843,0.0326501125814001,0.037017982043596326,-0.032430543156012584,-0.0756547764175573,-0.11524120253918631,-0.10012714048402814,-0.07447363237069791,-0.09457762149414524,-0.11177901759383184,-0.06764025634819901,-0.18776534989659255
