,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,-0.021756658039781145,-0.022112493888244385,-0.010548574724372274,-0.006448364136990495,-0.022705644934718435,-0.012651804711727204,-0.004213795056312936,-0.003413900753487393,0.005844678542742051,-0.8052814778350602,-0.7337393091053503,-0.6768174459309403,0.017693617724359217,0.004541065591313125,0.0031069773973094995,0.019485233695845827,0.007079030130548025,0.027502389979026414,0.006660210029185544,0.013032678790243174,-0.10875498997747647,0.013347359137839746,-0.0416254727144318,-0.43892094969298595,-0.02280780939325355,-0.5331399790938279,-0.6681601376752513,-0.18406579550040383,-0.39439677573534226,-0.039361500737967965,0.024436992868242594,0.018869304790238874,-0.02722303494564016,-0.004275154799376764,0.028018878577394078,0.006200817128099861,-0.05644884691728996,-0.03555183933293496,-0.010587450127505772,-0.012944979963051002,-0.025132189769613622,-0.008888728175926048,-0.01600905566761268,-0.0030688473373919074,-0.004227018034115502,0.013247880001126347
11_2,-0.023827523674879503,-0.028216888409467577,-0.01105742243104937,-0.009700502790464667,-0.026039114804049697,-0.010806184172680245,-0.006978945812883498,-0.0005695436347474271,0.059564359395307444,-0.871214507893889,-0.8182340489373716,-0.710350548301706,0.03286762364743028,0.015051271377663301,0.0004326562256731884,-0.0018979181486668273,0.005727474743640948,0.03417385608211974,0.004354015485176268,0.014640112761682004,-0.1141486908705172,0.006237526610215473,0.022743518158444605,-0.44748438421487113,-0.007852851840422842,-0.529651094561399,-0.6748256088770611,-0.07454079941549395,-0.2692856514958734,-0.03883985237964192,0.016280657859742614,0.008800133132056224,-0.027757481413705834,-0.020039312114642445,0.011173865305800354,0.006887746908572412,-0.13150684701302973,-0.037438265651637624,-0.009998856373258475,-0.017673587534867193,-0.024782740393732124,-0.013291358478845237,-0.01436917216368601,-0.006688481117102918,-0.0056932000147134395,0.0034248696770654897
12_2,-0.005862269712033358,-0.004471999880621165,0.001586300083410601,-0.0013272633531891224,-0.022331149174754556,0.0005684430142542476,-0.0052322315620040695,0.009995783890255308,0.020126273670487627,-0.579347326177047,-0.6794140136095466,-0.559975528793022,0.03309487347077669,0.014072363162589707,0.0007884173462699528,0.007826338517808831,-0.001688044145141346,0.02753391496540957,0.002417384571249303,0.015358010013362018,-0.12571300436443705,0.007342468384428077,0.0314416410188303,-0.2716018066675468,-0.03925894913191844,-0.33870100801258846,-0.5282550366846122,-0.03557280147867123,-0.46119195259093837,-0.057451873044538256,-0.01255230700980362,0.05022520088995006,0.030488856845740455,-0.009332548697542308,0.013082334871645005,0.0002355973651171126,0.07384839246704443,-0.008794638712339646,-0.00459289365841453,-0.008222554863521851,-0.013480159466685349,-0.012391263142315118,-0.01304312870321141,-0.0055819675707921524,0.0036538701526630346,0.006794128529222636
13_2,0.0004704205208134221,-0.014762845791520223,0.0009284780706676324,-0.011689562928067285,-0.006677925882357163,-0.008231271750000147,-0.016047675561878322,-0.0019014162869775183,-0.00513939956806713,0.3581842891183977,0.4444426249030454,0.3548867942651844,0.00884150227611627,0.0373921243631027,0.16754957430596398,0.06996698045324772,0.0017693754016802983,0.0647206529057732,0.06813165802144044,0.10535494107553309,-0.04870589726034314,-0.10850887640105084,-0.09547490086637993,0.11643507601855015,-0.06445248142719126,0.21606345731125495,0.291806849973842,-0.3661280129874807,-0.5460567061400221,-0.04130529598708519,-0.28027002611768864,0.07699600583337102,0.06012291781507945,-0.042764272607150676,0.08674280943958797,-0.04330937344480715,-0.052250655390452046,-0.003095566819802887,0.0035087562893170413,-0.0050616873970997685,-0.01791180172099331,-0.017642617519391255,-0.008370399112011082,-0.004845338885682064,-0.010452542551389088,-0.12518393056644003
14_2,-0.03266319784032447,-0.0050894528045543515,-0.00859018885324969,0.03906553245261263,-0.02334152628793497,-0.0016067743322319519,0.008259111925441362,0.037397412314736526,0.04887686815018995,-0.042390170142301904,0.3051429998712043,0.36740020999307377,0.07939430378646764,0.05095047025360186,-0.07561154842373598,-0.06976978034854378,0.03960727198950495,0.08141380795462466,-0.10118014262346889,-0.044843374195663,-0.13804948450896656,0.047212368696543446,-0.04289583494645614,0.10833902274992889,0.14430101982172636,0.16005005178179535,0.16102069384642823,-0.3461614595206923,-0.5366594021812282,-0.02694313768001422,-0.2669228975169912,0.08204529801668742,0.0793044505778466,0.024548366628293544,0.07494645008927452,0.08680638409838792,0.002237250320963626,-0.012720157200564483,0.010377822677911831,0.017190548188064588,0.056088010669950734,-0.01949112562767243,-0.004023386327781356,0.01141812049333451,0.02629210258736826,0.06858308213033493
15_2,0.00016119044274679815,0.01990208219049429,-0.0019443477633868341,0.03724005399558061,-0.006664109749856754,-0.0051943840244038884,0.022851300587378234,0.03291066926285292,0.11081128225030866,0.50828047998192,0.4768489339655835,0.40622644891918763,0.02085522790104125,0.0010777072753017623,0.1355532083184435,0.10737656550058872,0.015469629301589839,0.07164508395738114,0.1498886820822274,0.10739030634430963,0.011011567467615313,0.028083936116021908,-0.06553308663910565,0.1424508345078623,-0.06197888540215185,0.2515770506724167,0.36470103427909983,-0.28652410834847747,0.4406529883044055,-0.0024533271120221385,0.09701388392679063,0.07297794655166304,0.015971792398412978,0.013822938032242773,0.10130268851388148,-0.020662498945353408,0.035892350556445574,0.000752936270978411,0.002816120833226843,0.016633589243789368,0.047157817869201944,0.01844298427223792,0.023046867094567294,-0.005189141433698016,0.014067243915662617,0.07087864561289368
16_2,0.01750899679766795,0.026541574285018667,0.021535603249559786,-0.02270402301242694,0.07692430499851467,0.01660338419975028,-0.007966779275409747,-0.006351188402907676,0.14408017273196858,0.3868720081601326,0.39897172301532363,0.4250731097057131,0.11056069650077449,0.08515072547628143,-0.003179184083715451,-0.01864694157672877,0.06556925172789098,0.09137662234092796,-0.01238128607725073,-0.006583286761554571,0.1511437874131932,0.0584816902415538,0.10396870986853858,0.13711969752975112,-0.001890264702661869,0.21990455675826354,0.03344799753015569,0.13443584624323543,0.4795885917128135,0.05790134283332695,0.11974619043905094,0.0615601453029962,0.03736502749718748,0.0005852576638988303,0.08854110656413862,0.02424311410336101,0.20991170285887933,0.04863657072110645,0.01327157169803402,0.008855375908042947,-0.009980200666162271,0.008334898352711062,0.01919794429833702,-0.009145668995923008,-0.010536543747188098,0.06390109649990648
17_2,-0.02548037600747531,-0.018992791232271128,-0.00841608279778166,0.015712930494858397,-0.017575632240923848,-0.011606965473976563,0.007965038983671116,0.015028347007466998,0.1701831806449796,0.09358063650259624,0.1358747309922939,0.3672372077667846,0.05983422361200453,0.056861376146752324,-0.11583289726948147,-0.1265442596216152,0.042991744085471524,0.09142737344204674,-0.14111490315209102,-0.13249924960240342,0.010417181824517225,-0.037005203973793595,0.05783314121278406,0.14177689238889088,-0.003347622269956877,0.17379266137420454,0.24153607476055997,0.07432539821792232,0.5189767438380939,-0.04182193989647347,0.14791459171394503,0.056792299131211435,0.003896997035291735,-0.01404641902269052,0.055152556581874346,-0.007557355888987718,0.1738389281819416,-0.048770301492516446,-0.007403950673052997,-0.0058239441455086305,0.007340722749279495,-0.005741367800522645,-0.014514018078128453,-0.006653300710673145,0.007205774852574477,-0.00145718246248916
18_2,0.0011594057820024717,-0.0016247841835429632,-0.006383077846734638,0.029831492495417902,-0.007495393152369843,-0.009953029069413803,0.004251976431837157,0.01222108191401111,0.12531130689347394,0.43265031014309885,0.4279085672028086,0.43145486538802186,0.05126848713447081,0.012970726449609239,-0.030132749264393906,-0.02404694494929128,0.02956442641477094,0.04115740892767787,-0.03701627001009949,-0.026545039038269387,0.0010554133627271452,-0.011137319106532744,0.06260641398978747,0.11300514020601576,0.003725309414159279,0.23810175274134446,0.3016893871889137,0.09484926839983189,0.467467008806956,-0.0329631766735039,0.11547202976087788,0.05266622211099394,-0.0040127983483348026,-0.0065425268352698115,0.04427012839064924,-0.015193151901417434,0.1648046376365982,-0.002753640724435413,0.00386274794676612,-0.007674925652834261,0.021271473907331577,0.00018718139783160286,0.000826892942887918,-0.006217194721598769,0.0008670753950573225,0.005104515062573669
19_2,0.010695960112580734,0.007744957270368157,0.0024412308573640144,0.03548233711974653,0.012306793442672484,-0.001058978059336434,0.019284063046208118,0.0213777616002762,0.13083436082456515,0.5103916114011678,0.4535896317502838,0.4006552054842956,-0.06210285323924172,-0.0789120857746916,-0.04870634102281337,-0.023195803239172308,-0.05243456006353746,-0.00282740951621245,-0.04723768323623749,-0.08848221719356471,0.032217453965844085,0.038938201685382506,0.08224786856733612,0.15904298767959688,-0.00016800760919140697,0.1879879771252176,0.2916559731304694,0.10257816102448669,0.5127763659837234,-0.012281607569840284,0.12922014158606038,0.10490435060137945,0.07820871225332057,0.007821956737949614,0.06393595385831627,-0.00046336468510480526,0.1754756440664743,0.015810534733218574,0.01632306705268226,-0.008129700737119591,0.025662035291499286,0.032148279857759136,0.019746196176048073,0.012989869827883282,0.011965123450527651,0.049934038377107894
