,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.010761985156859234,-0.012502364893364506,-0.010394544671031385,-0.007128610210492805,-0.008152029079815652,-0.007768927481506342,-0.007342953359762263,-0.003738687443866019,-0.001042676585313364,0.833403655679725,0.734695335534369,0.052136050494355976,-0.06422890047658444,-0.001916575465966959,-0.0046854478811224716,-0.0012977448753827305,-0.004786650505300615,-0.0006529683560152327,-0.007016513177338777,-0.00424033888040721,-0.01101575013628449,-0.010362172563269998,-0.0029077285609482237,0.36694936849928284,0.010265612591433581,0.08839168249782986,1.0757246235582483,-0.01389928445879714,-0.013968299191868636,-0.009975008921670529,-0.004698853153254184,-0.0054180947951919705,-0.01265513024431876,-0.00970002099114029,-0.009339745108946406,-0.0035654722976281553,0.042921155210413627,-0.008868309683429377,-0.009146111889904695,-0.009775572797173126,-0.005504390916447862,-0.0059762029785824745,-0.0022313104246341506,-0.005657372636532337,-0.005023696399828781,-0.01525934151635789
10_3,-0.011788284065223809,-0.01306300679962988,-0.011134198615244489,-0.005002499722722541,-0.00856931358169262,-0.0065926415465123915,-0.007549884103813559,-0.004462180196664746,-0.004704186919881267,0.8043892576007619,0.7055808639759482,0.04724306430745849,0.010023857166369162,0.001550259262777059,-0.003019859803427745,-0.0006651554530008483,0.0004660603596494944,-0.0012535621507168734,0.00623187449610194,0.0009655084224543834,-0.01000774970961925,-0.009468402795375981,-0.0018395600169919966,0.024443180649050447,-0.02277841614224771,0.10169923728853837,1.0807916012888161,-0.017021239968719837,-0.015033216491276124,-0.011143600591863081,-0.00923234686996374,-0.010537784954778267,-0.012622005448692608,-0.010587283508823398,-0.01002984749249062,-0.004415582802628295,0.05466857283242173,-0.009779720302815313,-0.009401963900772912,-0.008799495367755202,-0.007514000337542935,-0.006325390310745549,-0.002318175690795136,-0.004700870523996782,-0.005568174419282625,-0.014792368271926789
10_4,-0.01016103123565384,-0.012702283420183955,-0.009884522179458663,-0.006943875390826223,-0.007777817842157658,-0.007689684636344937,-0.007487720871736241,-0.0033412186306534864,-0.00448293497599208,0.8058415786541262,0.7168004252650404,0.0777346021759139,0.010456099270025122,0.004595776629573786,-0.002814840583531558,-0.001250621438515814,0.0030046878388792645,0.0011208430672987773,-0.007208222553840928,-0.004717173834146139,-0.011737293058869223,-0.010195736614945083,-0.0013903886333977394,0.36326788163105206,0.00694336825857825,0.08992399368022401,1.0642973560592672,-0.01637622086517317,-0.015260272928219817,-0.010440942433865277,-0.008532574154947452,-0.0049202465585837804,-0.01161731447140317,-0.009785782633517854,-0.00972908389863989,-0.003364521290941763,0.04088711746796527,-0.008540774537164874,-0.008335925150863807,-0.008451003356084359,-0.0056148448301384934,-0.005645406048369347,-0.0018963283671323032,-0.005274600618664739,-0.004938244490887545,-0.015189609822472784
10_5,-0.0107346618492751,-0.012648381747316318,-0.01011954995438575,-0.007230845386347244,-0.008651509650075774,-0.007602421978057466,-0.008100565630170021,-0.004001847922079192,-0.004533889613263373,0.828347464202368,0.7400950089736236,0.07626334701092675,0.003943636619455085,-0.005782931817334305,-0.005106661019114689,-0.0013539544619088119,-0.007693697971979167,-0.0010322969393056227,-0.007790148828892394,-0.0034696586504562353,-0.0120038152626282,-0.012220532362882147,-0.022653483936713553,0.3664786960218693,-0.020258935999819466,0.08397357276749799,1.0678104018470376,-0.018193645891272866,-0.06407883876773406,-0.012350177721973853,-0.005602372885198605,-0.005973352822066367,-0.013025143431685312,-0.011193686037383676,-0.012598652479632442,-0.0033664132016304267,0.03792595613231553,-0.008962182955971421,-0.00957263474196088,-0.008900247722854726,-0.006044140622941518,-0.006393401455755237,-0.002564298599672161,-0.005880953037288574,-0.005029117883694806,-0.019233408730250107
11_1,-0.006754732088893453,-0.0068595779439419476,-0.0027740916541658268,-4.31336007378825e-05,-0.0020344188847208015,-0.002788297827405306,-0.0025180548015086438,-0.0008884892653446984,0.004727410904458678,-0.071335061386708,-0.10995863904987276,0.03542351301932122,0.01878994372014289,-0.025005550515814823,0.00010615429319479096,-0.002542672782619066,0.0020630704908678253,-0.00617098101077032,-0.0036366397797822875,-0.007644379829288197,0.004929972420957123,-0.004613539877285094,0.019399348474384365,-0.05663659664374964,-0.0005147599713604571,0.1807994161963139,0.26157627698841035,-0.0024574923574837222,0.04646188182389184,0.0011338596423232758,0.005783678253941132,0.0052774133559593,0.002301172068168527,-0.002009208023417107,0.0038612488827186485,-0.0021865586241955927,0.13908338959512087,-0.00471590296901191,-0.004467307742489711,-0.005350414956675993,0.000531617788204328,0.0031012957549697013,-0.001694592364427327,-0.0018017990990902353,-0.0001470422521981489,-0.01192531487496183
11_3,-0.0042296568317213065,-0.009330320280795832,-0.0029524282931612422,0.0006408793969238103,-0.002953739202885167,-0.0012662118945777033,-0.0024618221336880934,-0.0004522903846234064,0.00539427033285608,-0.057675135058403444,-0.10027969298854782,0.06358560899172656,0.024960242901965357,5.739983582736963e-05,0.002451183729453987,0.0016714222011728877,-0.008479642015253502,0.0014540803870528682,0.0006661917347425356,-0.0018358506310501789,0.009522583698455241,-0.004445006714598637,0.0215363458774853,0.03701040045860183,0.017916972370924187,0.19578649057237216,0.2873770146873273,-0.0004910398927922528,0.05086141229511622,0.0016653572571567053,0.006318694970670682,0.00569386312090153,0.008789083534932657,0.004959108297655058,0.0029285904892756534,0.005951614422688109,0.15637386815985263,-0.0033081464010709374,-0.004240101092066158,-0.005890987378007817,0.0013183482604246656,0.0036720891328051466,0.0014835412994485036,-0.000568514286302553,0.00031520419882105643,-0.010294617005301333
11_4,-0.004998087961437397,-0.00817056217256237,-0.0032375249523519537,-0.00019930693185968672,-0.003409109770058922,-0.002154512818402202,-0.003332031982570472,-0.0016480392974176296,0.005139146504570662,-0.06892198259070592,-0.10603443219648663,0.03641125179542566,0.029318354953015293,0.0021680002102735995,-0.0018194616169656427,0.0005875111196695378,0.004104762102991834,0.001371585002565003,0.0024180747941063624,4.908722976183986e-05,0.0074009766672508215,-0.0042694942441592445,0.019134114358771794,0.07434985927045624,-0.0012615852451470105,0.19601103405106662,0.26722167032010624,-0.004356371419172085,0.0470570010796718,-0.0002728696921946625,0.006349510695968934,0.005850039813430968,0.006386951432409464,-0.0012611888892695672,0.0023910820158430015,0.0064622043453722135,0.14702833940612023,-0.0033158315281512814,-0.003741668314249931,-0.006800649751280197,0.0009413805627571671,0.0029786519327412936,0.0009114687466518268,-0.0010853471005008311,-0.0005638400657360182,-0.011392736894013622
11_5,-0.005629657168786245,-0.006673033640614803,-0.002213601160514542,0.0007559469288716659,-0.001926314692026314,-0.0020188749738984575,-0.0008998155018616954,-0.00048424179738642116,0.005251771431894533,-0.06979936160987474,-0.10886167820122816,0.0006217069625809393,0.02976504596407833,-0.006183070388542126,-0.0008862456070117553,0.00024566137520306707,0.00043032715635450306,0.0013936521567578096,0.002895373592269401,0.0009399414139496005,0.005226582122871327,-0.0037629198986323872,0.025017306576967654,-0.054654113684182555,-0.0010646604438031783,0.19089812973401699,0.2797185482424735,-0.0042654766966360655,0.0495298874594699,-0.00036341621178347317,0.007869748460827181,0.006568601294518677,0.005618710009295651,-0.001772015947058237,0.006316758831712812,0.0069101946516097815,0.1484870625075197,-0.004100297827437385,-0.003873269008241191,-0.005170994160233434,0.0011741628952498396,0.0032604323797378984,0.0004514078609024556,-0.0010369002296871878,-0.00046836379559836585,-0.010986708017578499
12_1,0.01286497204340471,0.012610650133627273,0.012118040097162514,0.016431602304181836,0.014361364035042219,0.010303617602796139,0.013720037757272189,0.004141164530690325,0.003907665967623203,0.9995946862883824,0.8794020069682618,0.10974129118516891,0.007698219300194256,0.006759250114388257,0.00746105106274896,0.0008420875348722148,0.002505880295623731,0.0021241393909478545,0.005332465516268444,0.0037738872092421914,0.018370397846917838,0.01949198429537615,0.01889485074009012,0.44105735234071997,-0.003097267082845943,0.1031466485975754,1.251828124940067,0.02650296937348571,0.023143274978016944,0.016805861181539147,0.01120397187011737,0.015355131279702608,0.028299864688559884,0.012942186687043642,0.017093010356890245,-0.000815430654923858,0.07847084714008692,0.011610527947104765,0.012888110182078983,0.012101105590647403,0.01302338232974297,0.006687232380137887,0.010697426750704073,0.008581669707900867,0.009542994798228503,0.010576965676695098
12_3,0.011452073060990237,0.007485817375359045,0.003387933979764601,0.006282301708894228,0.012800187336820036,0.00789411691493782,0.0022302020856698745,-0.0003477172602096627,0.000360941615003478,0.9915076498338399,0.8621605072597365,0.10553473202474319,0.010528817271415542,0.00591168456795085,0.006601398983001259,0.000241764571653199,0.004134880168828809,0.0005843758041145594,0.006018900861351925,0.00434635079404187,0.014544666389051804,0.017147610627496004,0.018862417148807865,0.4451960546715735,-0.009716689457797833,0.10656602643808241,1.234434404594355,0.02546116653016809,-0.01096303135127258,0.014496432948340377,0.006856563299492352,0.01081131382295656,0.02560719371740623,0.015540722138940755,0.015088562190277849,-0.0013622401629482255,0.07204404655549147,0.010118225712536143,0.010372810026993988,0.005439647702260488,0.004320057308408001,0.005115469102812463,0.007969219275289399,0.003816237726449517,-0.0008662311288873464,0.008663050385990079
