,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.004532467900341044,-0.022495239487090958,-0.018147128219739055,-0.0341145582682776,0.001034027978840989,-0.025945195796535085,-0.016552546848084167,-0.027498556356040718,-0.017700252043697566,-0.7009380425651245,-0.6530979075889681,-0.5838511370175201,0.016204951091154173,0.004038246395650652,-0.014822679023989782,-0.018001971471102177,-0.004193112049203354,0.01865502474710062,-0.02223239097972677,-0.015032712970481324,-0.1484472431055841,0.0181806738568524,-0.027184282777730762,-0.3674753413718014,-0.022886214887165517,-0.5178781973396285,-0.554569889476591,-0.18872855594327956,-0.42592561447684446,-0.03169898952993837,0.05463486604235289,0.009438791415509986,-0.0346405744131693,0.015533871400081847,-0.008635017084480676,-0.01590867612793095,-0.201363361850812,-0.015173599440109493,-0.026549443299080957,-0.027577791202710797,-0.037105517310093684,-0.008703408268239426,-0.014084687078805459,-0.028567493180121705,-0.03222030013020961,0.02810381055649839
10_2,-0.0019481565023538388,-0.022057721220463553,-0.020960923489211032,-0.03399383812067453,0.0018807259875035373,-0.024143644440065757,-0.016112900687954766,-0.02544251250905872,-0.019341936333064583,-0.6835511503602878,-0.6279823530184468,-0.5820262491680803,0.016370544923450858,0.007738103218884806,0.02079802738310114,0.01082948956086391,-0.004265563223947527,0.015802591964633534,0.001543690208490133,0.007279303586102019,-0.1297604896925293,0.018562785884642923,-0.026985545669475065,-0.369355356927488,-0.03801082243584099,-0.5062837748482885,-0.553267849344721,-0.24160777494509947,-0.47881530656418514,-0.026623257460247973,0.05823795226889336,0.017510909836368018,-0.0342334853998889,-0.014143021327371705,-0.008018753422648127,-0.0027718739632254102,-0.20674111160531136,-0.01860772481244042,-0.027270004510956448,-0.03141396092670181,-0.032067491024101974,-0.004032981224614894,-0.018047223615899655,-0.02609592487308668,-0.02832964908833269,0.03279806006202184
10_3,-0.005182651298093291,-0.01768381487775777,-0.022849118371084394,-0.020738660494213683,0.0011282195167871692,-0.02637528673429664,-0.01114379685429623,-0.024401665148610335,-0.019556051419052516,-0.7142673094157611,-0.6438091241234438,-0.5704396260935549,-0.06835405472898798,-0.05569419544580118,-0.022214214785750076,-0.023221725163153836,-0.01755376198529398,-0.16723938712201922,-0.025938542282658343,-0.030300202494859152,-0.10805742429038209,0.01811949608891287,0.0027241692828917263,-0.38569656433966426,-0.01617233390608386,-0.5156564588982024,-0.5245809332962774,0.08743753535621934,-0.26319912826739617,-0.0530519368333592,0.0433771544120749,0.02129706177977642,-0.02170970072945239,-0.023599499264024375,-0.01712152343776645,0.012689249232858364,-0.23750424425240269,-0.012300723473092752,-0.01985016249273245,-0.025336062107575632,-0.03717564445825877,-0.006377404900660077,-0.021853711155281126,-0.01960003925068931,-0.03310640209090875,0.02620394102653932
10_4,-0.024607197732606008,-0.010422844728014144,-0.013215653004008884,-0.00038687938501309196,-0.013129114099810183,0.009998088982657269,-0.013046577891412711,-0.01712130565051329,-0.01451678689246863,-0.719855015162726,-0.6356858459033442,-0.5901412680220699,0.016358072870303813,0.010653251664613578,0.006990144082052973,0.016420040855472898,-0.009361666383369317,0.022546808890582606,-0.0009211704892643936,0.008213571155787457,-0.12391262798007036,0.022200970442357134,-0.062377203202783796,-0.38436924143855106,-0.02972090992064289,-0.5147521045155491,-0.5640404255029451,-0.240722198458152,-0.5671527626724228,-0.016091049359428015,0.06765230839185898,0.03034069861108422,-0.015315752820473797,0.02350513972600762,-0.005963335379746259,-0.004638155169414334,-0.17865532941673212,-0.007964663568643967,-0.0012605292498306289,-0.016238090145535886,-0.004945761880208682,-0.0210132783652978,0.007876008991499433,-0.018674806596736298,-0.003396181313267856,0.0397239968006898
11_1,0.0018405285577645825,-0.019531496320078588,-0.019926150196747316,-0.02721511682071515,-0.0027339746035406143,-0.022426362478207392,-0.013829596643043613,-0.024882344400672617,-0.014865949350834686,-0.7228570474543915,-0.6493890865799476,-0.5911101229716975,0.039874027854109775,0.01012138156101812,0.027585110021739433,0.004330406052643124,0.02057991211780477,0.019610964008074508,0.0040722809725880285,0.025185811595119404,-0.1308458280770745,0.024671039499906997,-0.012130751688507435,-0.38437844688129447,-0.023415762963354562,-0.530512461757759,-0.5603118095118843,-0.17707413996864385,-0.4567589220042856,-0.046292454351179436,0.042038496408100715,0.016699779603082925,-0.035523737625680354,-0.019051996268316454,-0.019154696181398787,0.028467018223207432,-0.22033491900577387,-0.004152165759282502,-0.014152674287175033,-0.03060102068968454,-0.03374526990743597,-0.0009054554197446317,-0.016063508944530486,-0.024004237311426237,-0.03158438848579875,0.03148314124699612
11_2,-6.57345459051526e-05,-0.022382640191560253,-0.02122529354121276,-0.027067971695050236,0.0006292446122237851,-0.025585277666445503,-0.017952912431764324,-0.02100958878547013,0.07089403909291858,-0.7689752402120309,-0.665972007812154,-0.5982417991160323,0.013443131605806432,0.01631153751896137,0.005854941441536302,-0.010856247574096232,0.009649504330133304,0.02156217975344296,-0.0035579253988182536,0.0024640662468192235,-0.1438481764418527,0.014434680928896718,0.028747088654603074,-0.38361078500465856,-0.02333288501992724,-0.5334349979751251,-0.5657595958547825,-0.14920381327346066,-0.2835834171545292,-0.03521187962022212,0.04119438713310384,0.01584283591781551,-0.03145302101010641,-0.030298251638984173,-0.013111757164577003,-0.026397424799768827,-0.2480776374804196,-0.011277317740049555,-0.026173368665021252,-0.03111871157451962,-0.03168259722768576,-0.005052736600401444,-0.01598882592589069,-0.024658569586249,-0.030633809335253587,0.028771241850503036
11_3,0.013564629427081771,-0.013503280133895413,-0.009715592257800668,-0.027701009042471445,-0.005212674356944585,-0.02223088981935803,-0.01280269034650907,-0.021944321513651416,0.14891175017263694,-0.7148581396057523,-0.6250357186255076,-0.5741181815316426,-0.012730071002344709,-0.015331156823229991,-0.02650087984840326,-0.01994442054577757,-0.012563789019946918,0.0116169640393985,-0.02101080080181703,-0.01758542806418465,-0.13617780710030664,0.023124635183436774,-0.024439241857358057,-0.37033078345396386,0.07854283510438263,-0.5294340262571889,-0.5280662015408444,-0.1773544815699353,-0.3864969714846909,-0.04595381308829567,0.031095937285147344,-0.0004278901216279306,-0.03920185451232345,-0.01727462463577979,-0.02077053700117958,0.003677045992250998,-0.20632304274219454,0.00386191339686108,-0.011066367180631977,-0.024279281239636453,-0.03429448426794689,0.019533435661087555,-0.022694887448763714,-0.02681436568803259,-0.028905826402975843,0.02979190884853112
11_4,0.041784930176095435,-0.017628757890576177,-0.007758525965363259,-0.02633882009924776,-0.004005102666455598,-0.010934150993537504,-0.033277879534943496,-0.033978101233384995,-0.004305692255479943,-0.6990068581688498,-0.6226562793106754,-0.555342583772138,-0.07074420526533866,-0.06963059596037495,-0.03306963304878904,-0.025073953129974576,-0.019518689650234795,-0.17420799964825287,-0.025537601900615426,-0.036864002659514616,-0.14482680991274227,0.01852639790851618,-0.018344571606417746,-0.3862013529685688,-0.029061045126815944,-0.5109039390782464,-0.47786006361359046,0.009507476564941348,0.19106204043606165,-0.047813438746827315,0.03404229152265942,0.01620786350077074,-0.03374165138893435,-0.03338491777226254,-0.021260672206804682,0.0036528669423150583,-0.22188187667323223,0.017745536843280497,-0.018209330980327402,-0.028105645553240455,-0.02301198469313056,0.033672496148028946,-0.031578819664438804,-0.023517851758713505,-0.028788147026134827,0.026638067983598322
12_1,0.008641935039583942,-0.004748369399668681,-0.009831193619296777,-0.003088957946638003,-0.010134180930200293,-0.01521885089909419,-0.0018047983195278977,-0.007871767777586572,-0.23569311061773485,-0.5670867623202605,-0.5689356770464722,-0.48601429717939637,-0.05652583132187942,-0.05137332131336808,-0.0376241228277234,-0.029467456409647326,0.020923235914621367,-0.1338921468933264,-0.023777696894155792,-0.008659073433137184,-0.1160421929158356,-0.004302556549005032,0.024840900067712893,-0.24821673658528437,-0.05168351667452611,-0.413217148735248,-0.44390935092235817,0.07288074770201335,-0.5238314578076758,-0.07983064430065948,-0.19306718635935852,-0.18823033010989998,-0.025382196091587955,0.007523845521712982,-0.015606098410450818,-0.014883167080352548,0.08390633630168304,-0.013814762388895296,-0.0017217602477088043,-0.010096944273223234,-0.0072518823594971875,-0.017094667678482937,-0.0038383076770340807,-0.005771280709987689,-0.004338346537681044,0.009699175240970241
12_2,-0.02229333215930293,-0.01705542763013246,-0.008737837948616801,-0.0327155320973525,-0.008620389177830045,-0.01333842075856087,-0.006894208984571355,-0.02116710082786441,-0.0008835458457216745,-0.7239201376507809,-0.6533196843356086,-0.5967878852927467,0.015519359679066704,0.020468747492266508,0.010888244746991137,-0.0057360340612761865,0.0028655574452895937,0.0232390879645511,0.003379871733619559,0.00764300165527449,-0.17583366406948814,-0.006019507898980646,0.040827885133535795,-0.3783386146472465,-0.04576995319117146,-0.5190021948223097,-0.5694136257572735,-0.10338229876674594,-0.5851709243686959,-0.06832122677977144,-0.042427236785399426,0.018526656418559637,0.004424314205160367,0.017590093369775392,-0.008763639323637832,-0.017514936415219076,0.09942296089650154,-0.014408066246397662,0.0024098721883785926,-0.011636356098328138,-0.0197439491385009,-0.01676684127883778,-0.004857821650545021,-0.018093830490849134,-0.030417793239898492,0.02376287532835278
