,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.06998403399882921,0.04572529931191592,0.031095561332657305,0.02426350926914943,0.04756630621388655,0.032068323212212334,0.03993004071066871,0.03441902722123172,0.080552313403578,0.1142006312323599,0.08957025567895908,0.14572034052722505,-0.009793435521517756,0.008019030030249796,0.04638292814080261,0.045723511523463885,0.008729221285865986,-0.02755332683159947,0.05128256694135778,0.050568271920455786,0.028854438327440304,0.03028507307836072,0.025538820314291947,0.04104247522509891,0.025397809898404695,0.18834374561613496,0.17861327823872972,0.028527414834825807,-0.002657214783520858,0.06392412932588104,0.10863630978876349,0.08710580125879133,0.09162128593646236,0.027609480591688662,0.06875759762728946,0.06799224390668344,0.10137777097621221,0.03923120118824322,0.041641120588119314,0.045715728964928475,0.016002972438948066,0.04486576687081176,0.04557882524181096,0.06922400158136875,0.022293285897401587,0.05102890499281878
10_2,0.0677972445304185,0.049108860469643426,0.03433827597345088,0.02640487001244725,0.0502609347571632,0.035547541790192594,0.04006212379610197,0.0386626787786022,0.08249201191394365,0.10587401313004974,0.09447723071504685,0.1476645617980672,0.009021420248790244,0.008558083596852336,0.04099003877578423,0.043453982307887586,0.000794521419804724,0.015502956547070405,0.03733264971205446,0.05001878846894748,0.03369809193009895,0.03268645599227864,0.023178349658958163,0.03648647715780554,-0.012465648504525194,0.1929767867996838,0.18339212156383877,0.037492137868432654,-0.011725140337133389,0.06769013950716059,0.10724472841972262,0.08817321379657565,0.09253471878216542,0.030027103964551556,0.07198205415356332,0.06278600868381659,0.11137513034349152,0.03933305851225148,0.0405708762157285,0.05017392297034146,0.011643370096287626,0.04725453938229981,0.05046274566015822,0.06460386329472007,0.027866012966023215,0.05115158994889042
10_3,0.06337575893391581,0.046998109315218625,0.03155248653131454,0.020577115816702442,0.04752989484449569,0.03281502505892795,0.037392490991134765,0.03822376978557996,0.07974695215774878,0.09958483967587894,0.08424081245903088,0.1402100672784645,0.009409868212982089,0.016140267965868586,0.043077672548377764,0.03962554126957566,-0.0028642963502359302,0.03274317308324776,0.04094321362095562,0.04992991098098025,0.025499437365529187,0.03053205666078384,0.024842134689069675,0.015659160290852688,-0.01782318470251983,0.17979434852587955,0.177496801967061,0.03267493343029191,-0.0034014513331676903,0.06300648145554076,0.10729219259509326,0.08472034194562551,0.09159121611765468,0.031247178449685848,0.06421338811596075,0.06151205245074833,0.10243753739244621,0.03377608404558752,0.036905727206380794,0.044340417158193424,0.007856141506550481,0.04384371740468917,0.046273226284310645,0.06222305490401175,0.023363928867900403,0.048669499047116156
10_4,0.06986024110464978,0.04905046029829983,0.03387513733156298,0.02528045495624257,0.04646824700736779,0.033529330515289446,0.03801512237067404,0.03693028825519715,0.08127380663950891,0.1103051553762851,0.09246018743828527,0.1442407804526443,0.010909669605030333,0.0179931843743548,0.04668489965283978,0.04615292193171906,-0.0007358488647866609,0.02958039112096194,0.043809508890770454,0.05435046170317684,0.03222820204690429,0.03005754145093791,0.023664624563394753,0.03736501612275732,0.007415332951584665,0.1928880155820162,0.17985814752334625,0.032395228966951385,-0.0036360887404287313,0.06812286457991917,0.11147252240967304,0.08809021000684014,0.09269152983112727,0.02803203034532678,0.0708129701815827,0.06402255749190124,0.10816459361782765,0.03929106061162343,0.04329015881205256,0.04945025398757852,0.01311072598663883,0.04448368769268823,0.04869542001355103,0.06534667945791994,0.02379078440063759,0.049752780522129746
11_1,0.045661906948270777,0.028628699197776702,0.019811176203533117,0.009399634482379043,0.03506437080201816,0.023846091010308577,0.03007605793608598,0.017270826209835617,0.07086426854734426,0.042912566995999046,0.03388360449472156,0.11309818096870516,0.009777787052141176,-0.00039519356927433927,0.03570711160304266,0.03947974414879154,0.003836876649282729,-0.05584787672494017,0.044563827048469166,0.044439065761150184,0.014609695588468394,0.013223905718922619,0.0032528639068669417,-0.021052264121554972,-0.005226770210097526,0.1599355308089531,0.07956026430245842,0.01077554484711326,0.007908222351335606,0.04972577281908272,0.085913959022707,0.0629602485858107,0.06136750216376699,-0.04584832537132822,-0.018390878997205273,0.06390220307248745,0.07704764395177086,0.02395559637820035,0.020541898828310957,0.026471162733613832,0.006390663157503951,0.030699229161551232,0.0345090220658557,0.036972080381190535,0.0037890524856684493,0.03274198074679921
11_2,0.05690006928083148,0.03761539074451617,0.02706691494138437,0.012183324390554365,0.03803156552769243,0.024272242915793087,0.0312820888797609,0.027530940178707868,0.07468902272160662,0.06021172293723004,0.050065954095069976,0.11869477815711607,0.007678996557630686,0.000246135152193873,0.03590850627524151,0.03943381974619737,0.0035637817930139633,-0.030068364208404127,0.0487893187499585,0.04665475023827486,0.013065755945903687,0.014802613400007601,-0.002653540058512054,0.02310079980362271,-0.02892867740786711,0.17283372173736378,0.10873703400855052,0.02371010235708559,-0.020512306654330847,0.059344141262417965,0.09300102260506664,0.07201917867426981,0.06549958011496204,-0.06096524225732623,0.05827135454118303,0.06399727361781933,0.0932179772837224,0.03106781379248614,0.02540810623487524,0.039239924818269434,0.011786536749434568,0.034084595052778506,0.03619653466666251,0.04084071017872697,0.01285880900129636,0.02686656908049511
11_3,0.049330709868158934,0.03263737711295628,0.01839668043900197,0.0073683031595026234,0.027703510023568217,0.0220066155173942,0.027430972681436676,0.018064417882269406,0.07217483753607327,0.03892184203519218,0.024414200192421114,0.12079433305074817,0.005840295249379683,0.0032510537086574173,0.03711471838590917,0.036862351903194236,-0.002998909435480424,-0.010843446678519211,0.03780404709650569,0.048235507416334096,0.01123456751213833,0.010374115604145267,0.024504079693448463,0.002539849895144065,-0.009784621516816104,0.1657745321892931,0.0843562975008505,0.010459013488537687,-0.006360378923257245,0.04722324706695577,0.09064150799482758,0.06544452400011438,0.0617687143208081,-0.057889799230424845,0.03509897164420391,0.10354339027777723,0.08569279639845122,0.023235978683793547,0.022240301084927028,0.0298111984124726,0.002015078109410455,0.028110170345809975,0.03492469626619793,0.035082590010112276,0.0040021471385197505,0.026677606931248554
11_4,0.04908073304314295,0.03103923270743347,0.016605579455332902,0.008001323560532746,0.031825024662677975,0.020695112364220884,0.027429214245759212,0.02055279393787126,0.07077331708201012,0.03791915866581327,0.020078352036017162,0.10944750261107748,0.006421671393355508,0.004392070360185344,0.03174825487830075,0.027466204219066613,-0.0012719570111852702,0.012812647263515952,0.032836433442809905,0.04398934644337711,0.01060692712643038,0.011103051590254084,0.02503698350344033,0.0034343156987758213,-0.01716527385922395,0.15953610939841528,0.08224648361453887,0.012062345494966155,0.0016301948091498014,0.04950936652359456,0.09192327784855954,0.06539369738701512,0.06698508373250489,-0.05276492877448196,0.045415432049552625,0.11141447358070561,0.08530462567593652,0.022660607212067536,0.021205275140805526,0.035715377999887964,0.00267887384329392,0.026770206049782162,0.03628415936380009,0.0341388574437926,0.005686482856057689,0.021403730978282628
12_1,-0.018219974347142023,-0.006306162408799784,-0.02698188431160264,0.014930080330822588,-0.014765875721919612,-0.02280485615311038,-0.01480954306340563,-0.004831331774437251,0.02631650459713283,-0.0018270684901028139,-0.020393035443747442,0.04866679890557877,0.015873081899462432,0.01297090052749917,0.03266594785776548,0.034861247106082904,-0.0014694845477827667,0.03582848483681315,0.0298445563204348,0.05411481506820248,-0.008488911180445074,0.0030144577303397894,0.012725143514264585,-0.06330929347796665,-0.019182967528298667,0.07869948339335898,0.04476490549615871,0.004616157035911823,0.004965721787819492,0.009795874562831049,0.01614073039242723,0.0069286461040721945,-0.0028004636431965286,-0.07216474542019816,-0.043925607273456964,0.048217370128547585,-0.04094931318947307,-0.007348641667152151,-0.0015146839609948553,-0.02750939933577413,0.009511468088875557,-0.006994825364170199,-0.015951924407454642,-0.014233553000938077,-0.006344368211295384,-0.008996456911285696
12_2,-0.012818682889886246,-0.018468662523430157,-0.023892631408796723,-0.007274134259412354,-0.028892583939421384,-0.026117946069139024,-0.006003279362362378,-0.0023026240700764816,0.04613815304405815,0.007702951353275514,0.014870811869446226,0.05781612260490918,0.0167682411869149,-0.006753743299745387,0.0271129249965617,0.04724039970837843,0.0018699312764223063,-0.0527359991364621,0.03628381593756924,0.041454622773396024,-0.008020557851528649,0.016879717026770123,0.01659352213119414,-0.05627779972345237,-0.024623627859004838,0.07818487883602146,0.06099520323048831,-0.004628263661865427,-0.0032976373975100426,0.010822687312384885,0.04615939477920021,0.01383486008099341,0.015393207145420591,-0.07064325420643364,-0.022662494004386677,0.05357015188666619,-0.06457258530620792,-0.004259683680571558,-0.025524455449175486,-0.022366893882321506,0.0016543787300692507,-0.013666889740769154,-0.018025668057924753,-0.012315117010862462,-0.003385398875616817,-0.00575675697726863
12_3,-0.02086344263698835,-0.019832222159207352,-0.030634324175282824,-0.007288144030655646,-0.036194030097850584,-0.03116622939129043,-0.022151070259865298,0.018079436151065175,0.01748889685308708,-0.017019215550913295,-0.02267889903859934,0.034380259847935274,0.014549478314457402,0.007525494334879765,0.018718567453668133,0.028258497421111833,-0.002597846173178758,0.023996638391934583,0.0261736140223772,0.04381094459195397,-0.04971230541226206,0.004244062227927417,0.00911265225057911,-0.06512092205916638,-0.06060617539645408,0.04925002603040642,0.02756333469081174,-0.0141675257828913,-0.02398392227106109,-0.017969621921345425,0.009087076516616497,0.0037459891855444855,-0.0016236427999164174,-0.10115854199574616,-0.0665054152634098,0.044458107578932315,-0.07511676982070951,-0.0028840243133038874,-0.019155617104773415,-0.028520462227998703,-0.005235877400860042,-0.018955870196615897,-0.02296916029138116,-0.02055240971659289,0.005133647394737209,-0.024426892475740473
12_4,-0.025484237696028166,-0.016894838596594533,-0.03731176363161842,-0.005628474574566601,-0.03501713221035151,-0.04173700515844583,-0.028442727643419076,-0.032298193415571615,0.00934264703012694,-0.04746932123520566,-0.04992421010932375,0.006844960532736468,-0.006124851130058886,0.0034927622017442857,0.01609050589487701,0.01688804053808026,-0.015659327026272332,0.002688602238180667,0.013299871717443701,0.03000569951922707,-0.07072757351626668,-0.008949570159365075,-0.0019470546423379148,-0.10605416641071362,-0.06301045327437402,0.009020384293369954,-0.017362447651967306,-0.016291109711798545,-0.011715224089739214,-0.05087972253971612,-0.0006753820125668812,-0.008924553134538797,-0.023071234377076193,-0.1187281770438451,-0.0813504554456243,0.0292213649998872,-0.07794119004060208,-0.013625668117447942,-0.019677782194506103,-0.03723313242434262,-0.008893759863421809,-0.014622984964543293,-0.026812535958435784,-0.029084566010847128,-0.026246761754984135,-0.04326166105317931
13_1,-0.027802530513960453,-0.016812659395915665,-0.02721470874007968,-0.0014334677297277473,-0.04139607504968253,-0.022921783812964957,-0.018490182417779815,-0.003933558351589176,0.0014491442428249067,-0.0231289240896631,-0.01980696306256932,0.011147434075721776,-0.0060034119429701535,-0.0020862193925706546,0.01382246763044146,0.024888596025517996,-0.014276525499291887,-0.1184315133538432,0.021177735263076626,0.025400493619992977,-0.017156287810826752,-0.12913585073194447,-0.1451312703406413,-0.06124021587401944,-0.041989179994213637,0.08415660496543678,0.0965408524897716,-0.10775121082679841,-0.059904764947210795,-0.05532787439299715,-0.004903276784782367,-0.020921381161141065,-0.024412107688986693,0.01532700924928886,0.027132103905353696,-0.000694503517713847,-0.04159343367028316,-0.010197224143883462,-0.026334474355645898,-0.038461631335581725,0.0027389576298320717,-0.030361282181552554,-0.028309042150814506,-0.015926253557074638,-0.0001493795010221304,-0.07325518349815138
