,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.03085189630685474,0.004612708670454035,-0.01701818967077707,0.0027128300157269057,0.024413818892560855,0.014872438754280274,-0.004695862633426403,-0.009898900541511395,0.009756651192550495,0.38980814120528706,0.3380243721355652,0.2979993125814935,0.010558620745513763,0.003712437062975047,0.003210784095695399,0.0016143931842317418,0.0011253479843594022,0.006685346989174518,-0.011116979420243856,-0.004683672279243664,0.14863490147191047,0.009708657627068433,0.029364312871552566,0.33340159504483396,-0.003578450231019225,0.3032409099484668,0.3630542042842045,0.021022193727515518,0.026841481203036165,-0.013466193600803096,0.018760798923742467,0.02128081383955022,0.034635405474567574,0.0210556081521546,0.07382937059302042,0.020411731339513326,0.05657891147081266,0.02485839958668334,0.00708927942287201,-0.010685255453515004,-0.007310098783144737,0.025228741229756813,0.00040796265320107385,4.137191402293408e-06,-0.012385620388247153,0.021220034598053304
10_3,0.0322059297682123,0.005473657906281367,-0.005454246650621386,0.006806214846553119,0.02809012479229038,0.007746987117684744,-0.0037081500463286643,0.0006255784792348527,0.019481592908589203,0.29370506288413684,0.21535115076323544,0.26113746303900714,-0.04532371004856133,-0.019240688519970333,-0.0023119357603430726,-0.01749136933552243,-0.0187977447177471,-0.027939476302639408,-0.021288876569422976,-0.028346019470167065,0.11349285871518082,0.005002267760330083,0.09606258158438151,0.2781603430495861,-0.0029227758764382257,0.24295249076363695,0.2759783211256389,0.04954923032800502,0.03209513545236608,-0.009658816425136486,0.001041300229833023,0.01965074486784155,0.031801545197107664,0.09638651587632142,0.05672249970536588,0.07588603957809745,0.06162381251081366,0.028320571921696153,0.009846459439473777,0.0056803477175066805,-0.006376607893543714,0.022241029447174748,-0.009584904059567429,-0.001854428788909548,-0.008557958553237701,0.016172471088017133
10_4,0.0042205058002510116,0.00207955763703771,0.00981763920045769,0.018168510241668177,0.003795055049076079,0.009309057389291695,0.00529233259333212,0.025213003240290948,0.014601480742333953,0.3903850197162051,0.401982965077967,0.2979712481658277,0.012416446183574088,0.007975021125659867,0.022268676354354377,0.03611651228540949,0.003922842856768188,0.009057562914963471,0.041925122778233466,0.039506897878898925,0.13757226509973347,0.0049513953067469195,0.01504348661021036,0.36685763355217177,-0.0010143507359712254,0.30374254095482395,0.3854282492850557,0.008212081319614921,0.011735697047026348,-0.013786682757971212,0.00687645374764213,0.017515680738406578,0.019721938353597705,0.012175039052801859,0.042558432384441916,0.01322805441908437,0.04177928586037732,0.007627551307589872,0.012563345072124902,0.010749247573028982,0.014305189265476755,0.0046589323347828795,0.009839230272208201,0.007179149001081374,0.013698228269480188,0.01384131763891489
10_5,0.01196267552043997,0.005143906473498131,-0.000545488953707559,0.017784216457166373,0.01250579542383216,0.013722818620714351,0.0009294636419188276,0.01689811807489987,0.01687868403703477,0.3928365438923165,0.40234606323897654,0.2868844000870381,0.010234921942129698,0.00324527283206754,0.022882931507333677,0.03694969004536121,0.0012046354123431261,0.009936541452224319,0.03281450161694457,0.02734872849862733,0.1344925571616701,0.0028633145639937485,0.02379246587905059,0.3476598932953592,0.0033839158621025486,0.30517703242421124,0.39044213013025086,-0.010499088021193436,0.013929996290017172,0.0468340533717087,0.013749713615128004,0.018036404932779058,0.027888075822030806,0.07357360894358718,0.04570769698670467,0.022141932044628075,0.039237025114363985,0.017991105264648196,0.012559785540810825,0.0018916782673774157,0.010348968369198044,0.009428942315274724,0.0031090843765031705,0.004885649306228708,0.011989670931776482,0.009849841530678924
11_1,-0.03517386671155803,-0.015049574136830253,-0.018033372203197957,-0.014932161113162323,-0.01806553476585881,-0.01853829765640574,-0.008479115432764132,-0.00854623055520711,-0.029054714834542483,0.2525378132522641,0.28730676110166264,0.23446776160129254,-0.0029230880030740704,0.0026548971964576156,0.01666267581873264,0.015170345790723922,-0.0018071963119693213,0.0018196587021407041,0.012623690261772071,0.022743822897441784,0.09663023918765426,-0.0012667480006352044,0.026341712485720474,0.2454607445910683,-0.004964684610838568,0.23135609410005017,0.2717052160415055,0.016269890140092454,0.01912206093623725,-0.02018493647787917,-0.013576435500098277,-0.062145708668078364,-0.02849895754058599,0.055608821430637584,0.05561998425578757,0.013219481332633681,0.04690770428049224,-0.04275589853405337,-0.0362856564599844,-0.02111176089783165,-0.011587948571279072,-0.029845956633203986,-0.01862400257207877,-0.00897590664581029,-0.020329715956079866,0.0024042459837868907
11_3,-0.022397866727864587,-0.019884773308211333,-0.01899680560533728,-0.012724496034661994,-0.02614534007478017,-0.02710678547196257,-0.018419202958343785,-0.020463405355321478,-0.03291431132727322,0.2341344682928933,0.17934571564654206,0.2394783481096605,-0.0021251107079765996,-0.00124320775013624,-0.02523258798680144,-0.01733118269556365,0.0018938932135795753,0.00012036037472528268,-0.02696280338264576,-0.014310790158035196,0.08999345030907081,0.003556444870974561,0.022898022305101438,0.24298933266826866,-0.009870494091624665,0.19300258046678917,0.25833994350483586,0.016983949515852255,0.021294015612100058,-0.01842551486957262,-0.019096316963590567,-0.05314004712036214,-0.029036474642988523,0.06425360153614154,0.06215988795926605,0.009640887315734622,0.050196065621413294,-0.042377192804224806,-0.045005592897243554,-0.01781714263845585,-0.012628755122561652,-0.024680083520925582,-0.02754634162964896,-0.015158899357115127,-0.01657181277720973,0.005974218742846913
11_4,-0.014507884461578718,-0.01738148052171269,-0.02007824653468866,-0.0077006682943565625,-0.026107130490422566,-0.015203676910178642,-0.021222853387563433,-0.02036606391235445,-0.029484025816445082,0.2062693774048653,0.15657488383292745,0.21172851671655507,-0.010738774710131219,-0.00938595998800328,-0.01797710314391797,-0.016341594678362034,0.0016073362010992894,0.0002510163339101927,-0.022349582897366937,-0.02720263426716245,0.08075824042619725,0.005416146117222755,0.09816237097161967,0.15662386692827143,-0.0028610697312912363,0.20151253107963116,0.18643736213178974,0.027751421717988885,0.02791031297438263,-0.01506559844091195,-0.01534892761517479,-0.048303579559685325,-0.026972347761425656,0.06800966066869206,0.059010295338767255,0.009213248354334229,0.05536818907933872,-0.03645853701970522,-0.036927029737103954,-0.013498754285195903,-0.01340715901162358,-0.030855783004521305,-0.024508243253115007,-0.017855711990791903,-0.01290785017614214,0.013140820895169533
11_5,-0.023958156640034214,-0.019707300265300532,-0.022524761437466977,-0.014903483889998667,-0.027077730720065217,-0.016621720458694773,-0.02266061572746128,-0.020493588315833564,-0.025094375024731514,0.23231031421624607,0.2635120099198013,0.20170506563702773,0.007673052123066799,-0.0015422208125799603,-0.0018300061970502712,-0.0010835066174717848,0.002243315424164186,0.0026717495258155857,0.01287498198789844,0.008594908587784946,0.07069681996156074,0.005006090346266151,0.04259450840004859,0.20942279517498677,-0.004165077665721622,0.1993100377368229,0.19035821821525087,0.03551691177830782,0.022859403145615253,-0.014071024632871368,-0.022586804665927225,-0.055303264793438826,-0.023224727448019667,-0.007242153457023517,0.059238077952454504,0.011732194916599435,0.05046033940664521,-0.03904281262404956,-0.04792428810160862,-0.02353041009019466,-0.02080818907061424,-0.027426695209214567,-0.02945838216481442,-0.02017904534575022,-0.018691301252105153,0.004753756081983598
12_1,0.01411068177852115,0.006560254684787269,0.0076931452768562985,0.015011034530483126,0.007016186245467306,0.0029149872029362637,0.003741468044560139,0.020018694696091882,0.019914187384291696,0.397175447765041,0.42255492586711724,0.311509917001833,-0.012333839824617485,-0.009493643484521848,-0.03114955365023838,-0.025213211918395574,-0.004040173105166808,-0.00805859050377076,-0.03125222670597863,-0.02910853006453129,0.08614563203794072,0.07849145076957068,0.04702973195159755,0.38015834217729894,0.005775499409677301,0.327766737683177,0.41717994877379616,0.04779917004985972,0.015779996705200677,0.12802405528880498,0.0009282517743981065,0.020199216783023076,0.019210505421923138,0.0988010816789447,0.05597536116053757,0.009586718910482486,0.050975249631314105,0.012283008794010198,0.019529699412575582,0.007810405041259409,0.01090416155547881,0.00855970682758899,0.007661723252634072,0.010643760500109935,0.00943769954050349,0.09058617166250497
12_3,0.010241068883651441,0.007242988982860018,0.01691961646468681,0.0038949456599662474,0.014142667858823153,0.012611508675010309,0.006354880088459346,0.020072865857556323,0.02126959322170644,0.40549010410747693,0.40732493872898484,0.285885185383192,0.001731316319758499,0.0051360954541680715,0.03151247543170485,0.04398113496683497,0.002302433846870619,0.004854391132317617,0.046883388596438945,0.037277542080975584,0.1252579201580251,0.04382308916301111,0.041743580281998025,0.37602412620747344,0.005019790747494489,0.3376874542517924,0.4170974284942121,0.039669715930764876,-0.22940552642383608,0.11259227486067495,-0.002349709453591848,0.027617537338147376,0.024962232418194445,0.05841808549454828,0.041524247562212784,0.013729627939700282,0.05521739655210141,0.018227932689367767,0.011408947438079575,0.012171528769020811,0.01345952814146394,0.009856046744656765,0.01416219637571782,0.00985388563491104,0.014429574009914736,0.056520835173953926
12_4,0.006641549978901989,0.005108450934143666,0.0066896574685788605,0.0024806272809659922,0.003933971381522872,0.010585746976776176,0.005199826641595092,0.01770250139756084,0.020216106949579468,0.39444391767007614,0.40435745974211557,0.2929709255960483,0.011483162487021109,0.010748290882567605,0.03055149158991577,0.044214339395128165,0.0031083184110183557,0.01046238096291133,0.0351453674982583,0.03341144533923112,0.13362298055164742,0.06450145064042508,0.045285865988491006,0.38629536298972533,0.0029503161613937587,0.3143576248518505,0.4020539605000524,0.04508036867607646,0.0213592626287996,0.11333160356647748,-0.004114568814519411,0.02082049629054123,0.0038298638103705686,0.053338485287211315,0.04632288044568274,0.009162828215516504,0.056883182049286544,0.011690130852824434,0.01022043981200597,0.008791981377734138,0.00858917333600268,0.0056197416007645745,0.008920911862033587,0.013064140128940489,0.011021497109773864,0.07810059137275889
