,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.007049818801299434,-0.005932406153312143,-0.044132053858526914,-0.11047765867986445,0.0007447425489801357,0.013305094017605353,-0.00966011062386564,-0.007783334463022596,0.028221006875812367,-0.20138299945041827,-0.5675009216595311,-0.7555684006603889,-0.08138484544524756,-0.1419527534248259,0.052654055932729885,-0.0004272238077597816,0.0034517128775696233,0.02198894556306506,0.025310713026028768,0.016682420563092742,0.008938118285389639,0.02219463641463357,0.026875704495604044,-0.60356953077076,-0.21810245611353155,-0.33601296129898367,-0.5516653099566877,-0.08749245598707324,-0.006551127062628207,-0.39133284830899956,-0.003950846523773771,0.02274628593904429,0.004765332799098739,-0.003404547284846904,0.5615893026185702,0.0535150497441576,0.05231925932604517,-0.0031771305959123926,-0.012901205761126324,-0.006752421547632336,-0.08343357286567114,-0.013818606285528936,-0.001929286369330922,-0.012596079683934504,-0.008371136357506376,-0.35909063796363994
10_2,-0.003441880027601115,-0.006627015842253691,-0.0409216909208931,-0.08554141161696423,0.00726605309605358,0.005644332963477465,-0.02108050361475103,-0.011956118858733754,-0.04233147211721899,-0.20090647342195306,-0.6362819879747544,-0.8204327105445416,-0.10963703979605423,-0.18029980270674895,0.043129293163151276,0.062146549588376045,0.047554793432100124,0.006669769181422161,-0.007554828898580658,0.019094608506668557,0.004536431561568533,0.024220262824487637,0.037686044027947396,-0.6647242634415693,-0.15272308379619928,-0.30026540326467255,-0.55779337153706,-0.05964507195240922,-0.02821061916013489,-0.4025943018039521,-0.010709275670795923,-0.02340178352824838,-0.0034989415437083862,0.008713332224094083,0.5430529810338762,-0.07147927823301131,0.05535671128827082,-0.0032700528647088252,-0.018389380758188467,-0.006529170242324395,-0.09120795458592461,-0.03342098065422964,-0.0028834694104887346,-0.012096436750718377,-0.008203965498413433,-0.3666596743799707
10_3,0.0033618687957637458,0.021683128070302586,-0.02792340223107384,-0.12966084490697474,0.006495268588787897,0.001268905895763363,-0.010742960400353415,-0.020276234192640127,0.009943399398277044,-0.2250519362281346,-0.5972806472147414,-0.7624552321465103,0.044091535822514134,-0.13219978308088456,-0.033658158917553624,0.05047366974824351,-0.03624477564429487,-0.004140656732852224,-0.0026703913231907045,0.018739979038367823,0.002541086969117326,0.031749267022899826,0.0799286567846987,-0.6987791463615396,-0.05533150379755134,-0.3278969188497314,-0.6039238197783212,-0.08216615823847595,-0.002660115432855806,-0.3619196820379033,-0.011202786765099454,0.03546799700868061,-0.0009095494357153136,0.006210783427810439,0.6101397642010674,-0.05360904466061355,0.05912410928636164,-0.005700368964735669,-0.013333100493535413,-0.01078361648751983,-0.10476042977317819,-0.0023891500582020595,-0.004912574111219309,-0.005460024843385664,-0.008210251118315082,-0.03783820413695839
10_5,-0.0003714945761528379,-0.007555733099107893,-0.04115513437184431,-0.10218118886621161,0.006167281962262963,0.0019039314650160974,-0.008839229745060295,-0.008689900808580273,0.01061375721455448,-0.19959940194807502,-0.5705705404506821,-0.767058628138217,0.04702225729441358,0.0816225940416155,0.0693718755795298,0.008591285830079006,0.04445964250008229,0.021360052438907807,0.026072213850902394,0.02745119247571663,0.009722740008622317,0.023279235121469132,0.03351595503846362,-0.5745118140479851,0.07290114726982225,-0.2811301047929942,-0.5609272653469775,-0.060071068438045695,-0.017762625947620066,-0.37145946427703963,-0.003476379975726811,0.024444018792687983,0.003370252054678481,0.00465267729965399,0.5988070423066054,0.056577666969174205,0.05485874682798042,-0.0007504246745156383,-0.019377825517930276,-0.007600129715578487,-0.08618592383505674,-0.008920820786707409,-0.006107508142414123,-0.006007295372707624,-0.012099374692057614,-0.33467152362919333
11_1,0.001290657344996895,0.02003046489683316,-0.03747052917233368,-0.10735558526910341,0.013979316592445773,0.01692679363523453,-0.007536932680579147,-0.008302057818578842,0.07151276372023063,-0.16680202086579723,-0.362810497514428,-0.6782578207633707,0.04179701725343853,0.13638194802056577,0.07054579895641863,0.017100527706549018,0.06187746684748176,0.012636311231340711,0.012703760224792623,0.004783353878607579,-0.02605406673080819,0.03079478001907927,-0.2190330459450869,-0.1559713367836812,-0.16239602090000196,-0.1049025204248349,-0.36579726792267797,-0.15586691322130752,0.013439029274773332,-0.3955966077017428,-0.017432783031935982,0.03602189356656921,0.000406074502188436,-0.008174487130098787,0.5373904354962148,0.039667963762131594,0.0718658779344597,0.006842337648079423,0.02804597466774544,-0.003098512528420098,-0.07515222793764394,-0.010834206070336798,-0.006698967144301211,-0.012760302600713917,-0.005309080765320671,-0.2365224685818573
11_2,0.0007069259048013089,0.006093156208355667,-0.03658243911176009,-0.07931945507244277,0.014866994254097874,0.027761516899598177,-0.006819299524227716,-0.008553622708309195,0.07143029285257335,-0.19730980966709308,-0.5099838279476955,-0.7652379560864262,0.05748948363400834,0.08989297861462282,0.058780703305327,0.02327707553539922,0.036559612857175114,0.022099337661772633,0.033924180574184414,0.028415667011202007,-0.02379244029286629,0.02328910594559836,0.03252237766862306,-0.5923314845675193,0.05962863246983714,-0.26800368348020615,-0.5769376257834492,-0.053125844211967546,-0.016401243751831624,-0.3852693915068261,0.0026515791448485345,0.025995505422374363,0.0019460688635408502,-0.0362326851901453,0.6135353355609572,0.068565925383727,0.05875075595406608,-0.001752916464721264,0.01202326190938259,-0.003375772270676004,-0.07411987171979026,-0.01273400173392744,-0.0059686099944987496,-0.0060577203921684895,-0.005542243407193129,-0.3141343375455645
11_3,0.0009249773704141293,0.0019968050359679156,-0.031148389412284934,-0.087007662497766,0.014645750993269693,0.021422102148399735,-0.007346512942457528,-0.008191740768412645,0.07423834095408822,-0.1682739415916557,-0.5077182556424573,-0.7101164832036175,0.04992679098174538,0.06711668521764148,0.06372745378939589,0.021522470727448957,0.040162677802772405,0.034751749849496014,0.02239316266544016,0.02295010126547032,-0.02586548211866483,0.02633305479441745,0.05727026502519132,-0.5719149220197531,-0.15600265406713337,-0.2642682117809876,-0.3454525917539078,-0.058433018538875676,-0.00651490598113582,-0.35397876594569994,0.001720434950327707,0.022717282198369392,0.0003463248213524412,-0.0008215891776446336,0.6286388649622574,0.03767022542878408,0.07774087615996739,0.0004627081159429197,0.012766753920749718,-0.003181248534643602,-0.08137145235844219,-0.01553751267514318,-0.004425728039029352,-0.011655667224130336,-0.0055096387352156105,-0.26901141640363746
11_5,0.006295275498159917,0.025349302927210625,-0.03869621333638855,-0.06382126223180958,0.016704567893608552,0.015715884456254266,-0.004648456456939146,-0.011594988125579965,0.08866442699981085,-0.1486360671806866,-0.2998346684893264,-0.4388297922515897,0.043319587053605495,0.16337355549524488,0.04493311150082489,0.06491992140099925,0.08786497936926341,0.022878604955868926,0.004638399730465686,0.02575386731964153,-0.0031160099904273667,0.03422974313804322,-0.24294410040535813,-0.17206283836007474,-0.16189549264442604,-0.24411636992640373,-0.3367763993230353,-0.15297164329422042,0.042101011131651524,-0.3269304161351054,0.037885168471291045,0.015091661007907535,-0.0001917585417199933,-0.009830830481804833,0.5675952078944506,0.0051526945547488165,0.07131982507412102,0.006846211225135014,0.030767296081270278,-0.004430122013441787,-0.0871064891372691,-0.012042737418078826,0.03242491845079754,-0.012115752445862977,-0.005339608679875257,-0.18460652230107236
12_1,-0.022905704455853375,-0.006719401713064831,0.008133777312913096,0.03576457784378554,-0.005201436366661639,-0.01709337862619138,0.005170157857076869,0.020071830501780248,-0.07534629174778393,-0.2738664105191653,-0.6328686202577412,-0.9952319940502121,0.03877531055034141,-0.14375738357801365,-0.11750283106648242,0.0005013578996518036,-0.007738654717056785,-0.02162594367476248,-0.03347539353857784,0.004318621836345578,-0.04975221222780799,-0.0426367163428229,-0.1795430880484033,-0.7687103142542603,-0.039796133497366305,-0.3696402538706576,-0.6496217249278319,0.07237061182043342,-0.006093961333877535,-0.5115604876954546,0.03438631010016899,-0.018967256683900365,0.0006620356436626313,-0.023215169956629388,0.45541340312893536,-0.07593824626571392,-0.10473298629365443,0.011230315910265307,-0.03235215268373665,0.002774738122500813,0.09033791590713668,0.013624075727790605,-0.04588685818256982,-0.0009411437046392801,0.006104577917056821,-0.12192038476055159
12_2,-0.0017664456980932945,-0.02216434090436526,0.008617230946589612,-0.09296344134433997,-0.018676399059884632,0.007947321021891189,0.006050768019801695,0.01145268237323101,-0.012132645800208041,-0.26782606825311217,-0.5806920185200203,-0.7997443894438181,0.03581506375677939,0.12371734139845077,0.08801078266562697,0.008372663088316794,0.07838501916067599,0.02091439463526879,0.025385250050808748,0.022105778968421846,-0.016821361474829457,-0.0299076843306317,-0.13313184552190546,-0.5561236813027662,-0.12990629831047756,-0.4031336026472572,-0.5129989664034861,0.06947968857464,-0.011812510238116886,-0.42972322062317636,-0.005270285310694072,-0.03900298968703204,-0.006231409618759502,-0.013055661513284245,0.4785511714125083,0.06120557671247168,-0.07815112854841877,-0.012502337589408623,-0.04237924564035106,-0.009378707092657868,-0.08192657320282946,0.003967921557247154,-0.005984016653727792,-0.013477114714515029,0.00476645931499652,-0.17218264935812622
12_3,-0.0026005072261045437,-0.013187561168411082,0.009223638404274394,-0.15250474955524979,-0.003480488028919408,-0.03115167497087585,0.0059963541436280875,-0.024995701056111222,-0.10690579880859245,-0.36109224732469813,-0.6745751535958575,-0.93111938790238,-0.018084799776480583,-0.17695177636550682,-0.151485608633344,-0.003561601298930808,-0.07698571004862347,-0.004245387378022073,-0.05317182081503608,-0.0253478188125153,-0.04286713914848802,-0.04970026666605322,-0.18305504701617423,-0.8110581026738066,0.0859207345789624,-0.44300341107654706,-0.6914696719676071,0.07003973585955844,-0.022409206675998484,-0.4856038989446399,-0.013502310594194164,-0.03747537006739537,-0.006590186933315176,-0.052125762207083357,0.4098214577239102,-0.0872794828224024,-0.08448519911332152,0.0013893943698954185,-0.04881656533198481,-0.01582208824090112,-0.12098110887305859,-0.005566702298699504,-0.04726450957138095,-0.008432765932677236,-0.06252143078236105,-0.18602608450917002
12_5,-0.023892260816364065,0.016472255321972346,0.009617320145021509,0.02379673412457228,0.0016486786070335257,-0.016046412253839015,0.0049739723882083935,0.01353559656159068,-0.06875533868351513,-0.2575812035638616,-0.6068207558060427,-0.8280933128974176,-0.07144754417026067,-0.09353537558990306,0.04592166682153667,-0.007862798525955724,0.03748113984448774,0.01683889950935374,0.031245327751108977,0.008432392854044495,-0.05215885217868689,-0.032910810792232244,-0.15561464745713943,-0.7663641233947227,-0.20369241615300754,-0.3478856740775453,-0.5327831414679197,0.07354118008324433,-0.005254328126394939,-0.47094885431766914,0.04043204814582207,-0.012287375880129956,0.017660172037089486,-0.008739589158653312,0.4846546380946672,0.051825628887847426,-0.09998792751385367,0.0031894438712201166,-0.028686287846620362,0.0003383250740213551,0.07184458535263273,0.014741684954718063,-0.02960872841271913,-0.007629609960925909,-0.004085494651759184,-0.1444560621116027
13_1,0.0007263393855545903,-0.03962174408676511,0.00042485073108084446,0.05192262609566549,9.382947946818662e-05,-0.0021724254145984462,0.03259506384887787,0.031117548622539473,-0.03204077183489012,0.01841707980885447,0.1344094235943243,0.1564485297051192,-0.005510953630663629,0.00576362628554556,0.02196465165353315,0.018293601351273704,0.012320999348111289,-0.022083869182231312,0.008154772589639293,0.008647797502630335,0.009520265600763602,-0.29038415211828134,0.05586227477603174,0.11143534110513888,-0.04776144506123607,0.061682553628916656,0.1173636223750367,-0.2841772514817536,-0.050556738460827186,0.17101432542422929,0.028758695264427897,-0.012426073202600516,-0.06182192988205538,0.01825599784828837,0.9030269678310265,-0.08620123597092269,-0.05613547111115443,-0.025530201604022203,-0.020868716314585343,-0.015635027677319467,0.04744302653045064,-0.001119747479411869,-0.018600252512446347,0.0004961808161733746,0.017941457340746113,-0.012295248302367508
13_2,-0.000442562321672948,-0.025727314026988923,-0.022489101336096187,0.0412677470263388,0.0033745987669968444,-0.0031214430574215395,0.022930014564697537,0.01658382533558768,-0.024428459193845575,0.015500240119980515,0.11720918545142528,0.12685261847624238,0.005373545137311454,-0.003976671773643126,0.02077393571080408,-0.009079372406130997,0.013384544858783615,0.003201392569993451,-0.02644782148509034,0.0003539610459681711,0.007422367259723591,-0.4895065986004915,0.054060485250310555,0.0643851279509434,-0.00783453964408909,0.026810080713950715,0.05276115505470457,-0.32684806097132174,-0.05626435174815446,0.1390143990708581,0.03232280002400794,-0.009625516269359575,-0.016174478594738605,0.0013068046586534297,0.8854833727484,-0.10228510753333783,-0.10030182511291848,-0.02577048937920903,-0.02366652356500537,-0.015553501424030737,0.042390211266286074,-0.006277335544211381,-0.019612380021059986,-0.028939857651195257,0.0033184064566519947,-0.08612560384225595
13_3,-0.0003275269207899693,-0.0479241603919895,-0.011193001368763118,0.057778615446557435,-0.020975298211278786,-0.007041245426459295,0.021304579073927566,0.014155835482020965,-0.028099633434978212,0.03706989721353572,0.1395062591816522,0.15609082637667515,0.011058416845201787,-0.021179118329029623,0.019338606573232595,0.01704902699256451,0.012203024366557515,0.04785678362802937,0.005406937300496038,0.0045305732367008,0.0029830729794660285,-0.40363008047400184,0.035714801919841804,0.1093877645136803,0.04261191546921059,0.3015091025437965,0.13954855876556396,-0.2250380134213784,-0.04638861486314734,0.14198572455676267,-0.0016770409654902362,-0.012641261303628236,-0.04965975725036182,0.01464592796774838,0.9187996436927119,-0.10413925830831733,-0.10539574196429803,-0.026581558225870293,-0.021382154660392585,-0.015876639011651768,0.03697711430954384,-0.0057162836038805245,-0.016147449404358506,-0.030133688232911206,0.00663964455992882,-0.03242595294982173
