,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.004063549987669019,0.0012814195899025732,0.0019078010582377787,-0.0008608752294973291,0.0025368396426136723,0.0017445246880201505,0.0030234226207081693,0.0038715218589031176,0.015462848374642731,0.6931441617212583,0.4875844753429702,0.07325336650737943,-0.003211389389998608,-1.5493740200733805e-05,0.0006780375457785267,-0.004543681010316481,-0.005255357392715088,-0.005654896534148845,-0.003930133875671471,-0.0015062934853744827,-0.001153638969268163,0.0033214666591299185,0.006198442841466331,0.3316881548334577,-0.061036885611115296,0.28719085254436094,0.8887845570420244,-0.008693490707943325,-0.026155471317605837,0.023070318537102126,0.014302398029384116,0.004553700259466019,0.006578107319428604,0.0035049196722279807,0.004824379652217102,0.026532657303625452,0.07748167764947014,0.003124775448023,0.003857641943389032,0.0017747428338618528,0.001644720601551177,0.003114789122321567,0.0018244289550933695,0.0038009623186460364,0.0029549613616554754,0.0018122375526413563
10_2,0.004574544760513855,0.0017393035571945559,0.004547974601331642,0.002410580690158095,0.0028911771496277702,0.002615114949956643,0.002978011115097121,0.00596526413749993,0.018113278472737616,0.6900968269010489,0.7070016187697328,0.07521580595871522,-0.003496348910589252,-0.0009473850183517088,0.0009437887327262411,0.0033363169309987457,0.0011020192486058073,0.00252769223350168,0.005775774191571499,0.002907400161368621,0.008827197199178415,0.0040150237369477645,-0.0008273265673030093,0.33361427731134696,0.002858811691866911,0.2808588651162661,0.8812216704545383,-0.007286001462885904,-0.02857259111081682,0.0194798844339371,0.016191022083577408,0.00392537931016467,0.006627727674997007,0.00433420995898845,0.005931340156509764,0.0167588732614665,0.055439660809249246,0.004182435481896895,0.003462754913738237,0.003014885352993632,0.0033522847279172582,0.0037107008890504807,0.0017263874927384302,0.00592233578296784,0.004640142612380366,0.0007720838553628392
10_4,0.005100930407941226,0.0013240374306433228,0.002787004424720626,-0.0005760256335347985,0.0031108392580178053,0.002341614050294053,0.0027020765453795925,0.004077279477765801,0.01618350961130109,0.6796193501082032,0.6977643921630351,0.07301725168655777,-0.00031004263253401167,-0.0010681307361748316,-0.0005627269804723754,-0.004500560451876408,0.003254155825957879,0.003993695964341848,-0.00307598193985973,-0.002166731017988026,0.00832605383767848,0.0031690565134138184,-0.0009779768656925385,0.36765173492489234,-0.012074269748638797,0.2784592140201811,0.8863550940296605,-0.0075384549110914115,-0.027450900672843028,0.019864051215196465,0.01405047726579019,0.004549239070282041,0.007049702206062933,0.004483747296518757,0.005231706083852729,0.016544860841963823,0.05251993557652014,0.0038179647827714437,0.004207441180632347,0.0020429030832011578,0.0015722893143586614,0.003304739638586502,0.002208300184993911,0.004818016986457517,0.003363299575376074,0.0016714476928596494
10_5,0.004077676462553918,0.0015015132453159025,0.0026618818057801306,-0.001466583379477042,0.0026881127716420843,0.0017900994752706174,0.002224200328526454,0.0033923586309556,0.015119278856068126,0.6687623547501047,0.6835624484378412,0.06787224604388364,-0.0027998880220211726,0.001528627941761297,0.0002823195602913459,-0.006377708227383802,-0.004187266010624604,-0.010048813534537779,-0.003889698711481272,0.0017538642494362834,0.02074924180008291,0.002888910182815201,-0.004764129607861023,0.3953714227275996,-0.0010724222975854447,0.2731227593026266,0.8537451237893994,-0.009786851246529699,-0.033203468672752014,0.01694610049601715,0.014491663028165956,0.004654115585623458,0.007148545516633556,0.0010805245208675926,0.004920807930073669,0.023656158961866815,0.05163806766771881,0.0032699854641212657,0.0028825035006836645,0.002142546152173178,0.00056991380338049,0.0030582813047849797,0.001870183946815977,0.004882683038566102,0.002800126545809467,-0.0033069489838768026
11_1,0.004206597963509559,0.001917907280406,-0.00036220794681172144,0.0013141518683538486,0.0012045148403353255,0.001574608667340302,0.0029187847099247277,0.0013152310165521824,0.03234199576669319,-0.17651095708026515,-0.1459242398057281,0.03834045784537271,0.0026517060457304864,0.006235431911189104,0.003092540439643895,0.0017643949371756419,0.002713469942357716,-0.009972097065482051,0.004575285341621458,0.0001549487454149726,0.05569968572707406,0.0025655391769458455,0.011721873266622704,-0.06010902906890891,-0.01142396680175431,0.4634809254386964,0.2363146467474323,-0.003069938936771917,0.05390909694282125,0.04385979094167774,0.026622118570986064,0.007280167447013237,0.011384646083635711,0.0037669324551777034,0.0006981985670698832,0.056308259009151485,0.14391647456649578,0.002662679954084606,0.004349120087800318,-0.00012401044659309817,0.0021165819608358442,0.0029774129060519887,0.0010417205848693221,0.004674530762874828,0.0028278836841021345,-0.005933195873788793
11_2,0.00418210289620799,0.0037237509776864046,0.0015819639719906666,0.0005885114910152433,0.0033199297650151273,0.0023504189664140048,0.002608467974871321,0.0028782152934317823,0.026105213665765438,0.14532305306971108,0.04690554937163248,0.06898160261061058,0.003604316567466478,0.009914604585806388,0.0059355574414839156,-0.00022638544927376295,0.0008159576294394244,-0.0014343552304316237,0.004208630365496918,0.004401598777748055,0.0416593430949958,0.006188239516993772,-0.002774123110834862,0.3174388259620899,0.012686972358802085,0.40027135921281565,0.3463565973482123,-0.005370158391856291,-0.03658174126013798,0.04177070434636994,0.022408245849514043,0.00755228216265851,0.00855913366421667,3.6456451906314674e-06,0.005900508315989081,0.045834398423242745,0.12010622531710607,0.003836682081221195,0.005030683732456469,0.0005742762021179458,0.0010514470611716448,0.0028413638168124744,0.0020252716172376234,0.004356349611724446,0.0028263395624266822,-0.0007464021470715561
11_4,0.0053949817625950835,0.0027105509126771946,-8.624711777070965e-05,0.0009347711712901763,0.0006449492687586913,0.0017411708228509185,0.004093682096107876,0.0014219373597414112,0.033969728250511616,-0.17273763030228528,-0.14516374170460442,0.03912372001677283,0.001379209934866912,-0.0004908882951099979,0.0005077071272661323,0.001090798247915697,0.002396252673087444,0.005767512671315492,0.003313388751420311,0.002439370082403256,0.05570383452397781,0.002042177448702082,0.012578580887885103,0.045244740317729286,0.006890980812058362,0.46280714455401073,0.20756142498369262,-0.002131064469076708,0.033942476975222464,0.0515811305827657,0.027408451985223802,0.008143837131830624,0.012594040468839217,0.0031901124604292895,0.0014655861755891756,0.07132604462752891,0.14628481383950545,0.0032877015939320013,0.003266929097003245,9.009163106234942e-05,0.0021702162862534437,0.0032426349634809763,0.0016623064613600362,0.005031229874072342,0.0027134791732971513,-0.004331445355147544
11_5,0.005594040725639288,0.002320457748201837,-0.00017642092260632152,0.001011767352911753,0.0012877951950777014,0.0015686359911610238,0.003162882150347842,0.0011359658802616945,0.032766037665447806,-0.17713727716495634,-0.14842142837857827,0.01575237795920847,0.0009585528488019048,0.011639902877402531,0.0014754272587557417,0.0010439894889118615,0.001030560496308042,0.00022923026663127614,0.004447257464187635,0.0024874294475984737,0.054383014168783876,0.00129424865201632,0.014906871315376918,-0.059566003151169056,-0.009936511063460806,0.46816462370333845,0.23627821160921764,-0.0018995572981332202,0.05679768061100665,0.0511260025543771,0.027197056837992676,0.00864679687385049,0.012212109655272418,0.00394132416375352,0.0008282386132343878,0.0723919586422571,0.14705849958951478,0.0028633996365210477,0.0032896754872315014,0.00012895997453432427,0.0022667020887019973,0.0029905725653761074,0.0015461669349796005,0.005082636206244966,0.0023353324735806737,-0.0054039484111128855
12_1,-0.007964616283713071,-0.00536413118445277,-0.012120758680094223,-0.0031051197868109796,-0.007659491404681484,-0.007450690989429576,-0.003762124061042778,-0.01130547329152665,0.010004938361014229,0.5893723112782886,0.598590829397219,0.05013586647844393,0.0003779965353138343,-0.0017133294321956978,-0.0014897586225300263,0.0021993011635202467,-0.003780123982195228,0.003955597619631419,0.0012715302114509632,-0.002592201513503703,0.00045513648536533026,-0.009650731113109347,-0.0004023522267043615,0.3400179512303334,-0.0001942792335507374,0.2457381156401828,0.7774753775428419,-0.0014872002861074447,-0.02873986978992571,0.003911331879476935,-1.399190491757972e-06,-0.006245643737480288,-0.009768616273239075,-0.01212893600433759,-0.010556698971721635,0.014608412198937139,0.03169020839177842,-0.006827148076607437,-0.008814663237703605,-0.0063769806285886264,-0.003197180162022138,-0.0058737361384858374,-0.0035152494307744793,-0.008503161276409885,-0.007272178156344203,-0.022794569190783254
12_2,-0.005341319783061257,-0.000642953696917576,-0.0034324175005853155,0.0016349400662622447,-0.007118047481116919,-0.005913395645123088,-0.0005010535663160814,-0.003946734456931262,0.012097145150794452,0.6046799988873696,0.6160335586371799,0.05431952901131103,0.00036185595478584756,0.0038481295243518294,-6.552125350409297e-06,0.0020765917431265677,0.0018272504917577967,-0.007150704936896757,0.0012015777452750575,0.0026950365420833474,0.00213699827926217,-0.007245362666668071,0.002831479277458713,0.3468168802065399,0.0009232761337116435,0.249133089715926,0.7916981847296979,0.0074074351300053385,-0.03514521097865965,0.0046634940263556935,0.0036909558768019094,-0.0006237281228565704,-0.005828060076622929,-0.010733048163618914,-0.008247290702087691,0.02140269911325,0.032050290752720666,-0.004014086630860511,-0.002714263613964906,0.0001469396316527234,0.0008555753244522315,-0.0038068162949699215,-0.0013792713143674007,-0.0033212391882402434,-0.004325752732565283,-0.02108334320438854
