,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.06707122111229705,-0.02397541332156935,-0.0018309038353900601,0.0045779826589896055,-0.11160454995166673,0.00042180918227405933,-0.03316915862047442,-0.001842092928608191,-0.14045612606799432,-0.36469105728860884,-0.7560440533043916,-0.08451124246550588,0.03913544587813078,0.014027839494819854,0.06952726683939334,0.030401544095071616,-0.18899308899142872,0.055226412486230045,-0.07506224843524806,-0.006350627722600614,-0.09893047932220832,-0.006411072974966719,-0.1502020527198455,0.05511208870089839,-0.0042465535412055415,-0.09529830080622116,-0.3927850183435154,-0.1465577790114838,-0.2546524343676175,-0.032203946727122665,-0.08551821054657134,-0.02309023345080542,0.009575476343183372,-0.035019871982293276,0.02618827857115519,-0.0872772340639197,-0.03199281017525299,-0.11661021026526383,0.0016081017444573376,-0.13757843808630785,-0.022644225048187888,-0.04742898377346648,-0.007198059645889324,-0.03139382010580116,0.024287575938161887,-0.008231295223419286
10_2,-0.07697793084371672,-0.029178119279794305,-0.013756744016338047,0.0013221746344530168,-0.10776794190694486,0.000499914511975997,-0.026678452161594528,-0.008607359253306678,-0.06856097293193142,-0.32169904398332694,-0.7028726882273884,0.02424278450019208,0.011572640983380168,0.00817392990098055,0.010774344706856842,0.04047666752234328,0.09453803466312573,0.04164825067624745,0.05578735570845185,-0.0013528206061971602,-0.07844773398423029,-0.0492641401256776,-0.16207397974468246,0.012580015839408595,-0.06744691952323474,-0.2871939045687771,-0.35930929924540317,-0.2971646030298528,-0.27559926760799136,-0.033950391890018174,-0.0404878779081902,-0.0461786872100077,-0.0076382456548298614,-0.04081401272484778,0.04866389473747687,-0.09169239815705021,-0.03216758269064554,-0.11886960016584469,0.0001956570807693889,-0.05865596949137622,0.06337681808260814,-0.03587812764190991,-0.0055164218762038765,-0.012728442844416103,0.0383633772850567,-0.003764900327601065
10_3,-0.05037191102013934,-0.014851784125538371,-0.017934041841048756,-0.0013723426292299745,-0.16145837517259873,0.012391959144773755,-0.020660468895226717,-0.003997835442414187,-0.12184383208337686,-0.39591931389799984,-0.633164317558357,-0.2669564302965107,-0.07308241610696435,0.001440779075274157,-0.06560315585712573,-0.06636821893125493,-0.2372176448295225,-0.38188369795705707,-0.11066065159456047,-0.027537902918100845,-0.1104730887186136,-0.018274922954620746,-0.00156050088240781,-0.1382817177062204,-0.044945161505724904,-0.5107156919272255,-0.21784547721866465,-0.025582023013475633,-0.325923907024087,-0.12661592317903764,-0.0012831033969703289,-0.03170880438655409,-0.012712258154381973,-0.03837384560254281,0.13181575541532656,0.05383835926906879,-0.0316602256615787,-0.06183592070633775,0.014487778098110627,-0.10597326290093373,-0.11987801269504522,-0.06680065236507134,-0.03144759893009529,-0.008141367230520008,-0.02756266093547331,-0.02498722580136793
10_5,-0.07326674774055879,-0.0275503472651045,-0.013437561886886565,-0.012375425420963567,-0.037817320589724264,-0.01097124532553871,-0.016039161211432493,0.006341042039846285,-0.12523886513882793,-0.37681809564938457,-0.8381454404117875,-0.09257385584821916,0.015916947225852057,0.011964657383596965,-0.02302097035909775,-0.051737939676199676,-0.09954558855851708,0.029814481033520655,0.07792964280106639,-0.059519980915011775,-0.25395298649880843,-0.01329154478561604,-0.255728471977775,-0.06816463672462393,-0.07942938791323773,-0.28064349418068957,-0.3640335927411757,-0.3312908666698559,-0.290189157264755,-0.028734157100226598,-0.08207413723003082,-0.04545020249008255,-0.01706277708816617,-0.040684071713605684,0.043700336155818004,-0.10518693623945503,-0.09533846463810274,-0.07713667622740601,-0.009336717854012412,-0.023018037266987937,-0.05603620024470651,-0.0031804077144471027,0.006881068333511041,-0.0039848701479357615,-0.011876224516633876,0.0169425580652622
11_1,0.102888297025763,-0.008370589063588155,-0.010291971435424208,-0.01063701664919225,0.010826128466506723,0.03285138368845333,0.03899545095080991,-0.002044739681077703,0.2531813137635184,-0.19091189338970269,-0.3681335924073773,0.20071870317824467,0.11893543499128825,0.006275830094589114,0.04315570419911936,0.045808613528390545,0.11879785048733899,0.05098339178519566,0.07572488136809528,0.0308327795623928,0.00015108209263499654,-0.0005339610527833852,-0.15490971139511273,0.1690544502908277,0.008486575606092514,-0.09474843149907199,-0.2441772883313974,-0.04696358163102348,-0.22247886123352212,0.09616502507360006,0.13699943473236623,0.2601258767709902,0.11404319015258803,0.1380714780822441,0.19634299984053918,0.1322970606850635,0.09954921159245246,0.20920310651370236,0.0035859894679026753,-0.02252885406992922,0.08743143666016243,0.1766692026301804,-0.019231112271898894,-0.031465832334110315,0.013571318142063714,0.05853415905378739
11_2,0.12692543314425117,-0.0015573601730506877,-0.005752936724025044,0.010300151099050525,0.03802254253080122,0.0075916776460461955,0.05057399094193067,-0.0019361807641890504,0.4484231508442093,-0.1755103000284051,-0.30462602429044544,0.23060136358561648,0.06396771707592001,0.019723517586937595,0.14018691793213858,0.02855711478661026,0.13225279822177288,0.07503184085396186,0.05993062855378264,0.02071503655002879,-0.0819756999009105,0.12357547037846417,0.073371759807079,0.14714701370221112,0.01229677696289933,0.11376545399344161,-0.20701682931358073,-0.07908257877868251,-0.158020237102334,0.08979853334100676,0.1368273085596818,0.3178484679279532,0.2122126399918862,-0.02129049634111689,0.2772711944988008,-0.07423353342603078,0.12627378186761873,0.2801940845301561,0.0025958011505004164,0.04974196517787315,0.09235352736476937,0.15334833031467107,0.002793988026769987,-0.020371171908230394,0.008960464652406165,0.0015826064913596661
11_3,0.11214805348881349,-0.018384442604231478,-0.008132731345015312,-0.026747103189812115,0.04015453022967643,0.01745654425807062,0.03286173528379465,-0.0013594963003130164,0.2964267697621637,-0.20015512463340407,-0.4847638783456089,0.10867079624493199,0.020898048331430684,0.006375986685588706,0.105467276447149,0.005565855096084836,-0.1132128686763602,0.01778739564353154,-0.09277668560367058,-0.01924812607760836,-0.07744720484408917,-0.021950478925358813,-0.15422244648876457,0.1611874386779247,0.14100925461047048,0.05871333071521228,-0.1582926481811729,-0.09532508232264353,-0.15012451462746518,0.042355906174222746,0.20019159301543157,0.21317969791994704,0.09177617471771549,-0.017837946576572578,0.1439281909431385,0.05409011619162254,0.022734783769570197,0.22759253086010828,0.004599075509282053,-0.01103779834523416,0.03389392306508229,0.2606560351156683,-0.03449343595442267,0.09863851261981314,0.011091537149053528,-5.4339134392984814e-05
11_5,0.08076120759651526,-0.013018891391243386,-0.007741683585657363,-0.0038037878847251086,0.0548562282576226,0.018070791405850616,0.03607355578315958,-0.0014645398649043857,0.13698989174877474,-0.15084900258422906,-0.6215252824857745,0.16355564352127896,0.07730354587246739,0.027446756911588627,0.11512952326167764,0.03413305889513341,0.034568907762019846,0.06907389703315676,0.03549902591027272,-0.003975961843421176,-0.06471694103529557,-0.006554756450628076,0.08014936670836206,0.12682073531485924,0.011663636354912197,0.14141425961345525,-0.13998503171602011,0.07862299967698691,-0.2013113200242451,-0.051794574904209995,0.14486203289819913,0.2919087840665842,0.14819012471032164,-0.03430178146117725,0.15467595359187997,0.091584573128889,-0.015284752485524324,0.2498708748137668,0.01563620846705638,-0.012380254436662796,0.021962758825484915,0.14839907180835155,-0.047112620220093215,0.03729191236366196,0.011430223831652146,0.05767056552722631
12_1,-0.00919965963072177,-0.02149752663010899,-0.011264654420632951,0.022683733996924943,0.0025006645255474568,0.005968397216995741,0.009434450832419939,0.01577833721476201,-0.03901787625159628,-0.12737861328046599,-0.3044156364143557,0.4703226817798775,-0.07386289814987591,-0.00585799603960628,-0.020388520133168737,0.006414157489441956,0.059542290318004266,-0.16646104653181876,-0.0017363217994934583,0.007875814898722792,-0.002050778720066209,0.12839963875649094,0.12161405620996656,0.21950310727988567,-0.041336103894695955,0.4640630227356952,0.02013046482371892,0.08000034670535132,-0.0367597631816732,0.16023559365747017,-0.015060356367739535,-0.036677706974738856,-0.013253498332686218,0.1600025642863483,0.2619150851304593,-0.040295554930235455,0.0832240566734733,0.01419837427238269,0.13266147157917518,0.08183450908340943,0.025851256512266593,0.0204533402110479,-0.009604296586707846,0.015013501085755025,0.044426592449996194,0.10589782245971997
12_2,-0.02315823310957074,0.0031092880939632144,-0.02466931765266084,0.0320861663344418,0.006449805530535613,-0.005312713269782308,0.07262409937936708,0.006941403878011024,0.0034103016129082026,-0.10069530734015736,-0.523071790593627,0.34848822674132696,0.04816982858308983,0.03690316046497449,0.013917228111199107,0.02924793817663286,0.11477866753299382,0.03576208759576655,0.03248099073338097,-0.0038792602573457535,-0.09442926870142528,0.08637510764869034,0.1068841652307205,0.2661414570430199,-0.04192054003674299,0.09169681773470102,-0.07825817275583637,0.023353163236985688,-0.12843452770497651,0.054668024513961265,-0.08468584650151774,0.010339875768789265,0.027095867616638694,-0.0037324784640817375,0.22235151131276992,-0.04515743769180569,0.0055809949708923315,-0.020902165033365352,0.021258399079687313,0.06693224631273192,0.05972307077493985,0.006089301822762692,-0.0181183978662023,0.005939163208163999,0.03182038544398223,0.11715736889840303
