,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,0.007117870170765431,0.01113340915083346,0.004936631913659735,0.0015956345249316405,0.004227096618412119,0.007614503189829651,0.00870897193132869,0.0021245735087045054,0.03204737604238548,0.4185757501265939,0.4129235832497001,0.09694768086667753,-0.010392938452513273,0.0007648791981259257,0.00221148458373025,0.0022158586996105637,0.0005150533909466696,-0.008060041069887117,0.005079110100184178,0.004493371609677207,0.06890096005357083,0.02139053779276699,0.009800142572783454,0.13409282203502929,0.003781305879598595,0.5091227382106541,0.9872599863734562,-0.012599704192863773,-0.012728921119874212,0.08673561190940535,0.047101143503285266,0.012152702935587942,0.008103292187011748,0.03932980594429707,0.011409860167491114,0.02161473092413364,0.022195100952972252,0.0029038982195367107,0.007674917305502732,0.008458716817471377,0.003856487085192994,0.0010233185954019136,0.004757159058798553,0.006730887039720961,0.0006332199391173634,0.025272204706128065
10_3,0.006818028287274567,0.010439295241291127,0.004779414693931865,0.0014093145414872652,0.0038190564181328503,0.007492967039011417,0.00910379792528113,0.0023537544035527555,0.031788563050094545,0.41443292850775,0.4054879927702076,0.09574201689170492,0.003882747214119373,0.0029642662223698752,0.00219074189216646,0.002699221988034883,-0.0033312405222671536,0.010954299452043775,0.002437834422459426,-0.0002111817752276399,0.05279832551918478,0.023636778696270566,0.00962461491929539,0.06586483509578309,0.003983693022843718,0.5054716387513037,0.9819382970593656,-0.012658280758378425,-0.005193820106827396,0.0875489819268014,0.04740749428209434,0.01160837176217203,0.008255242779935262,0.03911519225516708,0.007752120998828753,0.01953559502978553,0.02071214784022904,0.002721230757785707,0.00719565337768259,0.008480336288835563,0.0018306823097669893,0.0009002536513968481,0.0034701261384621263,0.006738750808535364,0.0008220761464208567,0.025034199825556786
10_4,0.006962371138454848,0.010876553107307277,0.0043244287523739235,0.000846502464503762,0.004022867738228568,0.008055904811363389,0.009437657012648005,0.001669357838539399,0.030266549561518672,0.4092332842361521,0.40081061972473436,0.09595193311160764,0.004985185863384926,0.002844291542820407,-0.006880667570520708,-0.003598916177131509,-0.0016256275543270245,0.00937595341760344,0.0025704160082495723,0.0006056112646968226,0.06838528686217324,0.020154794641985312,0.010899582016180338,0.13658846564959864,0.0014779159977553673,0.5123421590089223,0.9775466845743102,-0.01271457655280529,-0.012647424417301385,0.08833743869709347,0.04766209190378497,0.011535155870293981,0.00813801068642544,0.03917379706071385,0.0112593165906837,0.021549148665384106,0.022944860907409742,0.0026400989083523022,0.007390519289130991,0.007712538037365607,0.003850004490482331,0.0008782136396615981,0.004630090891682102,0.0063351093940036554,0.0004416345742609603,0.02524085292460265
10_5,0.006186651630166774,0.010522190882276045,0.004513684102140859,0.0007448844848181198,0.0030495147274033755,0.007492863126473328,0.00859984819721764,0.0019023014081298985,0.028789830165801895,0.4048792483943679,0.39228495031202304,0.08889850228775287,-0.004779685904748087,0.00023482631759244978,-0.0010440553705707242,-0.0034690018802917438,0.0021866527636569214,-0.0010764598421581953,0.0027890142448547895,0.0065704655386287945,0.06363279925761486,0.01627711720515668,-0.0034172346571707366,0.13671421823149058,0.005076496790455593,0.5072266108261035,0.956415815027437,-0.012416567946145481,-0.01700251436604954,0.0737354578319254,0.045370072551444346,0.011593696371569625,0.00802629439100431,0.03359409681206973,0.008452673476650841,0.027904639882477093,0.022746693769325824,0.002520546784030451,0.006954459575883573,0.007558551375833977,0.003649911256693616,0.0005573899802751521,0.003961197474596022,0.006732835061102455,0.0004943987708034207,0.02112000070076905
11_2,0.006861981631231705,0.010731399436783584,0.0049953378586383825,0.0018931063140672816,0.004148958926985439,0.007315317115927093,0.008678074882179749,0.0009023951197424481,0.029173369960008237,0.14892281241667196,0.14531132470572478,0.069782476468854,0.005235700453738971,0.0014062580412744195,0.0008235911279159572,0.0018733081250853943,0.0018414134291125832,-0.01009830997893896,0.006992155037115649,0.013355682426461051,-0.03184263961245707,-0.021818254306977203,-0.0035350207832641864,0.10043889557423248,0.015409652195752353,0.43324202072477747,0.557807965544933,-0.0055189886364947404,-0.01587591343949895,0.07516593995285827,0.04444380896312185,0.011862860330978534,0.007266131482044561,-0.03257465907990503,0.012545359769184044,0.0312672834255835,0.05282864251102361,0.002614009341000943,0.007892046215133638,0.007698375251394156,0.0028148740171152434,0.0015437699404052985,0.005277487066507942,0.007717346872714037,0.0025554932950440905,-0.02143362618793045
11_3,0.0064366557056842345,0.0069648650948524364,0.0026951957518331357,0.0018374449991267257,0.001955203567487168,0.00498602739326066,0.0069115681480427255,0.0027075817058151205,0.03218623468315453,-0.10166318372023492,-0.05186817817663839,0.07291358446535577,0.0025145272448897703,0.00021288634851914418,-0.0022562479877414566,-0.0010460843863833098,0.0022906374144889244,-0.016925955654492345,0.0064604397490897565,0.0018480577920914891,-0.008697836795257017,-0.018499697660426712,0.001732457219275149,0.03422281189099041,-0.0412636683142052,0.4085949152840891,0.3705618220528027,-0.007519069078941601,0.006975881074984887,0.1036652909315688,0.044856837491081256,0.009683329637332741,0.0071638958312602126,-0.01937113338904822,0.0008374964383795081,0.0891733309732966,0.06705810336129049,0.0034263765598068073,0.0020855130190632273,0.005849758593399919,0.0025213152627867282,0.0018162604010330773,0.005613318213951298,0.0062236344935127546,0.0019749097003607476,-0.016634040214183125
11_4,0.006580874214693551,0.0068891806742829445,0.0024149963762652676,0.001455769514781295,0.0007732624551692044,0.004471744765166015,0.007731648375143842,0.0027967515460511202,0.030331353703660986,-0.17173019210216825,-0.09604043339601107,0.06804284893520253,0.0017692498529144737,-0.002900806569245583,0.0028405979747856353,0.00035790526073601887,-0.0016856255828400356,0.01455365845584277,0.00934595150537335,0.0022315585048854857,-0.005541669047966678,-0.007674807622376217,0.008240338949211931,0.031611871795682506,0.004164634367393608,0.40606251817172023,0.33511194291326113,-0.007166963426875388,0.014804375787376884,0.10545016176523468,0.04463497560443723,0.009257115247203032,0.006392555810247968,-0.013253409823552442,0.0009746176125925551,0.08656266741613874,0.06448669851374682,0.004084868861490925,0.002733184376045213,0.006017883575714574,0.002776297681398218,0.0017937973995368363,0.005427978738360314,0.0062078545028423,0.0017948609854359116,-0.013022453162482543
11_5,0.006057917283538944,0.0069340462182639305,0.0025169931127343227,0.0022149760415860966,0.0017535374100650673,0.005612907954661166,0.00896916098150679,0.0028387978697480124,0.03078777220308204,-0.16853987534256684,-0.1100500084286387,0.0416514670240864,0.004531355153909708,0.00529821695766692,0.002498914347236534,0.0015938776398865782,0.0014533506861234406,-0.011741362082649932,0.009225493186793866,0.0028766787461734574,0.0056619904745307155,-0.011648630826441912,0.009026466040429854,-0.0012223940067729803,0.007057675270673287,0.40650115259574854,0.3430139474560444,-0.003785112688459668,0.01828231557623332,0.12014547531489306,0.04555181756790941,0.010171647355317767,0.006667453516974047,-0.010719779574293814,0.00010528801951733017,0.08892085973853948,0.06043615869834482,0.005012555786457443,0.0023378374200754837,0.0065560564394791165,0.003108877994181248,0.002728704452038564,0.005997958711512741,0.007535778755576348,0.0021096706381359192,-0.009204321522912453
12_2,-0.0068072504326240945,-0.0072276332020547234,-0.005145529284559737,0.00011195759738340445,-0.004745780300622147,-0.005417059569627803,-0.005848637536288629,-0.0018535148247076012,0.027088898680551723,0.2730584425994948,0.2861796134563937,0.05745983265149983,0.005897068012615886,0.0025149844979465478,0.0026158052396765036,0.0002184318614299928,-0.0006423641417707371,0.012098019005858046,0.005841053142514934,0.006292088505208302,-0.04135987595574864,-0.035791318639795795,-0.004341050876628049,0.10490862453417764,0.003056758427353298,0.42494527283303685,0.804147939666617,0.012873949783524507,-0.0027214177057053677,0.02033487827116894,0.03277385395547241,-0.009504716993050352,-0.005484276624832444,-0.036842349210500426,-0.004778296810809582,0.027355869364589742,0.010619529742451079,0.0014718456700332826,-0.010642402589249136,-0.0023623697754822496,-6.187904322231828e-05,-0.0033444812741794025,-0.004948767504454715,-0.0021662481675735856,0.0011112725637134279,-0.025287420706886964
12_3,-0.009585876177993191,-0.010703309023663453,-0.0079772523918205,-0.0005750341226507203,-0.010527586511026782,-0.009459412741806755,-0.008835474954829342,-0.0007111336419365874,0.02137238356460818,0.22164839873809625,0.24512862440817432,0.04440131188684296,0.00469049167340859,0.0004588192402021865,0.004739233580762509,0.0025005365552697866,-0.0028226267747990348,0.005438477026852029,0.003530423237079748,-0.002318148226284035,-0.05547871305692108,-0.0437698558121467,-0.01214915458366724,0.07735205642611068,0.006139165407456009,0.40443608803081915,0.7529683438535493,0.009350052363727717,-0.006484296767583804,0.008442720837147142,0.024620025984890864,-0.010866428474570635,-0.014004428335397914,-0.05304760074274226,-0.007780742220159569,0.020237635417793172,0.007885081360253442,-0.0045132942806276515,-0.015609789334835554,-0.004025356836437999,0.0014478700238520507,-0.0025737542556943846,-0.008607804752723346,-0.0074209774328457346,0.0009587309908453899,-0.02964231082380862
