,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.015444512911458975,0.009864616981027372,0.0030406432414044108,0.02637850319419273,0.008211800950517456,0.004701252899803373,0.01424521451606522,0.025006527102998263,0.00733787695896361,0.5311267141594189,0.3946283826794815,0.2860094914925117,0.0022618902654747077,0.005677145819882469,0.0481361987326516,0.049966671534269154,0.008682899892012624,-0.0074689930963865656,0.06415707917143194,0.04503042878039943,0.011251681198267577,-0.006373446369361165,0.004693274662299343,0.35842743696573875,0.006721433715882866,0.3465233013428779,0.4799517912203556,0.015580771627544579,-0.0005444167466806159,0.054156096081645524,0.017004810824197168,0.012342929644672733,0.018038114757432045,0.016713183793097993,0.013486201865507553,0.027756860473092355,0.025368893666118972,0.005557420276115931,0.016518564450131182,0.010508754844956482,0.02417982611099832,0.014702738489457547,0.020415995726505955,0.01867933409374815,0.01941095975536597,0.014446700476764189
10_2,0.013979866366712383,0.010764610767315138,0.003418211025632637,0.03040225535531234,0.009112350239867974,0.004825052999191898,0.014555118904429424,0.021826406704693567,0.022561025392621798,0.5381673288935163,0.5557178651456396,0.3011699657971994,0.006463676081256376,0.006185548895213793,0.04795767856997506,0.04349757946924484,0.005525499591255087,0.00626114269895888,0.06063445484309689,0.06366900842382883,0.016837374755686727,-0.0017050020168783077,0.005326159331935307,0.35925174772027285,-0.005175695580509464,0.35668780942202094,0.4992055844574415,0.015540140380041744,-0.0012780126943540292,0.058191812229532035,0.01812759289530275,0.009485420766886958,0.023372051763609767,0.014790255417366054,0.01588355225246981,0.01619480216225154,0.02465968189849259,0.00738236289175046,0.017272858445961343,0.011495312259144965,0.02838581247419517,0.01655975233455107,0.01944085431359923,0.018566796459967394,0.016432790640681216,0.017090294472981854
10_3,0.012928460108872577,0.009242146726895925,0.002117091848145395,0.027482062408130045,0.008602161450799043,0.0028715316982304566,0.012912625506416994,0.01911408175162643,0.019722227823029927,0.5309965059295526,0.5441055804966607,0.28447902599564906,0.009745986926090553,0.0060674650131221745,0.044001009853940586,0.04405770185995193,0.001041855632523744,0.012870943176551004,0.06128216605683897,0.05895419289193948,0.011959713289017026,-0.003417678724716352,0.005520555636465005,0.22267458932629414,-0.0055454023965064905,0.35055477094918824,0.4900959321996131,0.015438409123567974,-0.0008145187914426422,0.05641477196122691,0.017626519164526806,0.009266896199907556,0.01871357269791027,0.017293092603191736,0.00941178433426438,0.017874928278437913,0.022865147815308757,0.007451841294916606,0.016925065080151378,0.009452240000629325,0.020750675875179533,0.012384528292995332,0.017320942794559646,0.018595256460195067,0.014625892415882717,0.015943741101840554
10_4,0.01528822379676088,0.010329181966647937,0.0029839988112267406,0.026519625640854628,0.009309937961060116,0.005004282040141171,0.015568850693227046,0.024781181978321715,0.021176197067025154,0.53579767054041,0.5498216158907536,0.2931106892739531,0.009709702323619559,0.006405363971327471,0.04703477684743061,0.054180391464454566,0.005764698224477081,0.015277720686310559,0.06039339405711549,0.0454550609160658,0.01676004443856444,-0.0035481398037127696,0.0050515562691070895,0.3604639948733192,-0.0017248112555140656,0.35325376046258244,0.4927865997029905,0.006545665302524538,-0.0027257137110955746,0.05307497745048597,0.018603937202098075,0.012964154818178286,0.01793370064824497,0.014948443257973471,0.015077495543945113,0.018985070982198867,0.02463665971755262,0.005188953697920348,0.017083762647277734,0.011737618186522,0.02662291630074893,0.015088650400484498,0.02144675817261147,0.019132006802687323,0.020658586283398044,0.016063130739445236
11_1,0.003993411655645891,-0.001106229580631092,-0.009997212669443915,-0.005822353733565301,-0.004620009336233362,-0.003299567703796588,-0.01065486578592082,0.0018668732107874455,0.010884265852354297,-0.030187635742248732,-0.041003916116033864,0.20349926399112986,0.009543424491822187,0.004664394694738955,0.035528513173791444,0.03860026270307127,0.0021744432781965533,-0.0054839212587183515,0.035709754897214195,0.03924846317888919,0.038830282316772095,-0.002263811316733842,0.005774109877209878,-0.018288810273205124,-0.0016222471483312224,0.266682162260753,0.01463594243467292,0.0019481834068435584,0.015984835600201055,0.05202321714076754,0.0070671502254019275,0.003631468221514573,0.001647662934795253,0.0475302331848926,0.00015011814403576002,0.025905253413802683,0.02478514630615329,-0.0027461401890879838,0.0024901663386851184,-0.00427079109969179,-0.003813832704016361,0.0015522411208127005,0.002919271773908212,0.004245671204224996,0.0036947148381100362,0.022719874083788963
11_2,0.00035139577649799346,-0.00894274436918817,-0.00945929290168646,0.010852013140297758,-0.0046742216148235975,-0.005528448819069563,-0.013488654368887736,0.0024510118765369527,0.003371299724164309,0.18025068929613558,0.1421341219371221,0.24720685802722617,0.007312623475335744,0.006772475050324357,0.04144682852451003,0.04579800326294394,0.0022726657659281804,-0.007206129710790162,0.0582293610400751,0.0513644408730663,0.025175435726325416,-0.0012544872592497726,-0.0017528575658090411,0.2742463436690362,-0.011645639002374836,0.2799435648934531,0.1309078500517583,-0.003242925775233135,-0.0028173994567034133,0.05058735552029888,0.0007860025473451022,-0.0027178641767046188,-0.0029289680262998916,0.024293807169525887,0.014578944428680352,0.030003888337138743,0.033629059175455236,-0.00675810734452723,0.005825801280734487,-0.014818132059273724,-0.0006347912006717717,-0.006439393499500131,-0.00018519290488554403,-0.0024827224974609888,0.007921635302580384,0.013879362583919475
11_3,-0.0011529540894352147,-0.006208272258008417,-0.012060944072089788,-0.002923389311323246,-0.004267398524574483,-0.007101746411267042,-0.01492714299383744,-0.009743040066455114,0.003445509819677667,-0.03855438202819312,-0.04652222794522783,0.22432916502505632,0.005247813275347151,0.004597991581731399,0.03884204617915424,0.039396481685554915,0.0015620824321892336,-0.004516461984818503,0.05342914186887535,0.03750532767891214,0.03741675023448212,-0.0034741429046813792,0.009848324054206048,0.15905373275267132,-0.007970755168091084,0.27492443059170896,0.00852847482214203,0.0001340482835437824,-0.004484082371002723,0.053597685466890074,0.0030108495325970757,-0.0002392884931080176,-0.0016572424773345941,0.043454443796272266,0.0024565252100189994,0.0594091300379878,0.03447523643301282,-0.005059643265315238,0.0045704645995203255,-0.01340786678193821,-0.00987934173392436,-0.004812311731266133,0.0017770047734239477,0.001402709292965156,0.001970703746480952,0.02398280424983834
11_4,-0.0026733660059073223,-0.007187883115868196,-0.011636857916040884,-0.00569970087669675,-0.004439388661233508,-0.0063863778635516785,-0.013615623864002717,-0.00949702063956895,0.0016542588437033067,-0.03369275864523046,-0.04110904377186993,0.20366653210158572,0.005017312989598403,0.0026116816706075233,0.0355655427980962,0.03464386309332994,0.0013145112982782317,0.0038087874824514166,0.0531522651609023,0.049390518270452516,0.03477990595200123,0.0008585310866971903,0.00927693032784542,0.17820966880358216,-0.009894856458152858,0.2773349607433186,0.007962445748233389,0.007176965582413895,0.0030172568341240566,0.053352514236573834,0.004575275930385349,-0.0013980894674731495,0.0017421579785557946,0.03665874194171266,0.002167523745406476,0.06061153833471631,0.035413735649733755,-0.005608143813651331,0.004801272270989846,-0.014682863124744748,-0.010426633336317067,-0.007563278530514764,-0.0030061921025209227,0.00040449960332634006,0.0013415020075381611,0.02031431675944101
12_1,-0.0038496905500875933,-0.0025474557360908347,-0.0022006518974390346,-0.002070241474070604,-0.0017171570696752807,-0.003407505346202239,-0.0010426749996630571,0.0002681294128768412,0.01726618638518887,0.47354036766351904,0.4715763043201749,0.2644833271850486,0.00622082483646673,0.004489661730990647,0.05314414948200871,0.04047896493657682,0.0009135134764283819,0.008768302595991276,0.06292183773052323,0.07134217065359337,0.055979141298083665,0.043603120498444115,0.0030044769871468598,0.3295102538059539,-0.0038796492503361123,0.30668338917784815,0.4461858564329937,0.005750670873006668,-0.005420444025637169,0.06531519452671292,0.0041797636001805125,-3.631888864543649e-05,-0.004511575033787078,0.017468434097303403,-0.003527323852307961,0.022271819373510186,0.007872203398398536,-0.0008761149592198895,-0.005821185637370818,-0.0015275777899374922,0.00430709904246835,-0.004393890069449332,-0.00518852218922706,-0.004553780552775628,4.7949855410693205e-05,0.027916738705447624
12_2,-0.0032310304867707524,-0.0018840909321339008,-0.006236149008697331,0.010322124733508594,0.0008311019515360417,-0.006718341419539091,-0.002986136620665205,0.0008174434235971446,0.019441017182268764,0.4861724148373756,0.4819337179233092,0.27248930665340504,0.007744773470596576,0.005010224130714196,0.05125245004713686,0.058717750715890964,0.002491576777084149,-0.0009870107876978368,0.06627807941321595,0.07660342424148188,0.05699151901328722,0.04491429206198527,0.0012070250151509756,0.3467758939275968,-0.004917944690785067,0.32213650623187035,0.4464720535523936,0.00824466734876579,-0.00398386493985584,0.06493822915641435,0.008601120510330068,-0.00272929699224145,-0.001002045810540126,0.024663275083935853,-0.007466807928297473,0.02349908038449707,0.005451489562023337,-8.11794588532738e-05,-0.00508644742510996,-0.009818339107559065,0.01454111738786359,-0.0043904322124316735,-0.00755768144418437,-0.0035085836819685836,0.00036878738054364995,0.026264788055930376
