,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.024860963306697674,-0.045164150438612556,0.08833264329850826,-0.026985940825627722,-0.04631339627634631,0.05016938377944427,0.040525334474174536,0.04153054270847284,0.07176180944130305,-0.5376596796821096,-0.7973557758322557,-0.21341930072814477,-0.003911153314931037,0.009685747082597066,-0.043087953306750276,0.014271305439642182,0.0015087094393008542,-0.0036312671693947843,-0.019436341587944547,-0.013441036470477055,0.012432637997358657,-0.020300347806465727,-0.30952402911348165,-0.0429432789758426,-0.03944143432001566,-0.36485433150463914,-0.281109633649194,-0.28948322678905686,-0.3513457751578797,-0.03271622003510683,-0.03841858503323083,0.03853878236280078,-0.06932347542377784,-0.02479997940199964,0.029469643610083862,0.004231064636340661,-0.050151130721354596,-0.0496128650837295,-0.008190420203874619,0.08111692571689103,-0.0006474926377128428,-0.06581527858764538,-0.063827835843613,-0.0072887786045770075,0.015153157090097529,0.01872307519074952
10_2,-0.02989211397793007,-0.007674598653020391,0.08165590922007503,-0.040071170313992946,-0.05245496374769629,0.010623593913165887,0.05743970312509563,0.04471225940146089,0.14035108351797795,-0.3785565043093481,-0.8584617792736144,-0.18237423426398955,-0.032688614696855016,-0.041134313578546494,0.01454490458555005,-0.004335598295084595,-0.03315913547190778,-0.017544149587477836,0.008180691069180759,0.01820719521230258,0.010746869642904442,-0.008565874408525633,-0.29237075558829084,-0.02057874926384409,-0.01804969286717291,-0.49838980735790284,-0.27869324515948674,-0.4378941640503333,-0.44161904131056967,-0.04648438409636673,-0.04576571898943831,0.04671314026804871,-0.02462036489110848,-0.015047016934004445,-0.01834759701957557,0.018245603587250938,-0.05860991460526926,-0.06926332312057557,-0.046028325192301246,0.08226674023786354,-0.039841085425438266,-0.030684061769693134,-0.06443267267644201,0.003923163522470793,0.011363352169857809,0.024220439533786053
10_4,-0.0361179859550043,0.002237209769132431,-0.022009394501374534,-0.0025412226121154097,-0.00222260108482164,-0.015444724935649209,-0.07247770394699476,-0.03266595275087293,0.0729146070367503,-0.4056139660262636,-0.8457318616689609,-0.24376495777382926,-0.02073004944261172,-0.04468793919626339,-0.004574008233494672,-0.10432390158031696,-0.047605538560359324,-0.03271773068643208,0.020864742434720373,0.01525559029089068,0.07364204027254273,0.0007533325783892911,-0.22584857788845666,-0.03438820550249773,-0.05312777428450237,-0.46245065871257635,-0.31417366563681687,-0.33358876789732095,-0.53584553485487,0.014548776904252192,-0.012289408247293548,0.10464592501033212,0.02681795982455618,-0.04879836352887758,0.024742113746627454,0.021415514391680785,-0.05463891050949239,-0.11057495366049369,0.012766903249318383,-0.006645948609176331,-0.004948356082731056,-0.024366597222515215,-0.10982523647079345,-0.002457766367327222,-0.028492126837430028,0.011528405297423796
10_5,-0.03540619742272312,-0.019177138114441435,-0.0006249656116608641,-0.014754157339340669,-0.05215945570431626,0.0016585479221224325,-0.012318299831052912,-0.03075119755999469,0.06574281573102282,-0.43069774902167046,-0.8499840914215553,-0.19444054710788997,-0.0007151501483160439,-0.0015166077558070427,0.010731034817191457,-0.1127849652172375,-0.015388759706983618,-0.004875306363998501,0.013739061441820306,0.013474462030723769,0.07394208950268072,-0.016150916052703503,-0.2641224324219634,-0.04210988191172846,-0.11234542221928306,-0.4653934462092029,-0.3035397248475489,-0.3808233939723762,-0.5174340031956081,-0.032930174478117025,-0.03428444658921551,0.05858884862858148,0.01778985650989273,0.06584082071674531,-0.013404393610999661,0.013892200657861394,-0.04773013092373049,-0.02672567629166179,-0.048373890116891125,-0.007558134321706662,-0.014641682852372176,-0.02354652406714636,-0.07339790200947385,0.007828151479818935,-0.02557592691236519,0.018623859725034723
11_1,0.2532879726891673,0.08095724561850472,0.0712421421207159,-0.004671026424221099,0.26691817611527424,0.010949707000620815,0.11198107124100848,0.05705285979373837,0.1945536601301982,-0.12875858340224697,-0.3922875844538016,-0.11882777751508056,0.04572173275635881,0.09973532249463438,0.020608140735598704,0.026508299259756726,-0.013034793190408702,-0.024800202234952082,0.012030444517389145,0.030295206676545488,0.027541772338131373,-0.008724200850970427,-0.18789336880178079,-0.008383429748382095,0.022988091296456376,-0.23088106883597845,-0.19317084557607847,-0.01880914006261064,-0.22530498628512904,0.010833437964029774,0.1738144360583298,0.1252735938503162,0.12644490245042472,0.15102523503431603,0.0851700652945315,0.10654823327800453,0.041898107027266374,0.2212457873716063,-0.007297442647480451,0.08935873946978341,0.031003493807431306,0.17883288974747172,0.19178897104791773,-0.014933346296454087,0.01950393292631623,0.03369682963370731
11_2,0.25661430944483027,0.028853565243110436,0.07552945612002036,-0.014892271610769668,0.26494863070309205,0.05302278520820297,0.06451134623737959,0.09103155538060223,0.16890441011048024,-0.1638812619596972,-0.2742923527047301,0.013839729798744002,-0.009259843074148056,0.03019711586142129,-0.007687243111907007,0.03182540112270659,0.011980884112403169,0.016405985439514777,0.019295308751828985,0.023746688715954603,0.07634525036432559,0.13459231429771243,0.11177194695551058,0.01743215893249494,0.01738388216579565,-0.16466255531497515,-0.13825081395249733,0.022148645783101016,-0.06010818533178006,-0.005070409232638001,0.3543904470044161,0.12560301037461058,0.1438869560227168,0.13807257449329605,0.22028728211732163,0.07585888370851403,0.07867845974813883,0.18013166915906334,0.062417446066730324,0.08796752997561132,0.04826551642698086,0.19270685401492696,-0.017093485937054013,0.004961969721615052,0.0492967479046995,0.013152595794194219
11_4,0.26683674020413983,0.05503867330281424,0.06902576831136469,0.003086943149432155,0.25964011798855013,0.06015318605171137,0.035521311724225145,0.07207158998841563,0.1431412177114006,-0.1517307220587562,-0.2677528042783964,0.018308777968980637,-0.016079261335918457,0.020638260729344503,0.027611590886974752,0.05054598846940227,0.047830601847279476,0.058601371244824514,-0.01078028997644642,-0.006669437446657271,0.009925705655771808,-0.012522347653923379,0.1039133587659131,-0.060741326732300566,0.04395299342871287,-0.15160965749088853,-0.19633875057105826,0.02206973723382668,0.22445414330545801,-0.08615162752467613,0.30451469586178453,0.08593896068339511,0.13442993040509643,0.07453851781459588,0.2045135449927754,0.043435936294829815,0.08160857880706028,0.1732366529720889,0.056608561450956954,0.06423741927759594,0.06703340107695901,0.18336380047239423,0.11062175447125824,0.022169102814511357,0.058669993569593744,0.005953355923418912
11_5,0.27073678779619637,0.05972024889370003,0.06457531191787151,0.007692974485920268,0.3105956819990509,0.056793714511364,0.061639138888866074,0.0846178006622952,0.1752743896433495,-0.12886003945199298,-0.40752136231498265,-0.0016538535829685157,0.019929908226149366,0.03242619309627896,-0.022978190099187716,0.07066119799213305,0.03814834046743474,0.08857551073648412,-0.0045196183460852885,0.03012419486262936,0.055697452553207655,-0.019081385607078078,0.09093623923156473,-0.04156324545589307,-0.018997241592934096,-0.20809020636079342,-0.17161237750279956,0.11131467711074174,-0.14853225393657413,-0.04270118674821317,0.3609930205919604,0.09510523940680153,0.1425427446346122,-0.01741541768825191,0.15604440619508148,0.036638208886437346,0.0689279591169729,0.19485317597076174,0.057635824349290925,0.06574834284694268,0.07001129026899641,0.18617045445297117,0.23653968572713344,0.09109856651390968,0.05515456573710187,0.014363276506163262
12_1,0.018914348443859558,0.04012935776190836,-0.0031422400781083966,0.008309554785011768,-0.01732901259574461,0.060480029352500374,-0.017222827500539644,0.014358852151278528,-0.2811877291325638,-0.2527172743547094,-0.4995223022272406,-0.0022898316588890154,0.004835156480167689,-0.0007657100353603154,0.03207611330575844,0.05107493585034753,0.15341852680904705,0.06469306926133718,-0.0028127204389491126,0.07874779303251853,0.044203343050424046,0.005381118186962406,0.05668795154345398,-0.029273999836909353,-0.0034383825123159846,-0.006199262892611853,-0.2082170610234197,0.10006106694793841,-0.35015225016181983,0.21022620284310564,-0.07275044975676248,-0.2478510763254841,0.06828517183872644,0.3951408543290981,0.310738929536652,0.10836554615375708,0.10228477843175497,-0.009109881197011123,-0.013705266151172006,-0.010418461554204075,-0.009883159844998674,-0.022491694559391186,-0.022240584996706773,0.01788514268599596,-0.036529822472266514,-0.038946929751272424
12_2,-0.011530255585024846,0.03964353369586656,0.015379861765375076,0.03288716301863862,-0.016654625037168004,-0.02923160778240394,-0.006639936072281555,0.0922504396245045,0.09213542381495536,-0.2188780316542752,-0.6400732970481829,-0.050683126996143184,0.021790318378503787,0.012973072879240308,-0.009319467058240265,0.06429424508435816,-0.002609930196493316,0.013393392832653192,-0.012030331446747328,0.011368095106990472,0.005808019672105274,0.04626226081524285,0.0623428773205639,-0.08531615359867159,0.0011448523520345387,-0.24819645450391178,-0.2598623388012221,0.04865324062419159,-0.573134240417775,-0.012805396757249487,-0.05901871326150481,0.08358633522207025,0.07396310203806973,0.0018850994691151511,0.23143958293017342,0.0075860909393520295,0.021924426079593995,-0.09930682596863769,0.014575723557704659,-0.012674805430020454,-0.0186639457212902,-0.02820255529657548,-0.005152465430302254,0.05550323324877528,0.051056461876139235,-0.029858303163275642
