,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,0.006777308069236215,-0.015527893828934238,-0.016207050755665656,-0.031881287133954,-0.010177324135112525,-0.0461585671205185,0.013210861048411864,-0.037896001799350085,-0.05478295177960624,-0.35316409871569965,-0.7323825916181362,-0.7383639744060735,0.00010372556346008744,0.004701272236233262,0.013517034656241864,-0.014875692607516103,0.015083323397917547,0.00034218086926939494,0.015211020779169568,0.014705140360359465,-0.09684777975202212,0.017375214524455805,-0.1028510165852355,-0.5230768226139807,-0.04525597000338753,-0.5467777733043719,-0.491296959566217,-0.31959109941973335,-0.5792143856184653,-0.14185124326395293,0.07537348609510863,-0.05977053927357389,-0.05962011289981889,-0.02008718158528685,0.009939874833362375,-0.03327857987152565,-0.13264850322458235,-0.01608388797599125,0.004171371704164701,0.009113113679075534,-0.060943569370385475,0.013053455092704525,-0.03610678810478439,-0.027938567007569224,-0.031244622296176756,0.052103947661738564
10_3,0.007953183165675575,-0.012186476471195208,-0.02177737867532003,-0.011360047737410566,-0.04168382856689857,-0.043743767679678275,0.007927814365541267,-0.0374705556184604,-0.046236688792756137,-0.454899132956984,-0.7669191743068592,-0.7644335494183692,-0.0638388569383011,-0.02825324496461696,0.005225089174378174,-0.046495621429504606,-0.06657564286441645,-0.0907212968552058,0.026423906409675964,-0.044726892097934325,-0.07475079133517824,0.01272927468984688,0.02492920694916717,-0.4961332260277911,-0.05532455679038948,-0.6416672846939931,-0.5738297918093126,0.06669996026071787,-0.21522394783427518,-0.11295710524341895,0.06287250529596092,-0.030431015913320307,-0.039669917568114686,-0.041552204073754685,-0.03473344879880378,-0.011327120003467516,-0.18256839283702628,0.007863832508159658,-0.002114647373662864,-0.0010253984391058995,-0.10028987242338333,0.014982085470014958,-0.0429476209151111,-0.040807095898633024,-0.025096970897599873,0.034035886648
10_4,-0.02986846369513877,-0.008947426134945202,-0.008497045953978948,-0.008203723730930142,-0.002851987516280646,-0.04532506638456656,0.006451439959161453,-0.02889161844823887,-0.048208005519004705,-0.33273596711726594,-0.7012665527366232,-0.8179413089100134,-0.010024716730891337,0.02751573409774152,-0.01426067134727932,-0.01731233114505255,0.011167166100827706,-0.0027330652420213103,0.0548344572120362,0.017875802027781895,-0.05937331068046427,0.010511542806406714,-0.18600444650885878,-0.4490007344066193,-0.07417958870166481,-0.5405384274767018,-0.4844774511136636,-0.3495118592006408,-0.5389592072929534,-0.09331700205069664,0.07775306175859605,-0.020773135974227464,-0.038143769592958565,-0.016478700807701724,-0.032625958449440655,-0.04234359792851076,-0.14037951037614319,0.03643107653905074,0.009617760012025413,0.004405489904689462,-0.009191781130457573,-0.020570938834203197,-0.059087831549433915,-0.03173223032330034,-0.02439432866573919,0.0470541551269116
10_5,0.007350708624302494,-0.039662068047142326,-0.007281744230061265,-0.010075558474035306,-0.005370143268212521,-0.0674529019784703,0.011701707158485102,-0.027887206214427227,-0.03827184144947544,-0.32678708983425014,-0.7490377372284451,-0.7091490071461363,-0.008735645165381912,-0.030010294083246587,-0.036796948224042836,0.26054046588395485,-0.0037115411682526922,0.024640625625706587,-0.02986912313421153,-0.0009006390118159124,-0.06498337383822002,-0.0003322305143987188,-0.15619121391516244,-0.5194767987246802,-0.04464591940447167,-0.5423972616027731,-0.4576744708395439,-0.3923360522493243,-0.5536655583991213,-0.20328252141334613,0.04757978163437139,-0.08736482885398117,-0.08100448319873181,-0.00910566802896631,-0.02440233190939597,-0.039415900132602565,-0.14236359751594999,-0.004290740494725932,0.004961611517931796,0.012456543156849659,0.00367389934487286,0.03102516818620044,-0.03543478840423228,-0.020525842951858213,-0.022282527748582942,0.05221203236551972
11_2,0.005645401902005678,-0.018505081322787123,-0.019803971768637445,-0.03281551365297369,-0.013229952700959703,-0.043214502905727314,0.0017525601662230687,-0.059052920353381756,-0.02941417705612785,-0.47507489352025595,-0.7676937004932672,-0.8018468533370868,-0.013773324419943611,0.0035677509531924154,0.032151237799498536,-0.022629360457323895,0.0061299706905674455,0.01015361938222649,0.0010471281593806628,0.016243580568106052,-0.12046857775314532,0.02080315501675475,0.06857145321458939,-0.49267284190450716,-0.07387970870985096,-0.5970283513996488,-0.5704741334370571,-0.09033654038877555,-0.24866221110623565,-0.12860392014212418,0.08510986273601823,-0.04389827663778508,-0.05045541268814694,-0.02304210724455855,-0.053646924055849095,-0.04220453224480614,-0.21351080999466718,0.0015472576180868107,0.0020705602656720377,-0.0015313444203343945,-0.06143631496084165,0.016030080076303528,-0.0397149613196434,-0.0327288873928733,-0.027839974831005403,0.020089555289595353
11_3,0.004023772320366433,-0.020218684500352784,-0.011426394816164738,-0.014729273797934912,-0.015154788912540329,-0.05049371817318111,0.006664653405110044,-0.0396266494757212,0.012913917753802856,-0.42297650067512543,-0.7968151638457669,-0.7086084481215641,-7.563919223147093e-05,-0.028841408051395585,0.016203793966057423,-0.06804388767324224,0.01570793905479124,0.02282306538452695,0.006661565767224304,0.004100403790591551,-0.06912163902044809,0.019134553125358233,-0.1217137341759632,-0.5254443346489777,0.0843923198278672,-0.555002001929279,-0.44361676053272175,-0.18831595843666596,-0.4366447668688492,-0.15267673983245197,0.04904430895703671,-0.039543563404655736,-0.1317723270727799,-0.025841908338837854,0.0010381621259356606,-0.059191216387441584,-0.15517916279408073,-0.006471518767625238,0.0030832154600531777,0.004156375014774649,-0.05560694940403251,0.031313661221282596,-0.06778397461493725,-0.021232867765330368,-0.030063982788109306,0.04836059808603496
11_4,0.009201322013537832,-0.016229613087581255,-0.022552685908356997,-0.0129468430871501,-0.027195104828851097,-0.05848832182451319,0.001435818699470497,-0.07986195488958589,-0.01612617823683197,-0.44217208005384145,-0.8110764095955691,-0.8343688282071833,-0.00024000096846389174,-0.02197075996636988,0.009436659991134399,-0.02845365653986537,-0.000725653953378816,-0.11003474394223038,0.01807229274720493,-0.03208294668220457,-0.17287434817831793,0.0005887129575701383,0.0001994636478065779,-0.5354080270606332,-0.024875721692069207,-0.6521043850886992,-0.5371465303204909,-0.0014798464174192736,0.3321155423889225,-0.11434007882005029,0.07546692775497629,-0.04070714477108914,-0.03558531564306215,-0.031203765827094394,-0.01975796891632186,-0.04648864392060262,-0.21214258918985893,0.01275483046039982,-0.03655209469409133,-0.026386781291078222,-0.09228871566153772,-0.006101808171303337,-0.04632536126797324,-0.033906674921460156,-0.02496957195543127,0.014512229889907372
11_5,-0.005909084938406419,-0.023985181253747666,-0.02053472782261629,-0.04336194988716474,-0.02599266498932857,-0.07088657025692488,-0.0013208505955632415,-0.0660783347446091,-0.036127405709858444,-0.47253761191400623,-0.8470542068922405,-0.8442490468300438,-0.014381602740941588,-0.03029681311535202,0.022795478035670124,-0.035838420571844144,0.015047744596720581,0.02576277450234334,-0.003893391374468786,0.001436959200872726,-0.0969632984983481,0.019005680280123515,0.07343845082466614,-0.532486439186228,-0.07601717045423512,-0.6861171122018545,-0.5661455259654523,0.06695870361302192,-0.541252654904601,-0.12413489164752559,0.04663284378912471,-0.08333216438968455,-0.04657021755801001,-0.015311437083270884,-0.0025035172253410278,-0.01933320006192044,-0.23477178502843993,-0.012154769005351462,-0.016872461117921907,-0.024363294155323692,-0.11947369550193716,0.03252112912970038,-0.06227540032156707,-0.05891140032802901,-0.04294040179787856,0.03697481417281615
12_2,-0.0367087194013043,-0.027579890528714956,-0.015298157189752621,-0.01735514413038203,0.0015181564373108888,-0.03866459227483266,0.007559307880768945,-0.04264383848777557,-0.05551629020161069,-0.48291194525773246,-0.8166952064707144,-0.7757506889753699,-0.0047489474398907175,-0.009765987203345813,-0.012076792919406379,-0.038190791646001934,0.022147734294383128,0.021842826808234333,0.017216995425010685,0.020230127444555605,-0.07933566496356617,0.019779273794687934,0.06448310598112957,-0.42460054988568424,-0.04864038624182258,-0.6377473890184898,-0.4610801606642004,-0.03876670127583029,-0.596480565571757,-0.1611773148738284,-0.008195593352380666,-0.0672630604598247,0.014719897300692146,-0.022144161012541564,-0.037794944339097025,-0.029111302666668157,-0.018894223566728725,-0.016637080983108503,0.02441361293156473,-0.0012657878265233055,-0.05264144021787493,-0.04108555270467491,-0.041536681965459246,-0.03507696001961323,-0.027441361444679964,-0.017135000399094612
12_3,-0.015364473324633697,-0.02772241954205376,-0.005318167826037305,0.04555958540802586,-0.03513687968797712,-0.0028191015070152675,-0.04268414281427739,0.0020724127932957785,-0.12121137174751909,-0.35924865990307514,-0.705626956770388,-0.6909663919529336,-0.008835785468887518,0.013112989755339179,-0.034579592597432804,0.08912357736775307,0.007679039876602974,2.5584049094270225e-05,-0.0178372837755338,0.017628468614127438,-0.18184460401747313,0.02292656952521745,0.09210335594684209,-0.36556797567135463,-0.03915763659850658,-0.4663612332204492,-0.4050997961180543,0.08932374805747094,-0.5397843436354416,-0.18126131888429664,-0.23340551493924322,-0.024662708023158557,-0.026887883232449696,-0.01817292607744461,-0.05282874700521743,-0.04383013933531491,0.04707455334269775,-0.03249549587872523,-0.012957639482420728,0.0009560223115683827,0.05909723357380913,-0.062209831870063945,-0.0009719660971556502,-0.009519843536288777,0.01478811371826947,0.01509872649088288
