,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_3,0.06762726861395628,0.0373967298434513,0.0625477489055269,0.000919709587132807,0.012929521760256118,0.032453377532039765,0.11948432858542957,0.029544792251240636,0.10900928429167193,0.006993654345219006,0.0008961810160968444,0.015227803736841568,-0.010049166405343545,0.013716589784455627,0.0069630919907699524,0.0026578115116879172,-0.0030763073781628005,0.04468773623406123,0.003641963071884096,-0.0005768179748618641,0.003658399713294285,0.003634274486717268,0.0052305818430731146,-0.03129812536849639,0.0075922059145424265,0.4361469860968106,0.5894023743787362,-0.01685151161736268,-0.008404148778688258,0.010705149887499954,0.34469540428295825,0.06089653992714651,0.10534352174612223,0.0072616530516618595,0.019383231106426816,0.08359138034186867,0.05283657821301524,0.04996641710933781,0.03306476478089568,0.07645221226075484,0.009449545126804843,0.02283853304310147,0.03677152731117637,0.08926864456437902,0.039193105469613534,0.0016809839264912928
11_3,0.0635745825091348,0.03314265964249344,0.0515546763630054,-0.005918589851507541,0.011891742560788902,0.018363313611325937,0.09830714414413343,-0.0008213421319304026,0.11573660454937888,-0.11319245770171253,-0.11453861784336941,0.011187016463266248,0.007557550142611931,-0.004414091839561873,-0.0005208515976435754,-0.0015119134453747088,-0.0025636833476780727,-0.024940371439052374,-0.00034985944183371696,-0.001486323524563737,0.003863439563105151,0.003257122793167501,0.002243221376556436,-0.02982115324779568,-0.07535215085060987,0.3876178014972817,0.43698921029357274,-0.016924483973872265,-0.002046772202672462,0.007732025549990945,0.32096532256048116,0.01035758342426391,0.04774407923925339,-0.01825727206625989,-0.0022193841267403557,0.09411019000865081,0.053655225679115855,0.0603592599134501,0.02467555876554685,0.06042329750656732,-0.005245459126285841,0.01680263843633504,0.025362493430079614,0.08196021537760746,0.007826950897847311,-0.008681218423075572
12_3,-0.025241193956055206,-0.01568185143073511,-0.043663505110038046,-0.01439968578111182,-0.007544425800278068,-0.005520665208337862,-0.04475766241546652,0.005973278794810525,0.09351990435085833,-0.04799015377632129,-0.06100854510341891,-0.008284708387604967,-0.005655520325777418,0.027768476856999954,0.014636660493783881,0.009198926044021389,0.005658167235897059,0.08176798775086368,0.010906634564215496,0.002019559661771459,-0.02876756506894116,-0.008807718522823903,0.00020166980500621734,-0.08239590464582154,0.02716108609253027,0.2346222643388559,0.35572210917180075,0.013865055114012429,-0.014138221530945098,-0.0479115940975249,0.14559456908507779,0.01124484843881264,-0.04075844867956473,-0.05021844895166905,-0.03200588222347656,0.047620923064734796,-0.03513492518823147,-0.018486899660392367,-0.02100718975689883,-0.05502247811387938,-0.01321560237902708,-0.005199511952800319,-0.012999459897474596,-0.03911761773986768,0.032217252458744135,-0.018060092538234374
13_3,-0.024477527621394025,-0.012677493003170245,-0.037734123667777536,0.000543385454290906,-0.00776100093573358,-0.005750755804312081,-0.037649980189822546,-0.003230277085111957,0.07863082892214229,-0.09659096101330428,-0.09369650476440672,-0.0012948800119270396,0.007152320900411156,-0.005485787902418595,-0.0021672696649824587,0.004186418161962567,-0.008483351333010423,-0.0617794397607693,0.0014334798185578607,0.0032682462640089643,0.0006086963273637719,-0.03738167174243928,-0.0030263522308453666,0.0010329836832582173,0.05598518212413151,0.28443530944060313,0.37069244050968964,-0.07694710553742537,-0.014925794129068637,-0.0031120113585872185,0.1552227711029061,0.009989805506336895,-0.029566928846661133,0.004650338004689415,0.017299074207466715,0.09821983863833329,-0.15248894198702456,-0.02462891476989314,-0.017931996928602704,-0.050128670703077395,-0.0031987033047468937,-0.005943497821737879,-0.010747898043777798,-0.033414703265824276,-0.00669380297124255,0.0013155590283310615
14_3,-0.009795025495294925,-0.006180435278632801,-0.018741089705403318,-0.017013019511184033,-0.004873473883124796,-0.005688001080148713,-0.013903573101594313,-0.005559346098180853,0.06249352607761018,-0.4058616683176451,-0.4287334830477945,-0.028795260577574075,-0.003967240796215335,0.0064690178583991925,-0.0021414193886146,-0.0015329357625022114,-0.0031131661822142655,0.05222218240816856,-0.004740697122678786,0.00015287131216700119,-0.012628862536609277,0.0007575437709290431,-0.009242657943266121,-0.038993616818452245,0.018416098377287526,-0.7438302002085216,-0.8771103342722825,0.013824259465130792,-0.010460008617666246,0.0030796904818950963,0.1477300060634559,0.0013468583023736223,-0.014503844858444585,-0.005289022589662379,-0.022885470717326908,0.06392001169013177,-0.006065008076227128,-0.010207457123017585,-0.011574940766677458,-0.020736086537641283,-0.029099106186106123,-0.004524863845785197,-0.006698277281325635,-0.019120217233219747,-0.0028793336422944615,-0.027154961775887047
15_3,-0.01919230758023945,-0.010567616312839565,-0.038043494199672345,0.006873567585567211,-0.0038606675952545556,0.0004680934435995444,-0.03018953601214374,-0.001138452696641697,0.09177989755442817,-0.08898605813337036,-0.08845900658298614,0.00424027836049921,0.006689846267796594,-0.009438897238923891,-0.005377167891238753,-0.0156705818609037,-0.015015876471904454,-0.11062367052124114,-0.01103752544968721,-0.01411308319848638,-0.0031197295738539677,0.016011847133020035,0.004052881565966936,0.021420941981781492,0.012870867997144616,0.32533825022503543,0.42540544363661686,0.03391895769542517,-0.01414025156562383,0.013311413165685371,0.18705728129998542,0.01969202180579967,-0.01600824791213695,0.01302549286187617,0.009566535124995532,0.12436960677820572,0.052498702486704234,-0.017301032439896138,-0.014873437263476846,-0.043477308660276284,0.0064728659275520815,-0.0038540767793675216,-0.007929586281838468,-0.02719564726935679,-0.005063226925531599,0.0027757038376551566
16_3,0.01675960361228927,0.008754889051055082,0.009987776538956269,-0.009303059560707184,0.00412374823597053,0.003592322766261685,0.027715273666337734,0.0008736391185393783,0.08399610339288192,0.07097012140950862,0.06510519462206311,0.00011954880058425154,-0.004027114982279301,0.009318070242659208,0.003944650836814147,0.00029802428427780895,0.005955798611618401,0.040243775170922945,-0.0009946344725578313,-0.0021655442608871276,-1.1629376881888551e-07,0.02304108940475807,0.0015005417471905863,0.004714982116526896,0.07796228187970065,-0.4757950798801027,-0.599852068912911,0.030192231759823926,0.02352462989080915,-0.0017252763948884977,0.24510927494315657,0.014555485939681704,0.017025994538878316,0.0003657815299973311,-0.01188193275697697,0.08002321215395283,0.0019453939431310057,0.014781264600563464,0.0037872633367445102,0.012282443074173359,-0.008232984028422275,0.005127872737111571,0.006536306341937163,0.023534267226308733,0.0028513097918190598,0.016709572896144824
17_3,0.013974135874587202,0.012389012771684976,0.03245780449756502,0.0007685988368216584,0.0011069728423416087,0.01705909829957935,0.06266716050982052,0.02512889705008135,0.09643699627251998,0.04850373685778754,0.03907542119503513,-0.007560347112834495,-0.005431915880158286,0.009580007894367493,-0.005391546417029893,-0.002154066299359013,-5.9107966451431445e-05,-0.028347667121396046,-0.008443634335926922,-0.004487037448310716,0.004838108725589713,0.018081973842564294,0.007640747104804146,-0.007694497177404577,0.034577218746480634,-0.6049845949440917,-0.25595557005685465,-0.06340579268043268,-0.0029187538351881414,0.0076431743280696,0.246719189676976,0.053080904729903775,0.04894912103361286,0.005414684314565992,0.005433346663518513,0.07863278129035892,0.009396935081647965,0.019185233606132036,0.00970662319779277,0.030018982021021365,0.0022168768208901076,0.00496433202834202,0.012983166129939655,0.04518719285288108,0.019119264642354656,-0.008369176538478504
18_3,0.05302979963917332,0.02547621675644287,0.04942801032991953,0.020865798269117473,-0.001407335824354473,0.024744496777666786,0.1046437466121224,0.02661866738743131,0.10433281675749694,-0.14950020865690808,-0.13726992793932347,0.0006906052531753068,0.007311188418160427,-0.0025665669423362023,-0.007009324602179968,-0.004649292496860779,-0.0010575843969430978,-0.028086455285372434,-0.008208563495802361,-0.006149950561480363,0.002099633665550061,0.007492449422233421,0.005591579902056171,-0.02156586746235126,0.032887733325293614,0.34481826389132564,0.30595343834041433,-0.01810460571972855,-0.012202421900693233,0.00826769019681027,0.27827418063775683,0.05545969217408638,0.07203532337589627,0.005403874774091563,-0.003874903124921308,0.06884605413365617,-0.015740123927390957,0.04007127078883979,0.028298495942802322,0.05766602874910107,0.02496310201489191,0.009727156003692458,0.027650125055658906,0.08532563008017185,0.03096690340289358,-0.006599002520603442
19_3,-0.006704995140347705,-0.0036484642224000365,0.005420339357818363,0.020289770828702987,-0.0028646850852720564,-0.0034868409563600404,-0.009597798999389376,0.00038419239465222024,0.0780600466016015,0.08173864622588224,0.08124083278056622,-0.0002941521961172159,-0.002635818193141666,0.007626055094897168,-0.0028495109121550216,-0.0003136992027944912,0.010229799070626013,0.052491138111195684,-0.0043021110959700305,-0.002476013636193107,-0.0039921306739427245,0.01436562274422934,0.0033074174215239967,0.014843033805686955,0.0567277557303051,-0.44102302466580223,-0.7700479330107658,0.035380915526382235,0.02552495390369132,0.002124208432654474,0.18433382443205182,0.012271188623540739,-0.00805641839459255,0.0022814879726986465,0.003545954708581291,0.07540136156422977,0.01903695078557977,-0.004980351756752252,0.0010681523844404425,0.006690779187057324,0.01541984399709754,-0.00169412629343172,-0.004459042111647569,-0.0064193013137453766,-0.0016714943006119315,-0.023392962814127626
