,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.08170137860832143,-0.01195042551343141,-0.02950432207703786,-0.013529080975168221,-0.03934382743927934,0.043192536403173075,-0.006655914749609301,-0.0538239742785599,0.0291584600447824,-0.41043764152381085,-0.9805732810398783,-0.47887585421728823,0.007124885558464732,-0.02524703044558,0.009949519474504039,-0.02555216275115638,-0.07513472557678047,-0.003175164136058045,-0.005045446182074393,-0.01891913628675872,-0.06702095078785221,0.0018181264851950694,-0.14830496606515822,-0.15285409944585995,-0.03510326105409213,-0.7786817520363752,-0.33568769792270886,-0.14470133059839507,-0.30587351376507316,-0.1142895843681746,-0.06785144091381398,-0.04019917224273888,-0.07492943190552608,-0.04390788394978097,0.07141885478271112,0.017376112379597377,-0.0033440981335958082,-0.0020608152056618445,-0.05385901459146363,-0.04619252697916471,-0.03283666957720953,-0.07734316773383822,-0.013060501577136384,-0.007497966680448703,-0.010147576652796282,-0.012836554846571082
10_2,-0.08226891467088197,-0.01209912211712498,-0.01048569311847724,-0.014855786337368207,-0.03761715490344737,0.030751487534663103,0.02329797817772655,-0.059986430474742586,-0.010407124249727657,-0.4273115864890296,-0.8606322822750762,-0.3844028569449849,0.015172764801894145,-0.011837770649143362,0.008393489592975,0.03808931537622892,0.15745566899279614,0.008549515839833235,0.039318232478562316,0.002581995818069863,-0.04655028965404019,-0.0014076359639282044,-0.04476849172679316,-0.11084755442354936,-0.023253944859766024,-0.6705146303033735,-0.2860431778909751,-0.34673275606785237,-0.4244846497538856,-0.11327350166272848,-0.04464964814862942,-0.041870058262455614,-0.03054346399359388,-0.046044150195624765,0.06873514208066243,0.015264437923881657,-0.02042685748322191,-0.0050635197769897475,-0.05624730035298236,-0.015354684235874966,-0.017808068416859002,-0.07901851958287763,0.020167565859237978,-0.0048398431982226275,0.0018948934500154571,0.00196700607907965
10_3,-0.027973504769792785,0.07587452649991754,-0.024863537233472822,-0.00923134634835308,-0.03617765276793183,0.06428393264805517,-0.008029641437432695,-0.08579270803505899,0.04702957168435761,-0.5124164929738702,-0.7046441362629993,-0.4376419847008741,-0.09325890027241676,-0.03588202784023511,-0.007282617666743118,-0.021708812779762568,0.07108907486404198,-0.25044930401493726,-0.004726153407967289,-0.02469483664187068,-0.053425115738161014,-0.01091732675003523,0.03377187193194691,-0.20581279642901185,-0.03257823534092034,-0.7579398735871796,-0.3021019541872382,0.07330500879271597,-0.16622731178503106,-0.135071831964238,0.0809635456079011,-0.07614834581322674,-0.035384682968606244,0.027491165875413753,0.04375376157059049,0.024222944660802017,-0.013703021193244068,-0.039801265390751135,-0.018144727184963273,-0.015483327483218552,-0.03193280977713827,-0.07139161905983905,0.005494895758201662,-0.002136390568406036,-0.013174350821136036,0.03659715979594908
10_4,-0.05915138914232093,0.006806876752544272,0.029010595218360778,0.0047886085099497775,0.009019319370616584,0.03656768539803147,-0.042016506746158915,0.018677450607748253,0.05596712456134687,-0.20585286208590908,-0.6471765764412334,-0.11781369034278552,0.009747032786046855,0.02406966426468677,0.029229933580445774,0.015946858377173967,0.08582961791404477,0.006035862600546861,0.03620643665129079,0.0062830649410188155,-0.03931815226891446,0.014655665517815294,-0.055110547656887734,-0.04270727083915095,-0.009845012976751775,-0.41050473002750276,-0.23533149139582654,-0.2759054738017763,-0.5105713381574111,-0.03975867545802885,0.044657555196149744,0.039950329205995526,-0.0419083853193928,-0.011222495420656885,0.08341522270840356,0.014622867874637055,-0.031505295102036424,-0.05587745317565431,-0.0036018658084357278,0.0621334940257235,0.0247406602861932,-0.04237139038653528,-0.03996623777619346,-0.022242461329361456,0.017311381959810086,0.011280765246339017
11_1,0.19269511235436512,0.037475819430431274,-0.028678475402165296,-0.014875662470978388,-0.018597694627046205,0.05085565496163736,0.005230720844858486,-0.046534379024761416,0.3969044965051106,-0.12400141516034516,-0.507526834922899,-0.15182665091858413,0.04333429040179122,0.03016615864278453,-0.011967859994289839,0.013077934732693452,0.13590544342488167,0.08289942170529488,0.016700012565689832,0.03947946500057957,-0.04070674404693887,0.02033841245608136,-0.06680669600533527,-0.022214366536879075,-0.023854607148214607,-0.3628206853747633,-0.09859654114929449,-0.08385799586357373,-0.2725790993816973,0.058036524310432214,0.17725438003247357,0.3072459660345355,0.04173034668495016,0.15929274838382845,0.11891897106428807,0.04339504840545983,-0.0011520240417036691,0.4085952985141014,0.11757432060901406,-0.017736450584140653,-0.019581609045763365,0.31423049190290414,0.05951707368366184,-0.0027653111264538018,0.010576165142078526,0.028941498974714045
11_2,0.21621737979472713,-0.009022598335739377,-0.010217958490375293,-0.018492160111997086,-0.018695539778146204,0.0527818461857145,0.0320243698266662,0.004521658746598692,0.4065664625804488,-0.27500130165756337,-0.5983409320654808,-0.19145455316122725,0.002362176526569129,-0.011734155730166292,-0.009265011108296969,-0.004158065663830016,0.005658215914756806,-0.003428875134435695,-0.003181228316577221,-0.006553274936550058,-0.07656682031782094,0.005732716338695042,0.007122238808772405,-0.14908818212588013,-0.03730318876312731,-0.5030189201481463,-0.16661947649547365,-0.09745886413852281,-0.07103926197499923,-0.05203518901423434,0.181972993643626,0.2687377434695713,0.06107952742738695,0.06876672801192342,0.09171740929650364,0.0028194374403138077,-0.01118102337072162,0.388427581605323,-0.03177315145530078,-0.04513116750486034,-0.016831394781955604,0.2946396317096762,0.04705148720257666,-0.00837066202088847,0.011145317348186976,-0.023596835135743958
11_3,0.15615017179832877,0.06623449685630438,-0.02994106363364886,0.04574238253256639,0.10661753143791644,0.0553918643025251,-0.003201123091179687,0.0399303044387804,0.4026507667129747,-0.11643418825193627,-0.5544497885903692,-0.17192321545988717,-0.00016409677262587807,-0.002009925350857102,-0.008465988534477397,-0.02035610039570352,-0.03213897666309777,-0.006636399548589649,-0.006808470175928644,-0.023219284185105788,-0.040640252232248646,-0.001334455385666525,-0.07383311515105546,0.012259567327261347,0.006036914671845896,-0.30845533563074967,-0.1273554487352983,-0.07868679920462021,-0.18652387954922395,-0.021791599941500664,0.1447627212960141,0.2752417030939597,0.07206704733478006,0.0970154991851448,0.11249206467910261,0.06642942218733533,-0.003262416497370684,0.4501909262201732,0.10923045334032686,-0.014205253091187198,-0.02818662761307203,0.3087127539363125,0.0007479008872586118,-0.00783907553798661,-0.01357609356187231,-0.0155835388092492
11_4,0.14821659907482393,0.058551808886588445,-0.009261193761017852,0.05069114119567054,0.12321764224666025,0.0527827876456965,-0.0037278230381693265,-0.009190698893708712,0.398187045179097,-0.17496215253764166,-0.47482749789429135,-0.14476367585747354,-0.045604715600273404,-0.03412529314181376,-0.00719142132062828,-0.021588956932519145,0.007424509937314143,-0.13442022954322544,-0.018117098526381988,-0.00608458231241821,-0.08880748820393707,0.008041805215232376,0.04610285912952664,-0.1064999894273049,-0.00880662454579548,-0.34737193882931,-0.05928507422168924,-0.03356777548475785,0.38175553050068817,-0.05900394922383604,0.1452047708967511,0.3041143494227851,0.08435989113152186,0.02578708359203861,0.13773669417102344,0.02128149014160148,-0.00027453981314279737,0.48545951295071665,0.10987654686153042,-0.014585025639609825,-0.008627415149854654,0.24560035735569533,0.015143478948183124,0.08077073332092058,-0.014934762870249706,0.052686271692281676
12_1,-0.06700965930448044,-0.004335987933065504,0.005984163506003332,-0.00575751521861706,-0.03426551883420715,-0.020239015193862665,-0.004751952392298983,0.05739647633008689,-0.311639957784804,-0.036783043150365305,-0.36814397870249926,-0.03152889280848198,-0.009784293849046558,0.04392952055289377,-0.012047545047911293,-0.006447290761960142,0.086255462057501,-0.04542508350421114,-0.004936603867559749,-0.01461854622492044,0.018883641340532966,0.2593182621872115,0.056654667051283365,0.06626410611343456,-0.004340509142298601,-0.19633089109110702,-0.17007307146812634,0.09834241523158192,-0.3488480124132705,0.4347557361743749,-0.0731514785313373,0.013213315129496238,0.08825213657734743,0.21704194333543567,0.30864998138068467,-0.01695723712334004,0.12446660550011596,0.12705686432147037,-0.016070652019189335,-0.010303442757544643,-0.02048529165375818,-0.005224994863147144,0.03371896895197398,-0.00618484469194766,-0.0002730282202812154,0.16093187380672166
12_2,-0.1019220595641685,-0.0020941543816846288,0.02442839889445252,-0.014213794007312095,-0.041525610390636965,-0.010843212386069138,-0.04837867654454069,0.043192354522431066,0.03768765998073408,-0.27118290957145025,-0.6245457695610359,-0.39612701686338414,0.0017109960259848265,-0.04747093943915474,0.004036989754280523,-0.021204523911316917,0.018486135145282797,-0.030983157052039356,0.008355983968796284,0.005802980623889171,-0.15743655156356573,-0.015916273313192775,0.04487280295684868,0.08681000129098547,-0.028288531848960925,-0.4478904881679028,-0.14045369397894894,-0.07987899842856648,-0.5520092767396143,-0.05129402210607576,-0.04449314988795957,0.0145975820986772,0.05639596289123137,0.0018600747534936912,0.0690645633402262,-0.004678523002909877,-0.0364324231887397,-0.06713345025491993,-0.017164649018394096,-0.025576720414397236,-0.012007161565634817,-0.03005387877267119,-0.0754251781799374,-0.005503983480324286,-0.0011927676364650104,-0.02163312312195111
12_3,0.0023309177266821117,0.08331091425395284,0.005499396230354972,-0.04053943463488629,0.026853733082652032,0.019548560635020938,0.10639984079524811,0.07340967363187348,-0.38407915841007206,-0.09720270418800692,-0.3827348594359662,-0.02705526050826766,0.0867599683776146,0.07008262862812814,0.022551703633794377,0.13187568538165562,0.1822538729814453,0.06626912035456937,0.0007873089386033664,0.031170873396311614,-0.16468822203043104,0.07205586608861086,0.0291570122600429,0.1478957047494188,-0.03162232793135622,-0.1657333384508358,-0.09659091517912517,0.021327674412460536,-0.48214277849747783,0.2466975721437172,-0.1221671975488973,0.03365403836710376,0.05218659410544317,-0.04487218518336743,0.08352462554665555,0.030228171176519783,0.01013564137413433,-0.1889192814774901,-0.011435696408817878,0.13486792244793255,0.020215967311162757,0.02181113806415885,0.12114963095778909,-0.06939280853718023,-0.0009676921117196,-0.01814394561044496
12_4,-0.026232637905713566,-0.00022460846500537587,-0.01201329238637001,-0.047457172040352935,-0.023298863697585128,-0.01993446037611564,0.005878511511791748,-0.06804652713205889,-0.40643306218113684,-0.20924425171002897,-0.6710825623889002,-0.2515754781211384,0.01673897433307682,-0.0639860680913851,-0.007329374647103228,0.034299934976692766,-0.02808460408346903,0.014348939948373649,0.0021917797059373117,0.030453959178963985,-0.16185776829064277,0.07089062088803491,0.012082273508345606,-0.025696083941493218,-0.008356070914265675,-0.34294936476085164,-0.16642955756071703,0.0386063258174834,-0.5049237061784634,0.0366730794973918,-0.22351263240673674,-0.3142162046027609,-0.020985622624400103,0.005227888015050277,0.05195969849268438,-0.019127720644315754,0.11744692682581688,-0.14770945250260173,-0.012735643556242257,0.008265283036902691,0.01772576478056954,-0.03926138697230764,-0.02152899475940673,-0.14229151741720908,0.0010556919121956986,-0.03708524493711288
13_1,0.019272793871147748,-0.011291653405131882,0.0025110676794011574,-0.017248411186508945,-0.03359294562442225,0.023361142017832338,0.048268481477933965,0.00957375012736159,-0.5447653292344342,0.2043675946793696,0.3854465813806915,0.41016537326215136,0.014817550854056984,0.0023461158011895238,0.027632306706818602,-0.006242946150825485,0.05624822939449279,0.0313206213689205,0.03861181820455513,0.018146160080361518,0.060841872780157624,-0.20263364948701965,-0.14406484520537693,0.028578340675937407,-0.005318619921492236,0.27232869244276287,0.2291431757273848,-0.20411684604063096,-0.7612726350306033,-0.0927236711556712,-0.34878629968075325,0.03859399476569478,0.05417222363515355,-0.13081250770616198,0.11169032096417064,0.01461875807425494,0.020975153272341597,-0.07307550958025665,0.010312709004122452,0.02522565422287652,-0.05347055520883669,-0.018465583420210898,0.0009451763883279292,-0.04745548846479619,-0.0016898359765425287,-0.0008338975330062781
13_2,-0.01742313058313547,-0.02203455585043206,0.002448180801246639,-0.015125305540328952,-0.02735116326678087,-0.041080932260929896,-0.030677941734289945,-0.031984436010072295,-0.3017471113596366,0.11961037153574954,0.3806888014614033,0.3608091277359337,0.028453987762911734,0.07790052238417453,-0.04513916722341533,0.027189501151149948,0.09585823051479231,-0.03585725195729524,0.01642155964828737,0.10092873895450429,0.050421298954987176,-0.18193046597415674,-0.08132937606590747,0.031663341704099075,-0.003992111945126233,0.25995787614573956,0.21643333973756965,-0.3186307648410875,-0.8726565522902936,-0.06937972079700473,-0.3355630624840163,0.04097965241156827,0.04812321881578539,-0.11474018217932812,0.09142457615219955,0.03759019592069003,-0.010781275821001066,-0.12422297641979821,0.006776993221841633,-0.02582693297320773,-0.011916142714002284,-0.06569288655524616,-0.08354216718171259,0.022276183108163945,-0.006902943744863667,-0.11161667620095386
