,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.013339171910360267,0.00811276072180103,0.0006595636031102749,0.006586394494109138,0.02022365094423878,0.021548454229337898,0.010894546029202624,0.01337434601964895,0.07454558248312791,0.15616495142022224,0.15349117651471328,0.12431687097546551,0.006934782704554443,0.006942497001316727,0.045755436340850365,0.030741578854945776,0.013758418619280849,-0.0292559273429508,0.04236658044006477,0.041519125237979654,0.027114881515902703,0.024387375559398926,0.032861376673104375,0.07560705206272382,-0.013205276925156566,0.20981583010128121,0.22420463336681745,-0.01684443642986439,-0.005229489481848562,0.03640012296767754,0.07841013201300846,0.051808669434249464,0.040004307692278765,0.014412341017430661,0.0920051409945826,0.08010592594384272,0.10148539624539159,0.012231835018399351,0.008849831104873893,0.002075152495899142,0.011693839737885958,0.022333483156887473,0.025590130091150753,0.009943637453291783,0.006901736577537262,0.0024665369099185364
10_2,0.009046723717443783,0.006238163100371562,-0.0018440546634526564,0.005180686444204595,0.020465129582189164,0.020045361384231374,0.010476020086077011,0.00994099545921325,0.07497701221045922,0.15196220412440783,0.15750457451893224,0.12357948094286794,0.005872149819606804,0.007242871855278403,0.04790672602524802,0.03278710521952917,0.009252435695060384,0.022144987093607016,0.03861842789727369,0.041501319580826784,0.03196090636143252,0.024518084830229415,0.027227532008444234,0.07292909856276826,-0.028881011537824137,0.21855310994839405,0.21834305958857483,-0.018807356336905758,-0.012954736274657905,0.036483711368490594,0.08689145628045382,0.04936725988159105,0.04031313365942964,0.014018233406363441,0.09538750712041161,0.06529214467665304,0.0955264426334169,0.010892878533484935,0.006542572512103312,0.0008232015118665092,0.010802588312186542,0.019643784861886424,0.020970551439537508,0.011546487251168224,0.00415075681820445,0.003306130542106802
10_4,0.009013013871009517,0.005211653508214585,-0.0012252868340250946,0.006135699554278375,0.017889105186899203,0.02041928188510598,0.010966424568428943,0.01080477494685851,0.07581351615116184,0.1485464862268212,0.16329329982141613,0.12282664624418205,0.002499847619885976,0.012976596168572012,0.043274658281653326,0.0337846042327538,0.0051706639911750915,0.031681366169289335,0.03689524865110498,0.04144490039056039,0.03282702964895054,0.02525599606449184,0.024735032524782503,0.07639664208308898,-0.02584412000192504,0.2143614030762788,0.217754237756767,-0.017893211170242562,-0.012981066115322314,0.03689144817589612,0.08587083061711569,0.05122517409145418,0.04053326019038429,0.012987048543270227,0.09194601402444443,0.0668442332455934,0.09471309461713123,0.009996581338050545,0.007231021448884995,-0.00027521297911702394,0.012422819416980577,0.019286686602470047,0.02210586224947306,0.012318660900210133,0.004443090554241551,0.007557467003953648
10_5,0.01308681990413224,0.004924766866435224,-0.000744378995727355,0.004615836113676195,0.015709789040800903,0.019532504472157437,0.016134597738909944,0.011599716211968878,0.0736321700982311,0.1362280036578094,0.16423652071946612,0.12485956117316672,0.005521631001584279,-0.00869505975741021,0.04338083565590789,0.03012710492597326,0.013665515854997267,-0.04277672823638118,0.043831182600766475,0.04230397556257377,0.0302029018332948,0.02227341289252183,0.0026909584395994977,0.07921012398370439,-0.009119976740596756,0.2131223864491683,0.21612529587998927,-0.016729631607663564,-0.021666656271724285,0.043128363590759985,0.07666203028040784,0.050875394385959,0.03875964153295369,0.010704100629768462,0.09163254754106723,0.0843034223776555,0.09459260507800686,0.007904933369104363,0.008046419049352112,-0.00023857606384286863,0.011253170709996367,0.018082753816740828,0.022589503990921,0.011008574692178063,0.005134703207645932,-0.005896398064317606
11_1,0.009576735429406914,-0.006783491673693754,-0.024926130576410993,-0.0057342279268869645,0.009042880760920812,0.018977664345804335,6.454665957444536e-05,-0.0007651467542574991,0.03931029648284035,0.05293813314962199,0.06366369158775191,0.0905256783574219,0.003925351594357517,-0.010766034871692625,0.024303626506414905,0.01872522235389416,0.007434013521209362,-0.0562069469912781,0.030148476937500616,0.03127313404340863,-0.0324180412507861,-0.019995084610401115,-0.015838871122636884,0.0071165346532097405,-0.03734171397932575,0.13916707724570943,0.11344688422432725,-0.03321283926122365,0.009608659343183635,-0.0017738624873496359,0.03328120437493131,0.035763064885365174,0.027937406273908342,-0.0632428103110126,-0.08840444747861007,0.053183510740046534,0.05760392501968366,-0.00560611135382057,-0.009286495627650623,-0.018590984778565578,-0.004557437168088375,0.024475522409806556,0.002524241797529182,-0.013602629814766962,-0.005458517697922796,-0.01864097133341588
11_2,0.006497555776120936,-0.004687909407560168,-0.014573719348449171,-0.0006517666359758603,0.006421054536717141,0.015421458842882152,-0.0028559984275440802,0.007376055749411441,0.045240834261923636,0.07401786313053217,0.10848329553830172,0.10071715362123478,-0.0022921557790233204,-0.010578211576635918,0.031256253821842286,0.023873616688972008,0.007429216135584697,-0.023994802000480247,0.038016905593027596,0.033523968817307,-0.042168468516700294,-0.013221673588329022,-0.014392565319756731,0.04875757641429875,-0.01729501511405608,0.18136390369355482,0.14415149608819217,-0.030642937342528792,-0.025635882024737967,0.01027958285899191,0.02427977805444646,0.04098145819122821,0.02987943514586011,-0.05005582174608624,0.07047493809660865,0.05612192830710464,0.06983060438930344,-0.0037608527788790275,-0.005260980839883708,-0.010759851583385402,0.008453082475734066,0.009938148148566034,0.004908333301531161,-0.00407226946003263,0.0006089121289030436,-0.016154645882664798
11_4,0.00811309032524354,-0.007291342028582641,-0.02291598507567586,-0.001948256598176562,0.008756085659139407,0.018814966505788542,-0.010358936188524067,-0.003237575258768892,0.04245775253300099,0.060346540383467984,0.0700821949533794,0.09002459253782646,-0.0010552571998468008,0.0035691533083124223,0.02949509014138563,0.02467699104620424,0.004678351674727194,0.031520277892408306,0.02901649522406466,0.03422265686659652,-0.04168359536434774,-0.005304793531324428,-0.0014789594926135912,0.023473743456125913,-0.023475247348164807,0.16581802792603656,0.1142242038222486,-0.034252265450296464,0.005122936018337338,0.015111591225168515,0.021624809366726304,0.036665002924127575,0.02770280188989558,-0.06462869661040535,-0.015759452733531465,0.06509624001859307,0.06438710453426012,-0.0011575047680633314,-0.010190218889106796,-0.017299330731153282,0.0011493116088861371,0.016705595402302667,-3.5837193077150895e-05,-0.009335330493244065,-0.0043158768285500694,-0.0229306378149352
11_5,0.007453312212729348,-0.006743818148732659,-0.022722632699934287,-0.0021298124680711986,0.008882350384380856,0.021851712046951608,-0.004396423652995745,-0.00260067055052467,0.04261431366214803,0.056474599490578474,0.06511261355895476,0.09358198092800393,0.003326775903105676,-0.0069755613556900355,0.027248009919454162,0.018029968403978858,0.008736010016533255,-0.0036554207261584102,0.02697530986947552,0.03029413545793486,-0.03148843745120858,-0.018540513155199393,-0.019186532523181976,0.008370501099586187,-0.0357969349647656,0.1470584388297816,0.11753667795821066,-0.03185738182579469,0.011987169452599663,0.02068240117485231,0.028110090695090125,0.03651682866785779,0.029633671478209864,-0.06422768907938643,-0.06869007964383439,0.06607083672341718,0.06442999447762075,-0.002535572765562682,-0.010795506636980735,-0.019343258067860743,-0.0019871480220999497,0.019874007502119168,-0.00046893151731727497,-0.011581511308771766,-0.005242169945853628,-0.01782448894706432
12_1,-0.0038758864575256895,0.0006295101705840252,-0.0010564140461735627,0.0031965237558157058,-0.016392135736794263,-0.012271288683522659,-0.0024310961775271347,0.0028232985849729617,0.041552163952187596,-0.007730569773602992,-0.057768911184468995,-0.07013531380054874,0.005565806552568488,0.008154569593997237,0.027096155447725895,0.013228580433552012,-0.00036117101651726957,0.020873466060634928,0.024152875305493968,0.01614191492642547,-0.1208396996007658,-0.09281914137341499,-0.021745627554549875,-0.06752495433876464,-0.01647925051448602,0.001764263788135294,0.02177888086266003,0.006143223957796694,-0.020778950158306282,-0.12735770930630172,0.04742341155864467,0.012546247808710706,0.005173619439205134,-0.04795859570123748,-0.16035072724353602,0.0490486821960083,-0.15182544788412758,-0.0039027825371620362,0.0028880262831580445,-0.004361616124816095,0.004431580995622517,-0.026209190037682472,-0.010429122810344527,-0.012596007038950894,-0.00034808509878975707,-0.13977256363377652
12_2,-0.0035355262656545606,-0.006822691799188969,-0.02925693157150899,-0.009562915660202039,-0.021897255288920257,-0.028133416723086425,-0.021898424203040744,-0.00864222341691554,0.01573015255182695,-0.031491761473136703,-0.07136079969521418,-0.09404167943819818,-0.0015144313471026156,-0.010870376927227615,0.02548077143153818,0.013352715759255063,-0.00323541562680499,-0.05818082122175755,0.02286052073630162,0.021018427464295313,-0.12069664884928706,-0.12181275019299737,-0.024581339140164044,-0.11170510079093973,-0.03400061417908903,-0.05457029776383909,0.002980129620907158,0.0005455219274085591,-0.02526651026022414,-0.15417180551589327,0.043971273211387746,-0.0027361932229455206,-0.005221761048009901,-0.05800390341598939,-0.17355248457879832,0.05264532217069243,-0.1954449255036134,0.004942720897030666,-0.0011764623953449984,-0.02414826335433327,-0.008420867962534885,-0.03583548811762982,-0.010530841470180108,-0.014586217093634868,-0.0016331478985479033,-0.16197109538012616
