,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.03778852043293403,0.008455512574995588,0.011555157975214241,0.03945190966844426,0.03495319446757087,0.021381444497836695,0.01040033034876785,0.01086516331711667,0.03823712895277757,0.3162625246365287,0.5632085824820151,0.34202602261901066,0.0014447646623558749,0.009295631160507124,-0.0023200572666495743,-0.02051500762565916,0.026863918857702986,0.009910709082303484,0.019774408626919038,-0.0012372181488919522,0.1296122018144034,0.036873350935542136,0.013349962229563228,0.5016776664933226,-0.01685012184883395,0.2575237512924986,0.2993639293452458,-0.002077865114684668,0.0187215129389414,0.014791626927051306,0.028365430559810906,0.028986880868847494,0.03581114385706752,0.034631719359315916,0.013558693572171978,0.04568715911700528,0.03745416334322052,0.05301376987033927,-0.0016921770626501928,-0.004347495360658646,0.02932145321240794,0.029820985506469794,0.02014972464326917,0.0257483826480732,0.013746993475035222,0.0038232041667956873
10_2,0.018248542766209363,0.00519094431427275,-0.0030548951666945668,0.027572173474210135,0.034302277858702754,0.01078655601816247,-0.0007068892779388621,0.0028595308209367083,0.0331880571217761,0.2312527625451602,0.5593799741831189,0.3344820866228796,0.02008873072959373,-0.00019774416833903664,0.015196586051972754,0.030834084498366762,-0.010078793465046032,0.0043571356110610115,0.0454132955947896,0.03535201321870767,0.11844084968411522,0.03128583548045948,0.013412815262027563,0.3820548702958857,-0.002810690006106401,0.23220912953926984,0.25516655407073424,0.006695791607063523,0.006484659599467921,0.03091564063151889,0.027870385417309712,0.03287282296309996,0.03294542636985214,0.029995053983493555,0.010565777997481714,0.043528550073471,0.035877443607045985,0.048730425465488836,0.0019155237905006683,-0.010603254970020803,0.018795989851238714,0.020555151795496274,0.015620462647469135,-0.0018177085331240737,0.003290244393263392,0.025196054995083837
10_4,-0.009480011042004638,-0.0003102379891359704,-0.0010581711974280259,0.013375822909616173,-0.014449991560913991,-0.013906355630566991,-0.00968661197240253,-0.01259144806129073,0.023499855155866035,0.2466272130189375,0.567911584561052,0.3655958402648491,0.017782898127136165,-0.0013227390510762915,0.01742601972737448,0.03545731533416427,-0.005702240451449091,0.002360338834448871,0.042136356349784986,0.013950217959896514,0.07192407331601722,0.03187875227025156,0.02035746460252372,0.4506959994895008,-0.0017799960322652834,0.24595602971496006,0.2807883454843953,-0.012155012449706019,-0.007002762199197687,0.024460958301709603,0.01991165069814571,0.03260685613661967,0.028160414480039482,0.02459502975420482,0.006555778932504869,0.038859162929725,-0.007361137925861439,-0.006993202271896931,0.009103479374339776,0.01191828395574157,0.014467726538720518,0.003713174682225496,-0.004153337713179597,0.0008593881608640144,0.004836961923758349,0.02312023130666418
10_5,0.01957039888492559,0.012773603386879431,-0.0040280287138959765,0.007835786892337264,0.02578119745310409,0.001469862448921625,-0.005086350767217319,-0.01640673364351687,0.025482057350058263,0.24346222984690205,0.5869723700957066,0.33653820388143646,0.02112448354070675,0.0016937288834215215,0.01782251042394412,0.03436020934596376,0.0034627470021522536,0.003481911499377447,0.04192201142168676,0.045654518181323836,0.1113147856198837,0.03293192694097909,0.015944714645202116,0.41535929730835347,-0.0039224821713466215,0.24918872018493038,0.24403258862170701,-0.007548947359627406,-0.014952490403090149,0.015710808569190604,0.02400780420947352,0.024732264954923307,0.028944875758607082,0.0004703451889623944,0.011564711900297167,0.0398465266539631,0.03732553442804943,0.02844835042903931,0.013401383367713038,0.01355004366530729,0.015977309686324104,0.013815366523915119,0.017289585032748567,0.008470648661328654,0.002684716654692677,0.026300036022557562
11_1,-0.02959055375981033,-0.028745687062774528,0.00577337334052107,0.015430609009504744,-0.04908367402565003,-0.009649143959026106,-0.00030201241833845616,0.0026875113406007933,-0.033960141674475544,0.1563700720304763,0.42709271314702535,0.2099144062104592,-0.01041167632465803,-9.99448864792531e-05,0.012679725873679163,0.027708578700711296,-0.012512036144195993,0.003846086473903874,0.03252119955060658,0.017777667565868766,0.08776139680453447,0.012325794961631614,0.009050190865498867,0.31832627807906627,-0.0010090483877547986,0.14072216872481041,0.18863062798779828,-0.019590675783425278,0.0024772412749756115,-0.000909492740429251,-0.028079089428936402,-0.038003744552632446,-0.03365339845847291,0.007879777049419138,0.0062988476235477904,0.037301106437160496,0.030568685308476187,-0.04050847191777782,-0.025075732985035074,-0.009409653160796887,0.01882039006986449,-0.027288062742615606,-0.011904360453761335,-0.005163112188105959,-0.01687152280828971,0.028761504850152803
11_2,-0.020267446051991527,-0.006384797468864591,-0.0053457620098509885,0.014968926043117082,-0.04348553811439193,0.0228599414922792,1.9584380293402757e-05,-0.006574117641399164,-0.039858722011475736,0.09550518271845758,0.13356998741016607,0.230416014989179,0.004482139310943433,0.0017648086425507553,0.03190264432887409,0.022990689703064324,-0.004217914020558001,0.0017775123516464819,0.010606667445737714,-0.0012628884474299525,0.07195892151663959,0.0017359404268198722,-0.003530453323754468,0.34739746369848096,0.0019189567985472254,0.1902448671201734,0.2020936335016804,-0.014343820960301639,-0.010195740820656475,0.008114998180657506,-0.0031036707952460585,-0.04618585920521799,-0.012825030488300039,-0.002718631723579022,-0.018568568974247284,0.014358545122264397,0.008649766499259245,-0.03982860945969479,-0.013067009473400767,-0.010466735006420255,0.01604268235151978,-0.025900601593978376,0.011565326597806024,0.009816297623623307,0.004399385201467309,-0.037553040537422
11_4,-0.013386143681815997,-0.008387815160973984,0.009021374111973955,0.011700014575003193,-0.028013409415492324,0.02154705229258591,0.0009547626220424376,-0.0061835629855319825,-0.036344845278768995,0.10482401080429866,0.13162570442607877,0.2646835330151874,0.0020368362837443086,0.007904777043178417,-0.03330145405913523,-0.036242996979613834,0.012936480974243908,-0.0049568455075106556,-0.011446667150003413,-0.04733463089547198,0.06787488093039051,0.018957076242267723,-0.003009885883745452,0.2823024078218124,0.012237522873482128,0.17830101878954133,0.2214826124468212,-0.007462673266387848,0.010343672301407916,0.017336523309245785,-0.0017096532705899088,-0.03387941535879499,-0.021423534856871575,-0.012290725458293277,0.005179574280120211,0.044961220642339456,0.009999389533550663,-0.03763261344794692,0.0024759632299875744,-0.005425803189975777,0.001081873748111079,-0.05003123260591446,-0.013574579934937266,0.008280905824496226,0.0035197948644974004,-0.012988992284412231
11_5,-0.02240311049598152,-0.027933559988870295,0.005329233527066591,0.021700588804247325,-0.04288718112066417,0.008347695948009154,0.002773280778901264,-0.017271150749491985,-0.012695925312822005,0.170093548362133,0.4060010232927919,0.23109733585074616,-0.004856784391934468,0.005668449547584083,-0.006169649917058752,0.018828079256069778,0.01167609524075672,-0.013161406918269157,0.02541996629928308,-0.007189453037017485,0.09018370985277047,0.020398499742392544,-0.001991140233925652,0.26811977330733155,-0.0010401211846713982,0.16585817470921785,0.20799125942160454,-0.015787391485109718,-0.008785077122578656,0.008895370382370284,-0.000919540863239475,-0.032593048732219035,-0.031222421546908026,0.027954280672484982,-0.02157329178941887,0.03220113385121504,0.03241973322181801,-0.039742435183341786,-0.03312349682507893,-0.006665545664522423,-0.005202683553261547,-0.054409327845916046,-0.023845832194426875,0.02013164628870663,0.0067244947560883344,0.032370439786575764
12_1,-0.0018942900266387596,0.00239171078550131,-0.001468504620831384,0.020178414254981555,0.015452722664661625,-0.0253044786349916,-0.004220376990845888,0.010828902114165494,-0.004157124007913768,0.25171185889414555,0.5889275223832741,0.33200074925939715,-0.004793869566222345,0.008449042417559697,-0.022920084823037312,-0.023369228937309118,0.016304356043111385,-0.012290849632416471,0.018259029726007795,-0.027652522844237398,0.03210989226683682,-0.10232985084815528,-0.021142620908771538,0.41500582418062154,0.0011928808555576682,0.19164965900525677,0.24927392315048763,-0.0008718878361417209,-0.012053549325649586,-0.012395750066005485,0.00785220601192535,-0.00880676214986596,-0.003870866184485032,0.027080584847146105,0.019763989094934112,-0.011260069892881521,-0.01667945511106143,0.0032735974842028007,-0.00047959580172451786,0.016810252374136594,0.0026234360706724018,0.0007480471865030131,-0.006724781984529615,0.0033164356545010705,0.004958848576748088,-0.057671379292651676
12_2,-0.00708470192114232,-0.0055513984858772455,-0.002052186344631334,0.029571637344497022,-0.0004056302480255736,-0.014610253520643221,-0.00479808319814401,0.0016369901556146415,0.015560811458085659,0.23875684010097964,0.5667640246292979,0.36050506997305826,0.0033274327106385068,0.006994173966657618,0.018423731481086784,0.009585594870208625,-0.0004116589685772815,0.00321011900559468,0.04146559762345249,0.0196651346588853,0.047395712569694846,-0.05244138935298061,-0.004277281627577177,0.3420805220336722,0.0016105521113895915,0.20293034413412056,0.22796922479846773,-0.013248693311071954,-0.006838569990365552,0.010559116388444234,0.020125014987670026,-0.010698450910947553,-0.004797179588628803,0.02738376236851593,-0.029700565060208548,-0.008007180587319076,-0.007329765677472654,0.006244150356853182,0.011085044902468163,0.01390700593231488,0.007543010588749717,0.0010697153022137347,-0.0039737147517945595,0.01955598336624426,0.0094120538778361,-0.04990396583194109
