,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.024959695756783033,0.2279908561517778,-0.02436228910328723,-0.01599247886821144,-0.04016614844801956,-0.054404823492518566,-0.02163831722264397,-0.006638993620524268,-0.03114368793208957,-0.5217583038103705,-1.1411373909806712,-0.3818054024916837,-0.05358584537072546,-0.00726483406792687,-0.02510751717952651,0.025447980137221316,0.014124152890973936,-0.031055311389004317,-0.023995936193758984,0.00840634620555903,0.006618090963998843,-0.08562248057894453,-0.18540299124960954,-0.3221190383468915,-0.009696445750469887,-0.44425623511409607,-0.1511514037483137,-0.2187616142387068,-0.4421025357622673,-0.09137969721422841,-0.04141009554975104,0.001709979787367534,-0.059009322068591157,-0.019272745921122787,-0.09197298743782927,0.01708149006155117,-0.12256298053919884,-0.04002070715223803,-0.05763617044926473,0.022171029193532674,-0.08524411920419532,-0.004149394302461112,-0.012238123355467697,-0.05247898276279245,-0.013785576176349132,-0.08379088182650116
10_2,-0.021274936772663795,0.02618065012050479,0.0010035089413903452,-0.028032638838566905,-0.050194940693621355,-0.05924615394355418,-0.01868975236541776,-0.009534561932890016,0.14020541068704556,-0.5445154268639034,-1.0942398326830114,-0.3872120081463034,-0.03944424398531708,-0.03511451518442755,-0.03618416931496535,-0.01340772540548636,-0.007218298297034489,0.019626896272563,0.019458360439606786,0.022791922075078946,-0.009810863236520282,-0.09605537159235109,-0.1920617294300324,-0.32280121510971915,0.013388664199402742,-0.4256973918339057,-0.1774700120207101,-0.23893353940240197,-0.534195290933122,-0.09987473337080385,-0.06313535262558212,-0.010135260215516579,-0.057828082517848656,-0.034003566818347916,-0.08135184999769123,0.015094678290458194,-0.08764898438177875,-0.02134760134666432,-0.06391116152487922,0.020256624786387293,-0.005132264389380274,-0.0007133249275129082,-0.017647745584654952,-0.03486354280606117,-0.028576590809400615,-0.07564597917803911
10_4,-0.05055652000126962,-0.09111580148986212,-0.027618237935659474,-0.010951605706410529,-0.030256479446325757,-0.060461864014012254,-0.0196508311330905,-0.002457525329495521,-0.0203622889656112,-0.5476241300937905,-1.0515365926172104,-0.2521069187043218,-0.06400791237373403,-0.03636179913741126,-0.031605051899971294,0.014344466993770755,-0.003392143241161387,-0.04475397319650121,0.03350793520479557,0.015850209910704044,0.007208081866131319,-0.06408646990499141,-0.08421113310319694,-0.2264866087964328,-0.016877311402385565,-0.48391792386249255,-0.21277064137749704,-0.2553218481223447,-0.6770508970295401,-0.08028275227535306,0.021622390151734054,-0.012512786689563798,-0.06567551669817268,-0.028447896944598143,-0.05065249496272232,-0.003932309685930975,-0.09727933703907651,-0.1409289002463501,0.0771280017337039,-0.01434648925381209,0.009501274555817113,-0.0022602354920896375,-0.07466985071691994,-0.09784564079330275,-0.023443016220979898,-0.05502778370923702
10_5,-0.02584612165704301,-0.04996377629612635,0.002858250366115995,-0.00206702169802991,-9.324029125821775e-05,-0.05913776816007491,-0.006812030204667344,0.009621795006737481,-0.016965507599597935,-0.5380631559738297,-1.0336558632653494,-0.22676167633198566,-0.047953569876649005,0.0054503787866913974,0.10533545488483412,0.07333622685409162,0.021359975750029497,-0.03324379020340054,0.05289535614542406,0.019866325441675374,0.008826668363722753,-0.0687558785816945,-0.14203880863165044,-0.259823411803119,0.0215020927328599,-0.40485547171029446,-0.14189649066249158,-0.21668924229186165,-0.7020889343180408,-0.13327526703720938,-0.03618375694695335,0.02617449243046355,-0.05676580894028573,-0.027631509212530547,-0.055137309601029874,-0.002127845649547235,-0.09558227630421222,0.016801077620906855,-0.05389222438655596,-0.003842667285594486,0.03282345903295355,0.003701955183187874,-0.01628293882409993,-0.026144211260172738,0.016630026104949895,-0.07680913071451193
11_1,0.14467345700681328,0.36570065276879965,-0.0032965665614909526,-0.020406470685766072,0.21948254997734182,0.0717680197090471,-0.017769538583315852,-0.012564136781125368,0.48953622750696735,-0.28988117267067326,-0.6446081869014784,-0.2562791901243393,0.046817030941818355,-0.0016885604461924168,-0.055686027193470246,-0.009547907017793247,-0.018256832616688874,0.022011391139276002,0.025534681473656257,0.023614240609777782,0.0012578207443503407,-0.034044857356258805,-0.17648351844144916,-0.12247513521055947,0.0006716282737742294,-0.2811708159755269,-0.11490354434471271,-0.1776918940982992,-0.3427981889799186,-0.11758009786368752,0.1560642652585058,0.13861937757826542,0.14715546947708585,0.11486928088335692,-0.021378649186899357,0.07123703296186487,-0.01762906533352517,0.34691824805144655,-0.06361774212772879,0.055909968503611504,0.002725723126502607,0.2607742944670077,0.16714622850715125,-0.029562496098579343,-0.026239575018421314,-0.06542132066141591
11_2,0.1783921682986892,0.3865281251239968,-0.004506247876235931,0.016162681976932002,0.22410555143519112,-0.018216028849248105,-0.027696386354533843,-0.006087824628127786,0.6445867078420715,-0.35474307085270584,-0.4553374728802579,-0.22496266925179723,-0.038334616719656885,-0.007536101421518785,-0.011236663738069828,-0.013339034425527998,0.021239971388790368,-0.021459423701495724,0.006410777121273936,0.008705084705895334,0.013365303885847071,-0.014291416430892346,0.05312813427218817,-0.18387271136639313,0.0008113171962005659,-0.1975747659324711,-0.16067063479189336,-0.1048940696410119,-0.13729134055170952,-0.07760970629814881,0.36892515591488745,0.15288023002864415,0.19333754314857676,-0.02876798889791747,0.23407640364520108,0.009384585025844931,-0.002436707190584549,0.3817207338168498,-0.00923205677430753,0.06757462263164213,0.04491811828116663,0.1902975493698767,-0.005520898140721866,0.025474838085293335,-0.010717682618857222,0.060547388700062876
11_4,0.1359323359246394,0.37133251525638195,0.09175908806300523,0.1091497544312889,0.22053892634485764,0.050707226908808654,-0.0019925064401998174,-0.0039043001443616987,0.5653556741809956,-0.23603424589532374,-0.4743764619100051,-0.14724892454173483,0.028383339773051488,-0.05931943406678989,-0.018782057676944113,0.032604622184620284,0.0021001538113639387,-0.0002538791404822088,-0.02346350516694032,0.001666777752647773,0.018881720191710565,-0.004673668659341164,0.07642429770873242,-0.1597737803172807,0.003878661197051151,-0.1945282532773767,-0.17175721084904508,0.00047256238059974697,0.36444806387532774,-0.05042485331174051,0.3248090669749631,0.09720823383381802,0.15802627019249293,-0.022720317651234837,0.22750651762937754,0.029445160914102462,-0.007300581379376069,0.3927583885173496,-0.02076961795170089,0.06953978488873304,-0.026017161610324167,0.24351364629797448,0.12604241654382722,0.03903509131118839,-0.0007300282316760624,-0.011640092922913955
11_5,0.20800424523867445,0.43036776611414923,0.13138524323955203,0.05910793013171677,0.1891324116914673,0.014325610834808905,-0.020076347638292212,-0.0061987519935125844,0.5409552115531028,-0.28406954493168984,-0.7710748346995377,-0.19161208948607344,-0.023291190916971474,-0.004994986505730912,-0.01997400561750463,0.07286178002560663,0.0235205495926103,0.0048514648525712425,0.004970789700316406,0.009915586949746008,0.014742958418269714,-0.03270218443788557,0.08284004413120694,-0.11327671927442605,-0.0006765214566951214,-0.2036237625769893,-0.17139695248275155,0.16535954664316477,-0.39801748773393253,-0.07041269734008163,0.33158310392316936,0.15626414999748767,0.22670721885460107,-0.012985368753088587,0.16979139362704498,0.04036937740641208,-0.003766706343228026,0.37773979506693206,-0.05221413744227537,0.06688685043228407,-0.020997322891679826,0.29128716991820497,0.12432706816632037,0.005525238350052502,-0.01075423274040059,0.022077260655961717
12_1,-0.02464170533603635,-0.034320895267571656,0.054394129463307385,0.007788533981908594,0.009328772530737245,-0.0026683027741252027,-0.04519678779782954,-0.007474995030386482,-0.2707278993155887,-0.21165944102394565,-0.4550716120159328,0.4257637466078078,0.02694661820838423,-0.05342346938189784,0.032265065551114434,0.03101121464301656,0.009077861914177724,0.0161319962091824,-0.04076306510539158,0.000906691434913004,0.015061062267068276,0.5210159416773863,0.05460890682766963,0.1692541819220452,0.014569706659615945,-0.027665302477046964,-0.03935925380679668,0.13816055446065686,-0.39055977313712786,0.07085374309173513,-0.08893869156869787,-0.0730322106681094,-0.02240817624584663,0.24268619923056858,0.2734068963954098,-0.0009407076997175678,0.21851642959336573,0.007195632336421676,0.0377865490642362,0.008516764772610985,0.004814598858143178,0.0871634994981526,-0.03017745108972773,0.014195998123540499,0.024161311890772003,0.1356813422824265
12_2,-0.13018084198382807,-0.15582438843057747,-0.007124935949429756,-0.036288808734657875,-0.09209349435902846,-0.02794149765121874,-0.04978493602178587,-0.019500816528838734,-0.06697272053571286,-0.3741118588210833,-1.0061510161189453,-0.27832029332775166,-0.056992343713523665,-0.029914737385785456,-0.021226721101777753,0.00047363471145024964,0.019809024700382684,-0.039411384574594616,-0.005989932800976402,0.007545085986108403,-0.07636742673311372,-0.0313102211193081,0.03133592988507039,-0.194093948700573,0.0038505837069788516,-0.22274546585761623,-0.12343582525841754,-0.07752842281205823,-0.6056181771533883,-0.14665508774350625,-0.10442503613765143,0.01394032677946804,-0.0003415448051543726,-0.02960911644187307,0.10231731080433182,0.01367964552278728,0.027839358655221646,-0.2058715638713626,0.0025042718450792884,-0.009777458853020086,-0.00998245949802667,-0.043485122376866754,-0.08615329352231908,-0.02604752026505278,-0.0218969360601136,-0.025686695180695274
