,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_4,-0.08599924242500874,-0.01162390421805212,0.011224530478620822,0.01460891189373287,-0.024876912090937526,-0.011043629995914581,-0.015800784038359123,-0.0023511641458031744,0.04464384698797189,0.1210645021370937,0.11360726293846699,0.06715037397610028,-0.001690309419479755,-0.009166137809695489,0.0394251125735627,0.03761543464591043,-0.0074823913329799315,0.008015809030845908,0.04520428825518987,0.0377698173663568,0.028471463436381184,0.016863653047563577,-0.11079537459935251,0.07344412290585217,0.008885994984560087,0.03505848018090852,0.08179888027034635,-0.05904375236664818,-0.07044469886293797,0.005649833644715722,0.06585416332048316,0.04417057183539291,0.046016896968870465,-0.002350978633380021,0.04578642356284098,0.08845779315206917,0.04660294592700363,-0.052565206869959795,-0.004606884570154178,-0.00041196962745897083,0.021152599598358694,-0.025671334362828716,-0.014744079348745196,-0.012246634956517725,-0.0011589398282170666,0.007078398035229454
11_4,0.05898895456165271,0.024794885960264208,0.022800520982796793,0.024966244257087974,0.028221663803478004,0.009995559138939092,0.003927540762711817,0.019222617876611323,0.04156293457828165,0.08386916898491255,0.067766355778392,0.04271320417560212,-0.010601311908151629,-0.006037832359105118,-0.06752799540555919,-0.05496944020477043,-0.010759074914842312,-0.0355721944402075,-0.03489402642486104,-0.05817432749811043,0.012037960292923089,0.015832140567093474,0.026918027908309144,0.03950260758420469,-0.007699740924387874,0.02824941948686295,0.05228967365394114,-0.0005205535258383379,0.017644035131341048,-0.014636461123509144,0.06806841767190586,0.03871042475625413,0.07139232931545594,0.012354483395001375,0.016782496204312294,0.08531641259902896,0.023627980075406153,0.03520211467196685,0.014905294284360519,0.015234030103428645,0.02883370076847819,0.023760503184718645,0.002871344650274532,5.510531295932595e-05,0.01858092276342411,-0.0012549482317836267
12_4,-0.0531609281651502,-0.006739671644887499,-0.007709744351381382,-0.06000670893340616,-0.03143992325562174,0.005692412420387264,0.0010087926032394945,-0.039120775353386844,-0.13336222941517856,0.13809449360823509,0.1370303747338389,0.07039783216659898,0.008147302252531874,0.007195995155700435,0.04105216135501994,0.04196399201181423,0.008462599787620418,0.00770404963348184,0.0473382017214281,0.038440629219986394,-0.08688681580753513,-0.01927853531758853,0.04106063070952494,0.07269201256727134,-0.007641960837028291,0.048176680757335784,0.07305827621806446,0.004860949761918483,-0.015370741392591068,-0.024192440502991172,-0.6171132410923226,-0.038816900796749196,-0.0015629116127069307,0.02374925971459756,0.03887002395694727,0.06374768736130935,0.07308152218246483,-0.04026261821350557,-0.009170266664335711,-0.009698659522937341,-0.04494683054788196,-0.0069572214281211735,-0.005871182834123048,0.00488630631265508,-0.016469825156818246,-0.04897684612665461
13_4,-0.10264999719769029,-0.002569920046958717,-0.003885009501989126,-0.030729786766412828,-0.03420108608331864,0.007935870459314234,-0.003510836411126173,-0.011853110147370529,-0.09503770558144754,0.12055574410943246,0.11566598615190928,0.07320539334922263,0.0037698958010522208,0.016630817396951707,0.038108998595765414,0.03589960163499683,0.013624331897222586,0.01883520716709718,0.03955642830009113,0.03633811373116219,0.006458139118738531,0.0032792307336916046,0.010415236849357492,0.01848760395772015,-0.003190556220984409,0.05605362924883778,0.057609219785219684,-0.005398914982403199,-0.0004017432858040716,0.003230436896937697,0.014685170572885905,-0.0010168504001807626,0.030332980283006523,-0.023926470729582493,0.07526091176107653,0.04258970850664276,0.05793151909364418,-0.12008038230948481,-0.00705979668566138,-0.015222961137769995,-0.0218685963192189,-0.005160403632952801,0.005310039925423082,-0.0004463433349436085,-0.017761938572351914,0.012766184420503776
14_4,-0.11498047232326271,-0.014885316190147995,0.0029709627745982633,0.009473097054525514,-0.07361856250174602,-0.011563177668795954,-0.006117331020872095,-0.0022422381864056675,-0.09770092263782104,-0.2480386025701304,-0.25415349170715285,0.001617583029269277,-0.09846243898406959,-0.08851801713725198,0.024125332592549138,-0.0016094202983369637,-0.09292628282593189,-0.13693718694447138,-0.006634807624853884,0.014429625783906792,-0.016783563403262935,-0.10074770009911435,0.045284721194108216,-0.056324994496375576,0.005871215155864984,-0.08211255244980366,-0.10306966181707461,0.010806333744656588,-0.015722356525665976,-0.004633579769028584,-0.022004610357097852,-0.06313898483745944,-0.07908270510031201,-0.01009810044518899,0.015567764236084018,0.049281023115883775,0.043348149429035296,-0.07663200893640312,-0.012094132002533552,-0.001395744454870942,0.032007616189780146,-0.06056854947320966,-0.029162233500010546,-0.015868992694727097,-0.005831464158823432,-0.09630324761765521
15_4,-0.04150410485922267,-0.0031023642788256924,-0.017512736333265076,-0.05860895385793258,-0.02180559889478991,0.003972060822052229,-0.003496114752279232,-0.04595737570094405,0.014015824562067253,0.11736243217218176,0.12293409980819406,0.05719944704004402,0.013210288706191795,0.016355328918675974,0.04391201376711703,0.03308697218613357,0.014865201992674777,0.018515299420268104,0.034756503641957696,0.04599279309069077,0.0027867210776994005,-0.05179334943923514,0.028585278462855534,0.0016291983653234754,0.008971667024700727,0.044865531839716394,0.026942498997704945,-0.0009576784289444726,0.02930037159079738,-0.00663636049660672,0.049957621650743265,0.024150109465750774,-0.5347309158798393,0.002801030690081305,0.021294232635178902,0.05799543595133179,0.06432252088488676,-0.026856657412019095,-0.005177967741767402,-0.022845095164484717,-0.05837103399039451,-0.013477709013708228,0.003597953024743344,0.00544252952736963,-0.021634743139275197,-0.06969669933468159
16_4,0.06260349789105144,0.014724019557989531,0.02144167986460779,0.02043993283488278,0.029482894829186836,0.006899476527389283,0.0015528487201464615,0.01773346263119205,0.028651677510312383,0.042804524579257736,0.02682045725298878,0.019002831340627736,-0.0029946840284172465,-0.004914328246034381,0.0026317800909602344,-0.0008125695680963209,-0.0038670256222363667,0.006815899611937542,-0.0007400519089034194,0.005925802242890952,-0.0023204779335940584,0.023895872505212905,0.03347911663260138,-0.013119656149776029,-0.00343418465909252,-0.036116264604856514,-0.06154045652469438,0.012204769944102562,0.013869652874726648,0.018973630547967798,0.06076322323591229,0.03599133519992148,0.06607109878342458,-0.011696584834002103,0.010853920120830793,0.06624782228299259,0.04156255768592976,0.04775789284230251,0.014700798446791771,0.014021146153091054,0.025031636177600246,0.029041119034303096,0.0037058510032685833,0.0008435583490741333,0.019016289770290726,0.027040955738308597
17_4,0.03507425986365612,0.0016075423764469678,0.011606626193350527,0.013872034296937537,0.022318373737881182,0.005739872511754217,-0.001410545910184758,0.011309107374763067,0.040881945160421006,-0.052499373710216124,-0.09516802391485134,-0.004734036558131152,0.0020660055426095602,-0.0004584634999322446,-0.06901688751537687,-0.04773398165347026,0.003597893462978596,-0.004951674605872247,-0.04425795901525663,-0.05959370891436619,0.01029370997661505,-0.054856235393232804,-0.023263963354911897,-0.04049752017515877,0.0037737683549807456,-0.02822423729122851,-0.057423764127872215,-0.012147518592177208,0.023482940567626738,-0.033398861095331196,0.06828605000028831,0.03465597291884392,0.037670227235439974,-0.01872561181384042,-0.00920433824891359,0.06779570222399851,0.03717807073012511,0.01267319568244451,0.0018238898337717949,-0.003332603303966689,0.015962944307829668,0.016541108581447313,-0.004483637646789662,-0.007318137110306666,0.010238994444318757,-0.07886998213002641
18_4,0.01805101711864124,-0.004487668175508478,0.010134531163121711,0.010262423465680433,0.005411304780394785,-0.00046823826384813485,-0.007507673773737783,0.010230150362529618,0.010067530977277948,0.06870837882707866,0.04678045258970785,0.026789133534890694,0.009200385289476911,0.011067312651429042,0.011355879878114393,0.016357527763492138,0.0025507861268323864,0.013526670324481006,0.019567078360379502,0.019226153542781597,-0.011164181754973626,-0.07357814424309567,0.012675351721622668,-0.03549837325233465,-0.008227902417608325,0.02555869396694308,0.011051434417948678,0.00100608746048305,0.014212691832751615,-0.007617304927053061,0.059991418747893634,0.01897582350084237,0.029542432301324778,-0.01726712041369325,-0.01842880308393864,0.07430352896230842,0.03949123610302792,0.011210405441719981,-0.002234594377016647,-0.00394801495936627,0.013248963475872538,0.00478828962012702,-0.004578002579555949,-0.010614916344760193,0.01099117312250975,-0.09507258352171373
19_4,0.0591534579195189,0.002420978370456256,0.006913987959671478,0.020179930204280327,0.020084794284122364,0.00255919400630332,-0.006179943410408825,0.008809881714262658,0.06198238466666122,-0.037854046069359604,-0.08357607374003556,0.013195158128611436,-0.002011872335781508,-0.006616982662510853,-0.06461062711567918,-0.06668411981639544,0.0031509934758236955,-0.0012295965282491908,-0.03914907276691256,-0.07470664731272998,0.006544041612015552,0.014021720875209785,0.043263941055909735,-0.01614150045889804,-0.0011001283200931893,-0.040398624214042396,-0.06201179072377483,0.012216255412416716,0.026722403983777197,0.008041617265785008,0.057062316412118355,0.04080092038308391,0.03372037108718915,-0.0053756881320896135,0.004801756343326101,0.011475296733559561,0.040147839484721566,0.0365776753783474,0.007384334604915061,0.0008362245436217618,0.026958932287959557,0.013128997046503745,-0.009238387194754312,-0.014190381789801941,0.0033647912855973776,-0.009663416213765022
