,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.07319606301443228,0.10894969926145187,0.05017921778773546,0.014385650949310822,0.09522970533088404,0.022890393749309096,0.016220162735332555,0.016013561254773365,0.07706228979085397,0.16478763804778074,0.06461294549235595,0.07048792417430237,0.01664532801362211,0.005700140010181656,0.002600642680275223,0.0025310270061985915,0.008087241624715203,0.0010713403574480525,0.005488319753930621,0.0002769679631918053,0.03460341915274527,0.012117140518656498,0.004196839851394577,0.2063638676974486,-0.04473225289926054,0.7564693005093238,0.3766911057954469,0.00657373586378526,0.005064962858678977,0.0262913888620499,0.15844772699541398,0.05969389933323792,0.039614646400067,0.07596005532456064,0.011568582030851518,0.07688139155922345,0.07915590605142307,0.05937845355398931,0.07639594624078422,0.035857232342649786,0.012488820083322914,0.09625277868838018,0.024668924864945613,0.018713137445915403,0.014481264975343551,-0.0022945857079863918
10_2,0.07567228515228165,0.10381116515530753,0.05422833355100951,0.014190753020113554,0.10347206582909799,0.029410269674575166,0.021496369522593962,0.023539499361464083,0.06650622820124737,0.1588167686938269,0.06830118273970996,0.06620267910248334,0.0030855497111892884,0.00334863943507258,-7.346900401927344e-05,-0.0014190331557146787,0.0015427301649600176,0.00012167681108782068,0.0053209543704207714,0.00302899049090056,0.03460436132562106,0.01261652028055384,0.0012749954044360432,0.20006546725884855,-0.023788190133889765,0.7473887627250696,0.3738334792340218,0.011614383574588868,0.0058102354005346996,0.026026804804810812,0.1502801091315904,0.05695548451376357,0.03610316636300357,0.07490985228519721,0.011136214240858108,0.047140873832755045,0.08068147330713617,0.058047210144328606,0.08491156194111987,0.038208963095537174,0.018863385799052383,0.09790484976284637,0.03378459531236174,0.02021623798150069,0.014368518716530077,-0.0021315596914377095
10_3,0.06204120910754173,0.10517618040959238,0.054766685005426585,0.009305084440662036,0.08986065649823001,0.028070661460599944,0.02135040088813504,0.02258707777275138,0.07042753918347215,0.1545355308731373,0.06797395223306536,0.06461744035591545,-0.00029532557678821944,0.0024670134149480296,0.0003810837737531594,-0.0029499273648436863,0.0006742325421710975,-0.001683225174591259,-0.0016416835079569373,0.003925598609393645,0.03402508488124137,0.01383782113835224,0.0038918701282245915,0.1662736279666685,-0.011326769224985746,0.72531402641116,0.35709248659705844,0.005005548864741473,0.002162338055112327,0.027510890302177796,0.14799031223122722,0.05766420917607686,0.03597508699434907,0.07861347378159285,0.006209987875109625,0.046977553737179184,0.07655560577057983,0.052626391013290065,0.08070354031121464,0.036464493716271106,0.014155402417248365,0.08962887492751566,0.03420168651895083,0.02002262588108026,0.012135237971516898,-0.0010568754740842598
10_5,0.06617641722680019,0.10460492389809137,0.05252058223824451,0.016771528492510936,0.08925125273220409,0.028598911030483225,0.021146397444793835,0.020720798233606768,0.07109492004310619,0.15607702885809002,0.06586494270971238,0.06511253859791445,0.00041142199243414596,0.0003514591233481946,0.0019821684678914733,0.00292260869480477,0.003477220377970821,0.0014122039350332382,0.003767282219524044,0.002162974009505621,0.040520860280401125,0.012487033805579362,0.002093493868263396,0.1984167701978764,-0.011861267835312049,0.7454889444091024,0.36610897024309697,0.006820397310086986,0.00592371771918559,0.014924030517731161,0.15329295628798473,0.057611682608786144,0.03709056637790864,0.07388704370324643,0.011005788461674803,0.11196101597505013,0.08094815797127142,0.0537843316356657,0.08342399426956877,0.03723274163867548,0.020374098310595102,0.08905039799550615,0.03169518547035569,0.0202822597701052,0.01286175064061921,-0.0010942719762140124
11_1,0.04672453135078898,0.058375627086656265,0.028042491006423413,-0.0021045987083327727,0.06391088403616556,0.0020257306443946478,0.002480996148252705,-0.00169474657423836,0.0698386466594868,-0.07998375526205344,-0.0771752197220011,0.04456109004915056,-0.0043054889885178116,-0.006832276834158605,0.0006091173676795445,-0.000875871872884207,0.000975385415551614,0.000669044964255942,-0.00410778293161896,0.0011835283132461624,-0.044290784131746475,-0.011527955483794755,-0.0035438276616781457,0.07679226051848677,-0.03878760635310301,0.6563580508561091,0.10975844202562285,-0.0017590057172961137,-0.0012745490085749802,-0.016641655361994283,0.1323917252278536,0.014487388231806135,-0.01607488989680325,-0.05314249301656751,-0.009481042616580896,0.05189233810589467,0.07563459866024834,0.03541556108079058,0.04946241667076423,0.013830650768169112,-0.011737023602178433,0.0628938491145678,0.003785397864769347,-0.006630981278112881,-0.008203298701927455,-0.03498756645886933
11_2,0.05357168329920728,0.06834325990306657,0.030019467793252343,-0.0010347317553581017,0.06540727237368964,0.007009752925771865,0.004107048782582829,-0.0028356298245619214,0.07390730192946914,-0.0020938353925518843,-0.02543556424748862,0.04894221707556546,-0.0036663262471413544,0.00555302296733468,0.0021679933585524616,0.0028307298510924007,0.002506665315642959,0.002508592522977349,0.005435506523419457,0.001975222934732574,-0.05200663420705724,0.0006459128483664766,0.0024913839232975844,0.1289158386972941,-0.009623701321875351,0.6610807451735934,0.18609428977896514,-0.0007066004929647032,0.005072660581585619,-0.012553829979413822,0.13889450857754687,0.01753106356644297,-0.01526469365124731,-0.05347558368234863,0.012464069576684667,0.050812969186456315,0.08537671150523807,0.04110535079090842,0.05488860956302321,0.021225263622978864,-0.007065983481622224,0.06727089360148873,0.004287424633151389,-0.00010047657646044832,-0.005608209738306742,-0.0302089655597227
11_3,0.051724826758102825,0.06047991125742171,0.029312050387081914,9.052269867345108e-05,0.0644398811232118,0.002373660420826509,0.002306171080316593,-0.0038225905351848073,0.07211038492888934,-0.0778581271208536,-0.07506948376098384,0.043136964934429034,0.00019063075226999847,0.003303046972465153,-0.0002018017562508432,1.855020739904384e-05,0.0018838027616047137,0.0014467445826228105,0.004122319152874616,0.0020268087582050944,-0.045406367643697446,-0.011373141201464923,-0.001148518418497725,0.10042106851359482,-0.0600893274444687,0.6683250485910621,0.11080649003417764,0.0014861353384974386,-0.007750387461349001,-0.013895854430807868,0.1346464538210407,0.016341613578699867,-0.014354677865222421,-0.0521709784333048,0.00035720813457625636,0.11536893123357467,0.0837996357721429,0.03897911324373038,0.04870249997470935,0.015224783177773977,-0.011745290706009395,0.06657022099307787,0.005185329076835508,-0.005960796410151192,-0.008274460246046939,-0.03406196062433985
11_5,0.04655464349794045,0.05862529201358987,0.0315877115762956,-0.0007835695742119711,0.060843727770360755,0.0025253433476972887,0.0021910276877868677,-0.005191498026688163,0.07228568720917562,-0.08019344210363177,-0.07816960078377264,0.04283652337510735,0.0004491902116293407,0.001248206940563163,0.0014005023556373753,0.0003738183509698584,0.0012552124358570797,0.0011411083493664204,0.005695283322592636,0.00255356763348309,-0.044537704990807836,-0.011120933041599577,-0.0037797167234685652,0.0769460886868389,-0.03942355962798622,0.6624027850323563,0.11097864027998135,0.006601780215295928,-0.003366513684174752,-0.0038507831763606045,0.13283443609385334,0.015326211306429855,-0.014625732773749617,-0.05104436059593522,-0.007720228049849245,0.1036198827947706,0.07434880430168771,0.03736861986750258,0.0472815039884545,0.016155229130977423,-0.012176916762818,0.0651966824022322,0.004176788296220302,-0.006313789784495128,-0.007992824428830406,-0.03499488282063182
12_1,-0.023664138874977366,-0.032886855225758675,-0.020762651886983154,-0.006117020516041224,-0.02759959489454505,-0.005773969545553829,-0.0008646930855425595,-0.0023681233542396612,0.04022239063816487,0.020857639191271784,-0.018061194086769615,0.010814995897117246,-0.003912226682860099,-0.010098865289626745,0.0024694781046651344,-0.004558920893481103,-0.004159963712418395,-0.002039615868684925,-0.009900446119907036,0.0012270362298461932,-0.09502031361483906,-0.024576868192536457,-0.011943364798164205,0.05637537191793681,-0.01751497938660679,0.4877218880550613,0.19404123600233103,-0.015831802204539395,-0.010304706558985027,-0.04805863041569507,0.0799288331715044,0.003497179791483511,-0.02066217753160893,-0.0728775810704563,-0.02321326303461537,0.030497202227613485,0.032314244348022596,-0.019821381724744555,-0.024873315272495623,-0.011937787474342494,-0.0018283333947690193,-0.02923458039484674,-0.005912912314185611,-0.004150695157441516,-0.0035864593802274604,-0.048041109903830266
12_2,-0.0237689990897471,-0.0285191799604439,-0.014726798865228522,-0.004935907301581227,-0.026639101779496663,-0.006727255498817412,-0.0027638902313798625,-0.0009931178348886777,0.0535901608321256,0.03415780338628484,-0.015765939651342972,0.01436866265432334,-0.004294255461870088,0.0027306502534525726,-0.00010428293260958098,0.0005700537097247698,-0.0019636649753583695,-0.002549392875744341,0.00498063120629877,0.002038121915659416,-0.08814501909390512,-0.01862827787288195,-0.01065420804556398,0.06777170993625911,-0.021646540100892772,0.5050048634738102,0.2014876326685619,-0.011437843782134015,-0.011029364016635816,-0.04763257710496655,0.08393244264428124,0.012907937573576826,-0.014737379256614907,-0.07042146016355437,-0.018505364751657028,0.053871407372096336,0.03144244541202306,-0.01815779695300467,-0.020488902968745712,-0.010575706601054786,-0.0019364228797898583,-0.03008765205918334,-0.006875973100883531,-0.0036377051361928038,-0.0027563864724077253,-0.04316836822804101
