,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.0,0.0006990809971259976,0.0,0.0,0.0,0.0,-0.00018291924373917655,0.0,-0.0017986709299409407,-0.1280048800173229,-1.1187616920922026,-1.2389531185193094,0.08693486015070181,0.0,-0.013040210512059058,0.0,-0.00949881334793383,0.0,0.0006373076614231475,0.008132343769254077,0.04174446604816665,0.03897410023739013,0.008940666566495175,0.0009084522989569394,0.0034356981667924974,0.06940383128624882,-1.5640694590496727,-0.18312941572837232,-1.3387794727883575,-0.032421893336164284,-0.014096608272323142,0.027649817216679185,0.0010402661555826537,0.0015663702441895688,0.048561698554059354,-0.021078378505696518,-0.0055417642256668795,0.0,0.0,0.0,0.003080296495734532,-0.014155674431960485,0.0009690002012861841,-0.0021400195091878615,0.005113519869435222,-0.03490965610556651
10_2,0.0,0.0006990809971259976,0.0,0.0,0.0,0.0,-0.00018291924373917655,0.0,-0.0017986709299409407,-0.14927549591882855,-1.147978183925154,-1.230269350011071,0.08693486015070181,0.0,0.01582272582636992,0.0,0.0038140188397547984,0.0,0.0006373076614231475,0.008132343769254077,0.04174446604816665,0.03897410023739013,0.008940666566495175,0.0009084522989569394,-0.0007141128993853052,0.06940383128624882,-1.5640694590496727,-0.18312941572837232,-1.335745264806802,-0.032421893336164284,-0.014096608272323142,0.028392991001403235,0.0010402661555826537,0.0015663702441895688,0.048561698554059354,-0.021078378505696518,-0.0055417642256668795,0.0,0.0,0.0,0.003080296495734532,-0.014155674431960485,0.0009690002012861841,-0.0021400195091878615,0.005113519869435222,-0.03490965610556651
10_3,0.0,0.00014135828986003686,0.0,0.0,0.0,0.0,-0.00018291924373917655,0.0,-0.0015396463909506334,-0.15412700743200874,-1.1167263049644494,-0.8589874913578592,-0.1949112880560802,0.0,-0.013040210512059058,0.0,-0.00949881334793383,0.0,0.0005889677224000082,0.005278000334162744,0.04365999070261927,0.0369173495387867,0.008940666566495175,0.0009084522989569394,0.0034356981667924974,0.06903494494767208,-1.729057789138985,0.036316689628653157,-1.3562698505050654,-0.032263073866283694,-0.015210971503732998,0.029153518123387127,0.0010402661555826537,0.0015663702441895688,0.02456223862362844,-0.0561352734843601,-0.03374644127807594,0.0,0.0,0.0,0.0029650195149293,-0.007574997772318553,0.0009690002012861841,-0.0021400195091878615,0.001776275323066975,-0.03490965610556651
10_5,0.0,0.0006990809971259976,0.0,0.0,0.0,0.0,-0.00018291924373917655,0.0,-0.0017986709299409407,-0.13334424671882297,-1.0982988746331936,-0.9465183104377206,0.08621574786542757,0.0,0.028278947974072766,0.0,-0.00971722445668003,0.0,0.0006373076614231475,-0.001345604298147618,0.04174446604816665,0.019538894022457794,-0.04304491536343179,9.29705731403975e-05,-0.0007141128993853052,0.06076716592876418,-1.3612561603109488,-0.18139762889805092,-1.5178698448867918,-0.2943905242938599,-0.017416102886848805,0.028392991001403235,0.0010402661555826537,0.0015663702441895688,0.027681237823635865,-0.021078378505696518,-0.005706655239350947,0.0,0.0,0.0,-0.0008782151762127301,-0.004059776283870501,0.0009690002012861841,-0.0021400195091878615,-0.0017045066231450787,-0.03481977631696686
11_1,0.0,0.0006990809971259976,0.0,0.0,0.0,0.0,-0.00018291924373917655,0.0,-0.0017986709299409407,-0.14496791272119003,-1.1395788702923175,-1.221684574551245,0.17198159291376536,0.0,0.028278947974072766,0.0,0.004032429948501,0.0,0.0005889677224000082,0.003399383443682763,0.04174446604816665,0.038527581953881576,0.007924833731898532,0.0009084522989569394,0.0042679961831883426,0.06940383128624882,-1.5499513274842636,-0.18312941572837232,-1.3102758554266374,-0.032421893336164284,-0.013707168288068448,0.015300065893097755,0.0004949706882864638,0.0012374607445044747,0.048561698554059354,-0.022286876981275,-0.005247270120881791,0.0,0.0,0.0,0.003080296495734532,-0.014155674431960485,0.0009690002012861841,-0.0025449114991314644,0.005113519869435222,-0.034222407665423914
11_2,0.0,0.00014135828986003686,0.0,0.0,0.0,0.0,-0.00018291924373917655,0.0,-0.0015396463909506334,-0.15412700743200874,-1.1481269078848628,-1.2350097619753746,0.08693486015070181,0.0,0.01582272582636992,0.0,-0.00949881334793383,0.0,0.0022437533365503182,0.008132343769254077,0.04365999070261927,0.017832761717861082,0.008940666566495175,0.0009084522989569394,0.0034356981667924974,0.058168921421109056,-1.729057789138985,0.03697607395885908,-1.3219329372273163,-0.032263073866283694,0.0023237280974758496,0.018767050816485067,0.0003486315282713354,0.0015663702441895688,0.02456223862362844,-0.01955221757368026,-0.0055417642256668795,0.0,0.0,0.0,0.003080296495734532,-0.010305451086210029,0.0009690002012861841,-0.002202216032233236,0.001776275323066975,-0.03382475932224632
11_3,0.0,0.0006990809971259976,0.0,0.0,0.0,0.0,-0.00018291924373917655,0.0,-0.0017986709299409407,-0.1280048800173229,-1.1187616920922026,-0.8611363551045338,-0.1949112880560802,0.0,-0.013040210512059058,0.0,-0.00949881334793383,0.0,0.0005889677224000082,0.005278000334162744,0.04174446604816665,0.03584241204797732,0.008940666566495175,0.0009084522989569394,0.0034356981667924974,0.058168921421109056,-1.5640694590496727,-0.18312941572837232,-1.3522700901970777,-0.032421893336164284,0.0034380913288857063,0.015107483070200932,0.0004949706882864638,0.0015663702441895688,0.048561698554059354,-0.0561352734843601,-0.03374644127807594,0.0,0.0,0.0,0.003080296495734532,-0.00372477442656809,0.0009690002012861841,-0.0025449114991314644,0.005113519869435222,-0.03382475932224632
11_5,0.0,0.00014135828986003686,0.0,0.0,0.0,0.0,-0.00018291924373917655,0.0,-0.0017986709299409407,-0.15412700743200874,-1.1187616920922026,-1.2368042547726352,0.08693486015070181,0.0,-0.013040210512059058,0.0,-0.00949881334793383,0.0,0.0005889677224000082,0.008132343769254077,0.04365999070261927,0.038527581953881576,0.008940666566495175,0.0009084522989569394,0.0034356981667924974,0.058168921421109056,-1.729057789138985,0.03697607395885908,-1.3355280811562023,-0.032421893336164284,0.0023237280974758496,0.01551000205325442,0.0004949706882864638,0.0015663702441895688,0.020818666276222725,-0.022286876981275,-0.0055417642256668795,0.0,0.0,0.0,0.003080296495734532,-0.010305451086210029,0.0009690002012861841,-0.0025449114991314644,0.001776275323066975,-0.03382475932224632
12_1,0.0,0.00014135828986003686,0.0,0.0,0.0,0.0,-0.00018291924373917655,0.0,-0.006685394670753615,0.6013470377954341,-0.784596280710922,-0.07191408733267876,0.15707779086918147,0.0,-0.012202395872632155,0.0,-0.00971722445668003,0.0,0.0022437533365503182,0.0033494662565989944,0.04365999070261927,-0.08223730599875188,0.007935927031684753,0.0009084522989569394,-0.0007141128993853052,0.05832907958720244,-0.7040383138680414,0.036316689628653157,-1.1506156792295712,0.3504032425509667,-0.018046659478581167,0.037272228794726955,-0.0013274815884177765,-0.02323884582519045,0.011977885220885887,0.18789694269725768,0.8552174139608012,0.0,0.0,0.0,0.0029650195149293,0.0003056943992581565,-0.0009690002012861841,-0.0020230015448811493,0.001776275323066975,0.9966699419183908
12_2,0.0,0.00014135828986003686,0.0,0.0,0.0,0.0,-0.00018291924373917655,0.0,-0.007372998998174252,0.41815449096430946,-0.8019185552847853,-0.5468659101951007,0.038997860270447784,0.0,0.01582272582636992,0.0,-0.00971722445668003,0.0,0.0022437533365503182,0.0055952487138754975,-0.23366206528106634,-0.08388031361585223,0.008940666566495175,0.0009084522989569394,-0.0007141128993853052,0.05869796592577918,-0.9741167614795145,0.03697607395885908,-1.3785025925498002,-0.19393551491790678,-0.01793683336881603,0.023557912521453166,0.0005899918170745677,0.0009759227817218441,0.01380100038555665,0.017618001415152473,-0.034916242687999435,0.0,0.0,0.0,0.003080296495734532,0.0017680669902897274,-0.0009690002012861841,-0.0020230015448811493,0.001776275323066975,-0.03490965610556651
