,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.006750297695146845,-0.0184001474157918,0.01876850073116527,-0.04283968679852562,0.04016227995107267,0.01667621343709305,-0.009180897747644204,-0.004212147676083136,0.06988007218333295,0.009937150505469559,0.011906724763595342,0.09987671916816471,0.01923811775795056,-0.0008794519451190848,0.05842973099058515,0.02804483895983462,0.03277882142952746,0.017873775821688385,0.03884552773655116,0.08528064942341845,0.02458329175211856,0.08045466024074437,0.18725119142139354,-0.04901405648449591,0.046340559150745544,-0.11902428838176417,-0.027530360096861026,-0.014617369085696268,0.0010597319092964387,-0.015698271992831764,0.034582295512729955,0.04996310152955208,0.04687171636739658,0.2394386600480757,0.18401146578400657,0.020801451096688014,0.08805737927162162,0.038879717621928565,-0.00936747841195584,-0.019733623420186433,-0.02588824620289469,0.013508735910167383,0.02543756276376314,-0.006258954088108973,-0.0338116069524127,0.07508184516295974
10_2,0.0068921851708942106,-0.01377689892131776,0.0185178680178492,-0.04468064401905278,0.045357825382062296,0.018821898505432165,-0.008819700032813248,-0.004746987441038326,0.06842771416348191,0.012396931241213905,0.01952539509896734,0.09856561740218173,-0.016993885965578548,-0.0011938078240423876,0.06794943912817887,0.030214166591496727,-0.0008174125142143252,0.0022914241165069324,0.05573510282391628,0.0855649171867461,0.01846920735150837,0.08570018471059487,0.15459265134079567,-0.08505337244077862,-0.02946041334998628,-0.12815999287485802,-0.01722802696665811,-0.009933104667851873,0.006020219841389598,-0.005397722243189493,0.030506029178071957,0.049813125273091834,0.04522576097274837,0.23604785624180138,0.177274160144787,0.020925583008357413,0.10742269339307997,0.039934737848801145,-0.011127477373444904,-0.017836834510281636,-0.02131229458252,0.014468158726280857,0.024212402903015656,-0.006667196036736277,-0.03120343064259108,0.07624696029973128
10_3,0.008967948604107141,-0.009379832824303795,0.020237463477356714,-0.04597149578248448,0.04526976770997856,0.020114796713024033,-0.009668143296462097,-0.01041769716691727,0.07100918013483919,0.01309913094162087,0.011618310351354622,0.09669126009629883,0.03435176755404955,-0.009100733157032175,0.07173952442629432,-0.010339667777913068,-0.00658732701529124,-0.06442345845856678,0.03794184169675014,0.09542702179727068,0.017805717742538463,0.08620441439242665,0.20578091497825904,-0.0779373315261837,-0.04130436726664966,-0.14204176466529264,-0.005259462399219971,-0.028325680304247286,0.01214343972948849,-0.02436301705106113,0.03428160109040873,0.08875505211440461,0.04973491638582543,0.24437033834210503,0.19186060644641315,0.02656656100392745,0.1044526324114583,0.0398755429447391,-0.04321375176247002,-0.013539780663063918,-0.01464503174194123,0.014606186330620179,0.02568319278305356,-0.0068612629004366375,-0.026979376234045224,0.11225781692263798
10_4,0.010573374244515566,-0.017560228786493375,0.0208699064421429,-0.039113507387346376,0.045354003574685844,0.02198161256558367,-0.009932165396419954,-0.005012300232386081,0.12019354655399488,-0.03841783214656021,0.018292471190767316,0.11156465708313573,0.035181137872168755,-0.02988439088276625,0.06187064845142168,0.03379812818287163,-0.0019613594508142225,0.0043533484885984785,0.0458987640279951,0.025675490797091517,0.020521192656755814,0.08212198589126767,0.17742486571025295,-0.0481123250683743,0.014646734092682854,-0.1444909704262346,-0.019275594178474968,-0.004411254745745235,-0.0031679615694719027,-0.04350904505356808,0.036373298665910575,0.07134841145799782,0.0515750639738648,0.24582872170170186,0.1678272723499963,0.024816359970783526,0.009468444330760094,0.032395001020976304,-0.009324402538327484,-0.034305992332930454,-0.02091536684317108,0.01367813796564498,0.025662322550693353,-0.007796938841059638,-0.05134218855015144,0.08749258828741363
11_1,-0.0030249691692883986,-0.05209418744850699,0.011159351443539597,-0.08489534545267827,0.0019829605171882815,-0.010028248417528791,-0.005559638622555414,-0.08953898995799647,0.07880982993199732,-0.09938766292864963,-0.09949513555116184,-0.020018490635854112,0.015190126817574959,0.013192428549634818,0.04515077692409771,0.03526175772642668,-0.0011107816515733705,-0.06885388802911183,0.05560415540882394,0.04025238575719684,-0.06504072633253732,-0.09304636471210545,-0.009086254023288732,-0.11537841304877623,0.01705866512263199,-0.2440557268162778,-0.1871137459832706,-0.2237708106744036,0.024958364525654534,-0.2701457966082383,-0.022998111409389364,-0.003480658330290487,0.016857304375159875,-0.9515868127011164,-0.004574174894880675,0.03123414275809951,0.07295771028557943,0.03342301266966424,-0.017025018504138383,-0.04012084167676746,-0.009735594722609145,0.012928260865846513,0.03182420635478759,-0.00560963490090078,-0.0415726500149279,-0.1552253986295908
11_2,-0.02170183080004868,-0.04333342504812969,0.008024546569645413,-0.07735277658645696,-0.016668041106519454,-0.03858465123853663,-0.0102616571651169,0.03405633786694174,0.06061040464470517,-0.06829966093130573,-0.07536379095976975,-0.12899773411406587,0.006719428312338985,0.02372673054127739,0.05446813284827579,0.04170536486282039,-0.0039682425815518296,-0.0707668851894969,0.06586770408246094,0.05452347921448489,-0.06716422915453041,-0.10747648806023323,0.0493969687317068,-0.08136399938025136,-0.059565605730465605,-0.3454980805416407,-0.06942819792446647,-0.19434749695201886,-0.16038543946048783,-0.2582383664664211,-0.0511920197340159,0.0012018780447770122,0.020515661786531095,-0.8408964442730701,0.13323007742800813,0.034333576124606247,-0.016357976248567063,0.02938374359330624,-0.01024535099645742,-0.02721818178547134,-0.015217640723231281,0.006520108944252088,0.036946134039475415,-0.006289954834915188,-0.049865438995452975,-0.12913424414431987
11_3,-0.02634052263855867,-0.036262449117266095,0.008536444007392308,-0.08122788223692524,-0.015572408947531334,-0.03662175377050244,-0.005298365442421957,-0.09637807391249226,0.08295267481511477,-0.0914225445184246,-0.10009237993798373,-0.010446074271546025,0.014530504244176954,0.027502286958248866,0.031598310235282194,0.038075574621650524,0.032683472408723366,0.009796680532505483,0.04150390297432143,-0.01800935215448333,-0.053748795863756915,-0.11489268034896216,0.13151023108667975,-0.06740875043294287,0.023378067012839718,-0.23871880169915669,-0.18202356490353214,-0.16118444199309798,0.02419043129552537,-0.2610227774444627,-0.02243355815546291,-0.004798682001301748,0.02165294834557309,-0.9339113592707381,0.0709182691876119,-0.009929528111155918,0.06917836898970998,0.06021388712286075,-0.01725999469194613,-0.047000509111656895,-0.01878968929727448,0.018282423203799202,0.03217026693705825,-0.006256859952081543,-0.08579572601556273,-0.10196760071621622
11_4,-0.028123020157843237,-0.05790049524628769,0.008413745192456886,-0.08020574865687552,-0.014686530681597747,-0.03697584287651612,-0.005327928248306286,-0.10040007117638916,0.08232724024148089,-0.09521329227589372,-0.10288789400808217,-0.00405014750341894,0.01962279663422402,0.02616320123417726,0.029178080807697553,-0.0024350145169696226,-0.005324172398441271,0.007155088696523628,0.0357909392458252,0.04353662555397023,-0.05224161324386892,-0.10156301460118479,0.15428475228008642,-0.11729048690725656,-0.01812651136684174,-0.279668969554343,-0.20725241258206428,-0.14100470917277896,0.03479040561362677,-0.25790020060030355,-0.05204155762997099,0.008623391580256889,0.024041113564408,-0.9199800505039966,0.11804302821956773,-0.018028147433125925,0.07329510104144239,0.01874798690558855,-0.01736076122366442,-0.04052204517389774,-0.009151846014382015,0.012215098771896651,0.029545567764502904,-0.00610535075476669,-0.06249560372229054,-0.1334573948269846
12_1,-0.0034101118113825752,0.004092558396450836,-0.017357999963581016,0.04431050479681097,-0.008866772516037642,-0.018782288264504628,0.03367421543840387,0.02923687515921302,0.04914059762941386,-0.35926849765318636,-0.18811097891244913,-0.3696390485427934,0.024190153194680254,-0.028574906957475728,0.03430036225517069,-0.034652479275787226,0.002570405163876832,0.005580272436024705,0.003572151901278079,0.026344898290930466,-0.1431083261183295,-0.08286281867263695,-0.05590632000405614,-0.27987207666306535,0.005434196078619369,-0.39431478602071524,-0.3885279353475078,0.0885793918848746,0.05278209569365877,-0.2795040491787168,-0.0011898559253323002,-0.04425551597469383,-0.1177736185581013,-0.796170842708509,-0.0837602286112702,0.03279638203305223,-0.056335752828323905,-0.02564848447560207,-0.015121621206765173,0.00923672665719728,0.03703136475479118,-0.006824719579984393,-0.025840958786150357,-0.011550597136644976,0.01941867476252937,-0.1178345492843332
12_2,-0.01778449246206618,-0.01274478828414236,-0.03954238941951825,-0.07200848058956047,-0.062403092631677426,-0.12121251640087732,-0.02359527318205433,-0.08250449377056558,-0.0015039423405473578,-0.3543820277575483,-0.1429533364321214,-0.20885181123187288,0.03142988057017736,-0.0021056278485521098,0.04605313367608585,0.053574286345344856,-0.044684454665200914,-0.042754097119094114,0.05821940311523913,0.03184970143046039,-0.1467793286884599,-0.12268069223781064,-0.08747094653859917,-0.24719373346299892,-0.015643527185369013,-0.47230046976303564,-0.4402485776177436,0.05452780075483453,-0.016171847635391912,-0.32978977123824754,-0.014767220307106425,-0.06683672323136462,-0.08939704934859902,-0.7301567979964096,-0.01505872602506607,0.03694195342019457,-0.0749792806233267,-0.03779698955934129,0.010145407489372744,0.009855655545733907,-0.0724179835538812,-0.027363494301839777,-0.004875474783089636,-0.020326885743229127,-0.03617072286427219,-0.08169127824830667
