,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,0.04478208086124137,0.04430206166515964,0.03679395257271321,0.03800140663547044,0.04721172584369147,0.05172313405544725,0.02257670593309206,0.02947759426898552,0.07745009174190755,0.18611934850840192,0.13738499520452943,0.18187380120106209,-0.008942493563002784,-0.004907493392259175,0.0559550953195521,0.06464984281494754,-0.0012887330825697818,0.004790165980519759,0.04382338658852981,0.03988600077180415,0.02645590169474361,0.0167701712366877,0.003419146763616182,0.08886641230419602,-0.013813388938442214,0.20021307322604573,0.1994228490048475,0.01845661329783757,-0.011005861843349826,0.027740896403016274,0.09677417456435736,0.10167341393061062,0.09369008009559794,0.005691156345584849,0.0903324482740118,0.03985303506172811,0.0886857863504794,0.05117165313566897,0.029435886607284516,0.05055112402928011,0.03502827920574707,0.042636048256671076,0.03444599745387257,0.04510583247035455,0.035770580353731464,0.012354034864941209
11_2,0.02856051786876052,0.03264810913051814,0.025684466849165376,0.021449114953578104,0.031703436024763054,0.024049475580865346,0.014438487466504007,0.014629542614629473,0.056400817366364514,0.16010976113316294,0.12192584318936814,0.15536710064985565,0.013007190128863474,-0.012095333810833334,0.047789410778805844,0.06399318161858074,-0.002248441240972582,-0.003243606483013789,0.03831911294935956,0.028853564912323378,-0.008087284060586968,-0.0013963457219469115,-0.01558130019354864,0.07154992757854814,-0.0172995366363842,0.18815086342570755,0.16461002555509488,0.010860269577991069,-0.010576348071706015,0.011073676930999683,0.07895757047457927,0.06350538463146793,0.06441297276484352,-0.008676490263042534,0.07402746962797681,0.04137685980828822,0.07785291081115535,0.03593597295647443,0.024137915534192863,0.03797237562231979,0.01896723558278468,0.027403107794987034,0.00975192443861149,0.023653829942530867,0.0209954297341363,-0.010685938603336692
12_2,-0.010685958908344218,-0.015490350796035795,-0.019194813838947496,-0.008114357849647643,-0.017465791000549638,-0.013836748167778898,-0.006508876520090995,-0.009278732192420746,0.04364085482804991,0.09140908593769974,0.05416124456653554,0.09763101119063707,0.017862758498087845,-0.014420311986478779,0.05222745874254227,0.07547667525242267,-0.00040400206918198234,-0.005940018233723294,0.04374861728295981,0.03275374595262632,-0.013230194469880533,-0.015049264012747287,-0.0018101798891218851,0.01613483277406696,-0.020750879472988478,0.116756650458414,0.11955984008274267,-0.005377098708522753,-0.014525805118026315,-0.01617486729427254,0.061868524401088344,0.029953501779672587,0.03096177036183977,-0.011049171655130675,-0.07675450316264476,0.028500991441521687,-0.07358871379134818,-0.00973242322080914,-0.01931350778755554,-0.029526590125612068,-0.018958030655042177,-0.019642100867247624,-0.009810161572391505,-0.007097276211994625,-0.008549527560432604,-0.04410028818905705
13_2,-0.006200752705706113,-0.025738035198863585,-0.033987816486848545,0.004906453086058832,-0.01919230770721535,-0.016407860129238012,-0.010441682864810148,-0.0006682638395561507,0.026850732531582457,0.0517570333392582,0.03633488134555161,0.07571557233970884,0.016814439511030992,-0.014645249332999252,0.0589216147962902,0.08099580179214257,-0.017783336108991857,0.002905229033253446,0.04928707440963441,0.03925742860641952,-0.028678577795220848,-0.07924496245040899,-0.04149033517190324,-0.08091451705312733,-0.021496200031213202,0.13818807509753062,0.1062449668235968,-0.026037590463112825,-0.05006104199262734,-0.013882057537120632,0.015360754416426408,0.0034557967868733466,-0.020019538629935264,-0.0031854685261949517,0.019349897685142503,0.010822495932366253,-0.05284069059329405,-0.021367854838089218,-0.025284227640926145,-0.04418452600467116,-0.011542412838862873,-0.020921147893538935,-0.01814812491773054,-0.010460976049121704,-0.002794320060558081,-0.005105793661854531
14_2,-0.027431098102943408,-0.030306914109366555,-0.017896763806273537,-0.015986750662076395,-0.046740206362664724,-0.009569481635003903,-0.011699283781484682,-0.022415765862171023,0.00040721027342750966,-0.4107262806480283,-0.3682714603562113,-0.26251857256851086,-0.006481879982490168,0.037096628160024826,-0.147782881464366,-0.16176043806961615,0.014990280441340697,0.004940348722000512,-0.12652251267045161,-0.13690248064476224,-0.016335500944644702,-0.011890605772097093,-0.034145715539284034,-0.19243820741002887,-0.044834776643576726,-0.29473657832727507,-0.18589938616803645,-0.0379941343709112,0.0002637383553805096,-0.033223816510323204,0.002905967075539365,0.0010191079803812469,-0.04015274712501072,-0.014099621833161392,-0.0405527580130285,-0.0046011911299010146,-0.06993532862838422,-0.021493286390006916,-0.02864710789469422,-0.02731743475462125,-0.009954493593632055,-0.043501928839952374,-0.023467675612346136,-0.020793914634363485,-0.013598433130096505,-0.0528101852320144
15_2,-0.004445423507841693,-0.022981987160974937,-0.03258193846909149,0.0029143380885602835,-0.02863452123418922,-0.02436969243553786,-0.006952221815428598,-0.0002139353299440485,0.02521565723805336,0.11070176756612786,0.09058352321706786,0.13464587824286037,0.0008482344333269512,-0.01514186025077231,0.06545927727337264,0.08349491385631208,-0.008099849652635443,0.006793978054572115,0.04921524360846098,0.04945679948492336,0.01044967215173156,0.018429507588769132,0.005324234981053647,0.032952262480531506,-0.012060129636930182,0.1615712351490863,0.11079534786473977,0.013544305688475663,-0.03939318861735074,0.02485982241494126,0.020398520201506,0.015259128829953924,-0.005566790302763965,0.0035487433875099565,0.017652045950172862,0.028046194286447914,0.03627504347546261,-0.025473112429636135,-0.02479534160866665,-0.025725678619349105,-0.0007969203281420131,-0.027401695005839995,-0.020007550938614168,-0.013641432752733577,0.00026298354270819295,-0.00392988916116336
16_2,0.028760453613089158,0.014997592748473395,0.007663893706975078,0.008505836777868285,0.02525951260866827,0.01559164585362211,0.0038538688042552426,0.00338472666433288,0.08484171414981263,-0.09073961969209751,-0.05876060032221705,-0.10462213919775798,0.018298736846554045,0.02979637926519213,-0.03474417275678279,-0.04139233732210018,0.028936848342458604,0.022064122808661314,-0.02999684034321165,-0.03003322844931014,-0.010433486968506198,0.01828793373738554,0.01455905985575752,-0.025264206201976645,-0.012707054448941681,-0.1675997156643968,-0.12030905143507335,-0.00572459857476927,0.018980905454572383,0.007714812113236648,0.07352367268080501,0.07528764822536758,0.06510686732406232,0.0017383135445607173,-0.026020521112077657,0.07636751455990609,0.0106604407904766,0.02922215015810211,0.014491030700490432,0.01714040222569882,0.0034122637979024004,0.029319107629313286,0.00791834168780149,0.012060434607730462,0.007366809693367876,0.005828314840138704
17_2,-0.01462734737521547,-0.014042067213335997,-0.0059655616196475185,-0.011091824870764716,-0.035043534776856684,-0.012552560986410874,-0.007312069555090343,-0.0164663702920172,0.08687603247823018,-0.1216121249543681,-0.09017259744851432,0.01165010092749666,-0.0054832645167059565,0.01589016699146158,-0.13131242985511793,-0.16195029508819522,0.011284273584286946,0.0018942998522737929,-0.11048288113055792,-0.10292983355271054,0.011565802742167007,0.021189646907505078,0.01266029347342812,-0.13287324163385816,-0.005795450964077109,-0.06404432396091568,-0.15169214159567404,-0.016279178678379715,-0.07794376625038771,-0.00034563249022271644,0.03679431206159984,0.08823377811278517,0.07356746624715714,0.003153772084011766,0.049554781574681385,0.07344579983774044,0.027576540430844357,-0.007923095676780184,-0.013471648680614451,-0.009973837636120753,-0.010497530300798032,-0.025474517409179602,-0.019298530885089756,-0.013108977400500191,-0.0054794909698624395,-0.014085102527730728
18_2,-0.024582009960390578,-0.014318072043742927,-0.006708810946423044,-0.003050926855945639,-0.04202515482981202,-0.008524636550283843,-0.00688838964070331,-0.013046958663953829,0.0646465729905181,-0.27906656449288164,-0.012294744260312778,0.07611484924121348,-0.007016947540171025,-0.02419607494020231,-0.1817042049770353,-0.20365672244145455,-0.0057198499747520715,-0.0055720471738961615,-0.1377321587632704,-0.12940732244149633,0.00951403887929954,0.021952494515006558,0.01646120419389686,-0.11759586776689863,-0.011308214203136591,0.11709212483758817,-0.1010920765884964,-0.017713220935850815,-0.04348490265793107,0.008953175551952958,0.08045340051413545,0.09460596231913604,0.07672043533053222,0.003810597819133065,0.051756487874964764,0.07039053592457516,0.048177824558778254,-0.014094034553432987,-0.009312485428033035,-0.012941605872437055,-0.0017025848364849913,-0.018657457285430123,-0.022510079816012885,-0.019673858764686178,-0.007538129857752055,-0.006096220089481675
19_2,-0.00638641500641638,-0.006392526887879945,0.012367806271508387,0.0017491692326445597,-0.02444771588845864,-0.01003483911089518,0.008879172725421793,0.015634186140260926,0.06901700110539434,-0.07539051589425369,-0.04933168444899576,-0.09342542340187873,0.020236647428076265,0.047453701787508525,-0.09930007854360315,-0.1025595357569387,0.027473309034763898,0.031818228671441684,-0.08565484544092238,-0.07466161021205077,-0.005010269583002113,0.02326885037925742,0.03775793889092322,-0.0026007794402326707,-0.010662811732518648,-0.17627666260666003,-0.1270121469850539,0.02055932874349519,0.059172430102668164,0.01233713617631825,0.04162044474382219,0.03237050378898592,0.013336170867541576,0.004829236788437922,0.06817649870008485,0.0531387149565401,0.06791011787778002,-0.008879523162632231,0.005059185294853757,0.020701352586473695,0.011304015862373252,-0.01993786201193127,0.00476132312878496,-0.007534916790785399,0.009085912176449357,0.021871687289640687
1_2,-0.0025066540860038404,-0.011721233951313421,-0.029795582903609293,-0.011582498279610927,-0.053261322878310896,-0.04390269700337838,-0.013694201529588982,-0.024057842531391465,-0.8637474743248144,-0.326260917030111,-0.2720939776501591,-0.2920357684943372,-0.003890473384097727,-0.026883674498277117,0.09448033869968493,0.08235589791783023,-0.004739265802350408,-0.018043468350715203,0.05892635374026765,0.06354979557972264,-0.010630704624351561,-0.04279147113729904,-0.11163277678517826,-0.06974155651228106,-0.01632974208206018,-0.23514922006379965,0.00300940939017468,-0.024340340129538205,-0.08843453887773199,-0.022682683473211524,-0.8636670653416563,-0.0662850691030031,0.005734726462219395,-0.0016671299810066835,-0.26043873640025544,-1.1847386422397344,-0.4090730834411542,-0.017980504864302894,-0.021808529722490387,-0.02876762344248837,-0.007667237967394211,-0.03788785535705032,-0.046419145235761496,-0.026558632298813258,-0.0028311657009531077,-0.03957154667641685
20_2,-0.008641143053907339,-0.030135382681533495,-0.041150163791841644,-0.0025080483115597204,-0.03614746868851725,-0.03530669965064679,-0.015315918578358477,-0.017801861279527126,0.012308822819272683,0.07779542477124408,0.04571728295661872,0.09085229131274952,-0.004599904613467878,-0.014652437931936133,0.061311562205787005,0.07728266766587985,-0.0022846332910428256,-0.0032497370906482328,0.03788901234003684,0.04253873403725342,-0.023049499924972197,0.009695047897329967,-0.0287992808110512,-0.01267262677241339,-0.058744634728176384,0.11877372743527226,0.09375121669891236,-0.024172064105871256,-0.04660235506522509,-0.008887412482702143,0.0004694904894407977,-0.0006633524567189236,-0.018175432124199715,-0.0017180226221534763,0.023417034619189453,0.018069515233481097,-0.04614702349994487,-0.02690531627603034,-0.02311432134956948,-0.03727584750382383,-0.012144302017770572,-0.029937469581179307,-0.028720201797508296,-0.02329849646459547,-0.009950440749355943,-0.001978877164471104
