,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,0.010138545146174405,0.0039470172540573825,0.007058684740451533,-0.009650006216783132,-0.002734671629758377,0.0498119942024088,-0.026898484484898448,-0.01705490298006646,0.06895695172945876,0.32075628270660617,0.8272643890633036,0.3337468024165281,0.007767102355651936,-1.255183724871206e-05,0.01642642827850557,-0.01600777358813369,-0.0011445803607704908,0.002185515570276294,0.01466546944260094,0.03103886713258832,-0.03956206530450675,-0.02425258341572269,0.005507316133242442,0.43857558729242857,-0.003921414641323458,0.4657510406919865,0.4687437895864765,-0.017113813605986156,0.006105511770049942,-0.0002490794252671082,0.0188110293028816,0.010683584034076543,0.011372334403306253,-0.001882544392737481,0.007992025755209005,-0.0019331503238785813,0.006463918949339308,0.020409222385662305,-0.02247404795740961,0.024850597049945425,-0.002091958067477607,-0.014255775051525504,0.009168069175687714,-0.02971469585995486,-0.007422352715744013,-0.019474801820873893
10_3,0.012520293595447426,0.003801869854741952,0.007461152236965824,-0.010724179658556205,-0.0029920691655454996,0.050848863326104804,-0.028593094852265494,-0.018237639556775136,0.07210212052191915,0.2948832600551948,0.8178030195492186,0.33495448340988715,0.002379820016519503,-0.0005979550622750951,0.015465208038065358,-0.014410398677263054,-0.0008249300362752055,-0.0020293695803063486,0.01136340796213309,0.027041508838510597,-0.03618773669310939,-0.012086745979331454,0.011017959898198914,0.32872831763238525,-0.00511962379637547,0.4718552032022234,0.4688322951338525,-0.01853080511568019,0.00285928677135752,-0.001991375758193018,0.016663798745454147,0.01082007858656845,0.010957806962802852,-0.0028785900425797174,-0.0022397775747189596,0.0010805353176139812,0.004264955907379719,0.023155401350997508,-0.022890821437612948,0.023894381570089267,-0.0017101927847737496,-0.016294985091652222,0.010286480550964299,-0.033463750304487276,-0.008135360053555111,-0.021595174124778887
10_4,0.009523332871345176,0.002842646016504094,0.0056645655624309775,-0.00956594194303004,-0.0032639860153056656,0.04715173945926572,-0.029374197429046536,-0.010996052175644576,0.059146926137250845,0.31806624572946024,0.8320456139614413,0.3336056509646285,0.004698372853489498,-6.6160838723878e-05,0.019632481894139773,0.016261760533322164,-0.0014070313049201555,-0.0013109589687191447,0.014734732320936464,0.03531133556433898,-0.031889707285486735,-0.019885822796668097,0.0057716696534256305,0.4558774199679132,-0.004021640631946089,0.46899591387300044,0.46918516126716314,-0.018042454398260452,0.00590864269464295,-0.005258413578239747,0.01735026746791525,0.013934479720885724,0.010877697699374382,-0.001537734059306874,0.002027525486179655,-0.0012065551349929766,0.0071202717483695825,0.018924693609142278,-0.022859557209659105,0.025437433171327916,-0.0031431122895714484,-0.015330194848766607,0.009959232759577571,-0.029361091367058414,-0.0069510094815217385,-0.019564488789109935
10_5,0.012660093955784029,0.004252123656993513,0.007987534570901733,-0.01020702920738669,-0.0024657338586363186,0.0503969179327408,-0.030018133499065673,-0.009622961124532606,0.06010491165360326,0.32580972850354095,0.8446127557712726,0.3352205411800387,0.008114977321824458,0.0026970079648190497,0.02066452868707164,0.01720842906759274,-0.001408725423333537,0.003707066966679811,0.015516808753325102,0.033465015068177825,-0.030858471220153567,-0.018612997251837283,-0.001379247890648969,0.47704198285727595,-0.005040385946261875,0.4730592941600083,0.47784966870076007,-0.016008872351827123,0.0034988218149819,-0.0054114627051645705,0.017288178912809156,0.014423946684985596,0.011919175086598939,-0.002786743313193657,0.004079168906348807,-0.01054493896137742,0.007458344773029526,0.02283010242395827,-0.0206060079426832,0.025394888944823824,-0.003260229911675244,-0.014611270641070744,0.011664283374630045,-0.029563770150842907,-0.005478592405778745,-0.01897506400286573
11_2,-0.1459223524182717,-0.034188761519157215,-0.07260422421966636,-0.012079086618886434,-0.03376395547774642,-0.057353712132796206,-0.05337555142721628,0.003549757467476812,-0.07074428877221198,0.11587958588165272,0.38317346050085427,0.21814375051336624,-0.0008811191431810857,0.0022452984084264114,0.005037142628107545,0.015361542233957616,-9.805709521788384e-05,0.001433789899675609,0.015170731388619097,0.02244276363492444,-0.04592263700171239,-0.07217160457063433,-0.01075628909074687,0.3100494968319782,-0.012208031697761267,0.2847805500450545,0.2004673341386834,-0.024389156425946395,0.00496527944166151,-0.015295556555025161,-0.025088678438107342,-0.05315800720816708,-0.07488872332702905,-0.06879468106373811,-0.0055722245444391584,-0.01774436048535142,0.003949044990822098,-0.03547289075611886,-0.012567451980928105,-0.06711508235593523,-0.0029035117584687437,-0.026011214214555087,-0.04964770738410728,-0.017198727604466963,-0.006554809557780294,-0.030472089793516288
11_3,-0.14530187957526522,-0.035248461163404826,-0.0609549521598955,-0.014645554282599265,-0.03346632712842938,-0.06643290317620439,-0.07553164153415955,-0.01971894927871882,-0.0696765737553511,0.03800049110663126,0.22503385486081529,0.18324830250614232,4.4787577256389136e-05,0.0007739554988128993,0.00891199341634334,0.014206505694348646,-0.0014544240906868829,0.0007137553109334379,-0.02685811119209858,0.022297027655885978,-0.049098604724968894,-0.06586482982816033,0.005349338295654076,0.17881020167495915,-0.01191020377298427,0.26270347314339154,0.0714864236115504,-0.005417871146936355,0.0050603645592815555,-0.016310478135026774,-0.03639993483301763,-0.09848767986288731,-0.07603398965089025,-0.030541823334141533,-0.024668306349290296,-0.004102296993806197,0.007996792630582053,-0.023829353238445334,-0.012892277891358795,-0.07833195309139619,-0.008832509176507575,-0.03025200421387853,-0.04830278313542933,-0.025320884591532204,-0.01500851228383082,-0.028993658043343813
11_4,-0.1464729340387613,-0.03454900498883786,-0.06077751633601152,-0.015673592758268882,-0.03279248351576728,-0.0631061977583767,-0.07638204980679016,-0.026570861176872258,-0.0611583215874289,0.038285414308225206,0.2191367259714989,0.19437462845611803,0.0002395534784173591,0.0007393687098735112,0.003752261171678148,-0.017208144785890573,0.00013019758484168796,0.0019557964294914876,0.013785298961625211,0.017752116278563868,-0.05727393114308141,-0.07008509350781499,0.00487912960697408,0.1581509723824196,-0.012806078756498545,0.265464887666279,0.06846824574683835,-0.0057721957118850005,0.005272198441744202,-0.01663506904402959,-0.03705918526098539,-0.09895958352585466,-0.07697933340126027,-0.021465855915383088,-0.02714757934904948,-0.004971643091176621,0.007895360847873487,-0.022972672932601905,-0.013470707972899208,-0.07860532939697369,-0.0044142447922071604,-0.029983985156276864,-0.047300539503846495,-0.027808934409824553,-0.014836803278986508,-0.029196889232391422
11_5,-0.1313080240302057,-0.03488650676846615,-0.06090392529400112,-0.015962568007369227,-0.032601757686667364,-0.06512086257269603,-0.06751953223266959,-0.027051134787170913,-0.06253876202358856,0.03779876253753099,0.21851321082429517,0.19507428007754407,1.698000898739182e-05,-0.00020987662572157255,0.004549788615691192,-0.017034249501600963,0.00015920705982723103,0.0003185846696941852,0.013736730377328425,0.017922253452825523,-0.05931351827508104,-0.07047308131457228,0.008453150306344708,0.12550887352590243,-0.012342465546809216,0.26358228217784785,0.06624620173553082,-0.006320770381064482,0.005253457807845352,-0.016496437810821423,-0.036768049717689516,-0.10022319180252723,-0.061698098341417804,-0.022910800050472722,-0.02528819161058754,-0.004951598074311872,0.0065241124449460525,-0.023255701577787568,-0.013235391632795029,-0.07916854806692832,-0.004459751424244958,-0.02942250681369668,-0.04906709910108738,-0.028168629554540418,-0.016403691068055302,-0.02993684105045992
12_2,0.034940121765800206,0.011218737569850753,0.048696890275874774,-0.009841020797298984,0.016842701616260038,0.010288069464525606,-0.001425179707175655,-0.006877180705677826,0.07093936195982516,0.29478545301716585,0.9943056819450672,0.3792942517698729,0.030936401398710296,0.001709152931211487,0.020864088838102014,0.004405926135867125,-0.0017735145994302972,0.00331154511471842,0.014147761420037035,0.03231869078046554,0.2670131195688245,0.1862464882245224,0.03145239641083044,0.5649312350245161,-0.004419450201987903,0.5482401292780887,0.5206900456131813,0.05827421634367129,0.004136044045105601,0.227375673250451,0.020975848923527926,0.03444994499682084,0.03598107341641391,0.052238340180391134,0.035968344010303625,-0.00818348401281338,0.014769895391044436,0.006548460130206566,0.026934876342474726,0.0007695301766608696,0.00033298197686552607,0.005441859892820652,-0.001429633474843255,0.018147171234790132,-0.008986138575793218,0.12067038048725223
12_3,0.034397875047739425,0.013367024839449555,0.04653637424054994,-0.0071508405044721215,0.01865794876438044,0.011905806601262222,0.013419523920741597,-0.027179922248932873,0.07846310557292478,0.2950910690834101,0.9598789826323052,0.4089157469610793,0.03238740848247844,0.001349531750992785,0.043026998987709224,-0.004912149334105005,0.020848004878469474,0.001590837600188754,0.006798575133903095,0.032060183557357846,0.26697605111775613,0.20183048465361106,0.031981251442136045,0.537783037093685,-0.004425144041379412,0.5409167957660292,0.5204422051973362,0.059746234477160175,0.003657557312724385,0.22724663447666,0.023900655785881384,0.034907368282125296,0.027198846271206355,0.20378261075312437,0.03704957076923989,-0.0075189456236368045,0.016797727961612042,0.006239044091958757,0.02848332195626688,0.0008101345176230196,-0.0006454986295247935,0.02415223610431961,0.0022885182594352925,0.01977445464758538,-0.006718613521079019,0.1132878039891019
