,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.020948477761578023,0.00014599990466556984,0.008709097385995018,0.010881203357733557,0.025715790753691067,0.032078642944853346,0.016010081242182835,0.0021000880247642032,0.052981044339131124,0.2064648216778668,0.20999807806862736,0.1568156231908158,0.0004718500904977384,-0.00908032606315111,0.018154829243993382,0.058673107682050654,0.00237060450141179,-0.018266622178487592,0.04488978637053882,0.044913496164455335,-0.002379620759388565,0.01926787976206256,0.02289450538197551,0.17241151750906436,0.0103105495725583,0.26914190234719815,0.3306292478736224,-0.009681013546109637,-0.0006719459805462548,0.04374226988052452,0.10464675900658728,0.07114186216446543,0.0635633951787504,0.005558133882710405,0.10803945777966598,0.09445830008410185,0.10257979620679533,0.02128036600981408,0.004738261267656974,0.016436722651307526,0.008987133265743111,0.04009297003413092,0.03431776577404746,-0.004144932273256485,0.015192025699250987,0.011509037390599495
10_3,0.017314462657422935,-0.0033635302846177478,0.009231121285143916,-0.004749189354976008,0.026913493451063038,0.030821924775753767,0.017305849143112534,-0.0006562558892382096,0.054125459574933595,0.22573694154241425,0.21524581136065657,0.18159589413928354,-0.012017072295740543,0.009501699663371851,0.0051813034039166666,0.009214437567122737,-0.021840694035885996,0.021607936850194333,0.004155475434813737,0.017804202174494528,0.0014319548890618262,0.04333740965783655,0.06296666184778707,0.1475315334592777,-0.013402575923735331,0.27211561709555165,0.3699828021130809,-0.004551266496660641,0.004373619723620524,0.05707711837758284,0.10774509865047663,0.06414558918394807,0.06308707862454713,0.001629939630911988,0.11672632540998334,0.0853011744699847,0.11256972186051853,0.01400696591288154,0.007188522353917654,0.00924132327118972,-0.004973074739174003,0.04332612924251237,0.0365243210908233,-0.004404208276774989,0.020632998736568906,0.010866050620598982
10_4,0.013481030112771413,-0.0012708772833220435,0.013140506488224193,0.015340076561002586,0.025600471418006896,0.0362139717894769,0.017962416413388166,-0.000311624164280009,0.056400206680284795,0.22989998448005933,0.2137986310678151,0.1526637484169716,0.012770352711306766,0.011646660181349137,0.016795536858416952,0.05516923775787288,0.009652459071056248,0.027068412902164034,0.053526215209872365,0.06037694744511575,0.000385851478015657,0.027637581167002823,0.024974952982609197,0.19217313466227054,-0.01117559669819281,0.2776405438912332,0.3406918098050793,-0.0059633524412046795,-0.01921725191345774,0.04886838891096624,0.10349489016505237,0.07288315971707401,0.06306541291131515,0.005961636586019994,0.10680457150882915,0.079637182777595,0.12473662745797007,0.023132200183538704,0.00893246747149404,0.022096476282975154,0.02206466990334227,0.03716214747243543,0.036002828232316535,0.004708640932849995,0.02044410207795772,0.01215099391226939
10_5,0.017304026814705845,-0.00022076963637702996,0.012656686928316173,0.008359799778810378,0.025900459416459725,0.030204108206568527,0.01420151466370556,0.0002404847002882521,0.052392859699276075,0.20692010146194983,0.21481876233695169,0.15727192520495573,0.0018171516574073325,-0.00635271463814717,0.018475224424863476,0.060863419191549466,0.0035656865283304282,-0.010717690935595567,0.04011437756849304,0.045523723286087,-0.006476433697930395,0.021913893490483657,0.023210899961116763,0.16844739240090595,-0.018523306081749912,0.2754380522407654,0.32342518785911123,-0.005980619648967603,-0.03575795898139786,0.03846605758408843,0.09477753048092113,0.0716890757776978,0.06166508234080406,-0.003979713230131614,0.09696108905612737,0.10563103700311549,0.09703390036324532,0.021014571752850958,0.0024344463499473873,0.01608669308506808,0.01659463023687582,0.03758749034204333,0.03280920998651796,-0.0032225729838186996,0.020091531024594024,0.010360152904177694
11_1,0.008420231633780438,0.013212245375757783,-0.031996058996438634,0.0035944705940752805,0.00826722206866187,-0.01149251169154207,-0.002041337263433641,-0.0054434668205508106,0.0463873684883956,0.08280294962036568,0.08160877934825378,0.08372167589279489,-0.01565601997012444,-0.009672133772488207,-0.011639211603064007,0.04843113665600852,0.004024661109555781,-0.03128022829849365,0.06564609805896125,0.05537283457498754,-0.04579680695829015,-0.02583271368180032,-0.025462862900504313,0.060889493542312656,-0.0488754926508716,0.17870370103769873,0.13548373643475234,-0.0310185416279696,0.018372977280512875,0.008362877813084653,0.06817307420259885,0.03875062358314473,0.042108880995273795,-0.007104614578851762,-0.10859176739997191,0.05673065001312376,0.08336780727103764,-0.018776365638797584,-0.010850700108029392,-0.010628618187328936,0.005287077831115355,0.03361690206764776,0.022139263823857013,-0.0069000448155343164,0.024285389003348805,0.008644282912078817
11_3,-0.0013646834865115426,0.007769360728461619,-0.01529119883695759,0.0024104661952857125,0.006124467160809518,-0.006855474824634436,-0.0036779630476844894,-0.007270523141786346,0.046833444052220376,0.07614743389305105,0.08225082235433759,0.11378970538476953,0.0002241403360640203,-0.0007443735898234595,-0.0019756655474936235,0.05640807211673479,0.004918927437132146,-0.011438056135892723,0.0654137513175144,0.04628188275522262,-0.04798166324172911,-0.011358352815765674,-0.030690030168940747,0.08486969230123666,-0.020762283492805345,0.22392117654848673,0.13283615535808202,-0.019130747743295484,-0.010574991210178623,0.0022040319746343116,0.059677218109118815,0.03090670829923974,0.045643913171947846,-0.0072572180835949835,0.0009919482931096447,0.09113445880717017,0.08033137850184115,-0.009736871787320541,-0.009668334510186357,-0.013747809597376532,0.0060204584747413185,0.020393130224017123,0.01631567502713529,-0.014382449542580302,0.018573783478474527,-0.0006466591053106793
11_4,0.000504286585889689,-0.006475034554550756,-0.011349576806892588,0.0005497840561826231,0.007781126619771042,-0.0020666985371734347,-0.004490128354001661,-0.007065559653964553,0.04952240454445356,0.07807142587355485,0.08219605024640898,0.08932912238578351,0.002426543156462662,-0.004837950342384601,0.0017272849144963007,0.03334600539485708,0.006410981593275922,-0.0037681740171095954,0.06036104045131245,0.054139090112848474,-0.056129083661267634,-0.015472980310335196,-0.035364203571739354,0.09240400509330933,-0.019518774644928738,0.24577076957959257,0.1398222698523871,-0.015117439205457375,0.024147463026842918,0.007809197622621229,0.05553101020898711,0.03438382869255324,0.03917319977055293,-0.006425459145370272,0.018488077295841725,0.08915994421961414,0.08584040603091836,-0.00889634886956317,-0.013397284903804128,-0.012158883104770988,0.005226907967833023,0.013495842167105216,0.016425860719342038,-0.010706315724735058,0.019306034518486167,-0.005762292143238575
11_5,0.011269067581884042,0.018877611420262716,-0.024931935613636276,0.0032258413440990606,0.022393987236908983,-0.008805619208639235,-0.0015369898392941013,-0.00338620352343581,0.04888012224176697,0.07962564334900628,0.09185706841967292,0.1035458753564564,0.006477764634519856,0.017377363488022896,-0.01583295140202025,0.04861000701075345,0.0063618287328665426,-0.00768316026088281,0.07531222988265929,0.057457773744834836,-0.0371737535414114,-0.022447237138000998,-0.00991823006172147,0.07647576576075672,-0.03402759308569613,0.1908619418746575,0.14653157051455112,-0.008023415852515332,0.046947259405888904,0.023938789854491008,0.06975466832007139,0.051105226092018737,0.04387168945392376,-0.006200145298809925,-0.08073683339548558,0.11576396979404306,0.09206801064413206,-0.008729889392346368,-0.00615161242518361,-0.004148578834792814,0.0036259886155724343,0.04652455502992131,0.021517563071515974,-0.00045930277132338204,0.030791910071713894,0.023771711748249522
12_1,-0.006480591541901861,0.00084489204460856,-0.015088454657337165,0.008910947775355654,-0.010352456969538758,0.006535013288669494,-0.01008327765295702,-0.016440888148428492,0.04090456439023139,0.05072250183819695,0.003055162159956554,-0.018372507122232946,-0.018202845843066792,-0.005181456261077183,0.047011035387123985,0.012147120704453984,-0.005089452945864218,0.007402687752988769,-0.01811662400429956,0.04159816409575196,-0.09978810597556723,-0.10422694040885865,-0.03479190094145695,-0.060227154951352654,-0.016076027178446316,0.050067528951715186,0.14618543934082834,0.0016867863033710696,-0.015028624897569575,-0.09537223788918707,0.03219962763743319,0.03529764114616215,0.01291916460163083,-0.00736659943895701,-0.2528892849200366,0.06926657849275432,-0.22984530434998232,-0.0155875619577241,0.01160339605142903,-0.012508010199721767,0.009454840874896068,-0.03195819844769356,-0.012122404079000197,-0.027076247717521144,-0.01505964064146363,-0.10358370215669126
12_3,0.003580135659074675,-0.02030278524366563,-0.05200122277381956,-0.0233939464803718,-0.019746199281486077,-0.009867200329900907,-0.017690678855408398,-0.009633658150652981,0.006020609020567291,-0.002662344690831116,-0.0487132047037472,-0.10693290173066342,-0.029965853817159226,-0.013735831910287958,0.03638309791279483,0.02428623703574321,-0.028777408951315954,0.012066696068395392,-0.03398800465871139,0.04072011608755973,-0.14583680969224636,-0.15728930850904208,-0.03477888054569803,-0.13337673819415694,-0.030175218785958958,0.020270955579535663,0.06445975197056496,-0.0071022463030878825,-0.013386516530056179,-0.12406418530406399,0.007680026230576372,0.026710408612570173,0.012928251884804455,-0.07104085998298738,-0.28922721090991765,0.058517999685385264,-0.2969320559688565,-0.011570787263089972,-0.03781357076909546,-0.0322497668672936,-0.019408112032524114,-0.04104537326737218,-0.03487124172530524,-0.04888710257970763,-0.030759803644278372,-0.1495827844486869
