,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.09292179423703835,0.07192441150747023,0.08395966619318006,0.034178254362032486,0.05610378663208494,0.05001351727994813,0.05011537926638365,0.05042292692946564,0.04517075854825656,0.28790045328051195,0.2146115931231967,0.2045026251941782,0.012261347037393521,0.0019268849864298614,0.08615516907594685,0.07129354139633899,0.018873705725254104,-0.01245099799291804,0.07721594223285516,0.09974973913179433,0.03538929274261288,0.02168692278043469,0.012482092178631431,0.18493850867900566,0.016729925464002343,0.2034309792798245,0.22928065737792455,0.03062087398179273,-0.005213255714499659,0.061166688210892,0.049963336578177725,0.07039247299559695,0.07506507005312107,0.02035190333835644,0.043899236404609035,0.054376726277454955,0.02986895167196748,0.06652463619621424,0.05270401077710143,0.0861308838847257,0.03557672603567279,0.04161762171287846,0.046916346104737536,0.07574495421811024,0.05922257978417539,0.06425916241124648
10_2,0.09831679579628755,0.07461670783479722,0.09747945172580176,0.036433231500900165,0.058558954812009276,0.04953153430658415,0.05750973448532628,0.05246080432196969,0.048504940854229996,0.29194632597295805,0.2415722884928527,0.2096447351007526,0.0092901111367189,0.006161563005121076,0.09312781861921872,0.0753360973412162,0.005197683391327946,0.013330515332213634,0.08407679273621628,0.10350710016141641,0.03840526184753674,0.022345747692426303,0.017526315085474396,0.19066781867749824,0.006458268661694406,0.21023749459524582,0.23319012148809312,0.03304614366583347,-0.002981434075120148,0.06648476377791078,0.05207323855305791,0.0766212049074556,0.07663882646987068,0.02120856731748859,0.04837475498006202,0.05472522194621676,0.028839031889089203,0.07064312989222506,0.05436316066283821,0.08874129090589888,0.04014811753694759,0.04503277966509407,0.046229791279709505,0.08043652839455909,0.06133522636481148,0.06262972226455717
10_3,0.09128659676055181,0.06512736249760726,0.0987117454532255,0.0336933011302889,0.04950685738532052,0.047113236643412174,0.053033024459469384,0.04993492308096634,0.046353111072302014,0.2816513515358483,0.22644486634423466,0.20082685045514273,0.011292952023885534,0.01357766028517101,0.08308801372552058,0.06950269767152037,0.013284997366920554,0.021681241143294273,0.08060411394480266,0.11275902671750929,0.03796284868593465,0.020212763782626465,0.011026054221805734,0.17505655172518536,-0.009273738522821658,0.19758264153508295,0.22667102060392708,0.03582762568119342,-0.003782189679774741,0.06132561735549587,0.0502577033297377,0.07385474272978901,0.07140476714497275,0.02233269991622889,0.040867942696169925,0.05585275356441101,0.029029981450241875,0.07123238604771723,0.04988857659569147,0.0862628697983514,0.03774701233883773,0.03640643889961968,0.04375455294167477,0.078968727220965,0.0545098532137049,0.061868410567326046
10_4,0.09369189770651166,0.07670400416040668,0.09119744329118756,0.03358788850337919,0.052262592182599835,0.04667247139428766,0.04903855680391771,0.048056041026141895,0.046987266292283295,0.28647236410485966,0.23605221671720475,0.2064040674997114,0.011588643186210085,0.01445428537286702,0.08517857800329968,0.07669080517316493,0.006624318039999898,0.022464541820064833,0.07547343964494145,0.09967576908821744,0.03529230931505542,0.02020303533211188,0.014121624323760141,0.18385751581798226,0.008800097090864503,0.20215060328155862,0.22675673454357034,0.014619766267075162,-0.0031424091861718016,0.051560568426746244,0.04916904098760023,0.06981123760573961,0.07362719372759403,0.02066363852753415,0.046209470251374056,0.049995982996557095,0.02436198717784084,0.06272975139224261,0.047485554376272,0.08519747332942795,0.03468969727411629,0.04045566849104297,0.04515445153582799,0.07844145860597929,0.05841502572361797,0.05882484772566075
11_1,0.05089417404779742,0.03660407357124461,0.03913792349252072,0.00037387276850807887,0.02661826772819442,0.01587322320252028,0.017547223598808576,0.025165359375114504,0.03145692601017728,0.14462436291478198,0.11117247578201903,0.1427442894476385,0.010301033289419953,-0.0028823053758465296,0.07397171818126008,0.06815257520018277,0.005542585176902253,-0.031043898576049094,0.06667442523514225,0.0848480343169549,-0.024961220791015055,-0.023740229331728185,0.0005437541745412681,0.0468875737631532,0.0032432306759509573,0.14025920543668863,0.12834866778550644,0.006322462708179976,0.00042449191293326966,0.003631108026343122,0.02997060327384116,0.01992400807021755,0.029027268843188618,-0.020409933791530614,-0.02137688448414909,0.04826758077009115,0.02184087941189938,0.03589883230482853,0.027007902156344202,0.02558540462362296,-0.001897082867380045,0.015794946115469066,0.015481537472208226,0.03176124691506871,0.005376758975592148,-0.014268056969552587
11_2,0.051651606611639624,0.04358965492301257,0.06072619668645122,0.012413777356440543,0.03210471400994655,0.020604844148625196,0.024895050068724018,0.030336924426454366,0.031239223788733658,0.1892918418899373,0.14735913503532586,0.14680013481684184,0.006629876986338189,-0.005060397654916013,0.07432762730972937,0.05981272419712738,0.005294035619784333,-0.017023711061580227,0.06680603874379244,0.08526360601102279,-0.028994684969888485,-0.018110119657344943,-0.0037381324503346297,0.14217156524977695,-0.023906745747662,0.15829198706532516,0.16961759083087727,0.006430321714146598,-0.006703489464193981,0.004119877831108445,0.0314029142549077,0.021831455621886806,0.03064922235534152,-0.020519021953970325,0.03995270664478569,0.04938479012894974,0.02240708591841875,0.04034041046743113,0.03561512055566217,0.040773059517997985,0.01458028557474612,0.020349242043077212,0.01869567036339385,0.04636416130024532,0.02301350257200311,-0.016559504838125898
11_3,0.04886452524231822,0.03727573118296197,0.04246469806505714,0.003596962334751186,0.02783089535863076,0.014857471575738357,0.01789329733331753,0.022460330862622627,0.03260610593055391,0.14732833094880735,0.11296703590020644,0.14908351564608502,0.007359611409416837,0.00014413359839669982,0.07526504165448562,0.06645502617872397,0.003448415310952035,0.0004689663826641841,0.06730888333810935,0.08662614833268643,-0.028789220397433132,-0.023367211044329848,-0.0024918996343631147,0.12539332306631065,-0.00285101191354413,0.15224626228698918,0.12907939202804755,0.0066325978026180775,-0.013254759120750526,0.005265983502653787,0.030381216304149344,0.021600376772823653,0.03116493431552393,-0.022204287344464217,0.004952096914199467,0.053869708955314115,0.024815336676464857,0.03988199421337732,0.031247923928190497,0.03179537541525726,-0.002339652142742312,0.015760148905224435,0.015652130818405885,0.03565719506098413,0.010089828090095586,-0.016016137900811796
11_4,0.0505895119006232,0.035034965848049854,0.04598869549007373,0.004138573135992797,0.025729844226054753,0.01497382778510871,0.019626516865828288,0.02377321850063424,0.031204071691535946,0.14326934211947684,0.11084652348580731,0.1395982369544556,0.010937204394469751,0.0013766816777523942,0.06738829151094448,0.05891021766858268,0.0077401189147022825,0.011282685115210841,0.06068664447807087,0.08316319885182541,-0.02948450430193352,-0.018319059346826278,-0.00241937641467427,0.12491660436994638,-0.019926399777743797,0.1543788326638962,0.1293010744685164,0.012098307470884202,-0.009453139757345169,0.002488703272460732,0.028854891027068532,0.02229916571351448,0.02764666773665926,-0.022142428190363342,0.004528563057824343,0.053525519030522335,0.02552101211344927,0.04213954623689682,0.028375069736387017,0.028735650913554258,-0.0028653340632950972,0.013832123054360759,0.014559887091083062,0.03709646496098144,0.011678321098880921,-0.01839383234319429
12_1,-0.03997910958641341,-0.02394562501398614,-0.03861663891215719,-0.0069185401017640424,-0.029028758189821157,-0.011529390457441242,-0.016289526340565585,-0.008970077986474258,0.030886152784643527,0.09317911623756107,0.06407650415846922,0.05472653913571877,0.003995020871375642,0.009039100667290448,0.06268982731126929,0.04363684229788427,0.004600793319384544,0.015765801790522456,0.05782784748925596,0.0816051901209654,-0.04314932224609739,-0.014509809366287658,-0.011823620857933478,0.04329528425196471,-0.015077377682136243,0.05529939322804481,0.0808195884901265,0.007738993138975485,-0.013493476579465544,-0.03639477344248189,0.027338621259087422,-0.001775861265044896,-0.014138557448055741,-0.034769292796024254,-0.036124850873139165,0.03960739239512956,0.004585647650332974,-0.02005102032738667,-0.012581334429737627,-0.034992177193843545,-0.0031502354858461575,-0.017119516655170357,-0.009094196312922525,-0.025653407782958982,-0.013992573487477757,-0.041001825616477
12_2,-0.04473494524933359,-0.03527545875896325,-0.047355424047592645,-0.017480073900712413,-0.036761086947924314,-0.029294469656070726,-0.032801050697292757,-0.02423821387692403,0.03314847154809934,0.1278295840609278,0.08375700163402469,0.06497838140028864,0.004477770358390286,-0.0009815288096426688,0.06083999931952774,0.06146944662030311,0.00024999540400784615,-0.031981914436742885,0.05916291133841675,0.08030232286718977,-0.04452135127951379,-0.0202108312260401,-0.016566328681428953,0.06804099762304973,-0.016446925590939042,0.07351718035589233,0.0939016232303302,0.0013231711791630706,-0.01810985817616456,-0.035918670433144895,0.029716646991213354,-0.010431381731826549,-0.016703328672602262,-0.03621481172121478,-0.036495413283147204,0.04201677985919004,-0.0037338177121764506,-0.021877585379599863,-0.022444126044381296,-0.0410969942942666,-0.019781298301233832,-0.021693492556678448,-0.021425799265444887,-0.040885967010228716,-0.025775899370699084,-0.04029488088498327
12_3,-0.04116361509571554,-0.03685803420719901,-0.046574356021083674,-0.0013388184614019298,-0.033929679578676514,-0.025271131369287405,-0.03328491868520788,0.005494444639288105,0.027101047006511784,0.1144919415457052,0.08130037222456096,0.05233826430919028,0.0029709290642815213,0.008123992623721349,0.061123216464717994,0.041164873963131954,0.005328437879883879,0.014095543895005861,0.06039782180323513,0.08423485864280121,-0.05060925245473981,-0.02555978796636933,-0.017939256272645875,0.05364627032918964,-0.022819389346060003,0.0676968626250279,0.09300862772821705,0.00028600598028640786,-0.008686561954472611,-0.04048086905141869,0.026360639946044578,-0.005126786532208839,-0.016538681990054836,-0.036573903268964564,-0.04595887698104677,0.036595493564941024,0.0007847504032165047,-0.0199846087787047,-0.020821048214208087,-0.038799154659670196,-0.006448747659189538,-0.019619498788446526,-0.019955193010015453,-0.04248120031041973,0.00195632831846527,-0.048849792844871204
12_4,-0.04179942599983043,-0.03191490196160553,-0.043882090656774585,-0.011020380231566844,-0.033088707326557734,-0.012987934189042044,-0.021623863777748446,-0.007592128502847993,0.028437131384696706,0.08678534834605134,0.055932378977040786,0.04290645108233976,0.008499847037313492,0.006263936340072151,0.05992145204122269,0.041912949779603186,0.003397695099529481,0.006882803435513607,0.052223357823156784,0.07824552050498182,-0.0457735786326934,-0.018619364678877134,-0.013924256633404504,0.039878121448200105,-0.018420067536609734,0.045698839847346656,0.07022128246674929,0.004530819411859996,-0.016946921564466196,-0.034386116773635976,0.02644472816578312,-0.0026372188080814223,-0.018554848640207098,-0.036376146683233294,-0.04025458396704564,0.04059542710858051,0.0035782003026410165,-0.019325249410567426,-0.01937757768361145,-0.035662373139432955,-0.00968216340799379,-0.01810209854268766,-0.012354534364614594,-0.030989964426200833,-0.010783473201101042,-0.04285524941499526
13_1,-0.027132733561368468,-0.027169521942157503,-0.05053773541722269,-0.0052376505405141655,-0.027054225421487173,-0.01794723897999542,-0.021856818869155435,-0.003393318262170239,0.01866510683912268,0.015530959292015506,0.0009579930173224825,-0.04001338750830498,-0.0033617504019459446,-0.0018071291555880838,0.04846849843601455,0.04042642225517595,0.00045117023760583754,-0.048307792973844,0.045157758531476466,0.06873829371355325,-0.01025688631492257,-0.028418407264592594,-0.046385047267754304,-0.058592253136222315,-0.01795028001834115,0.023972944828354763,0.028481230625307073,-0.0980086472462966,-0.03651013186295287,-0.024818900201701025,0.027743337079694296,-0.009099806059721906,-0.010896037390834752,-0.004606919067539187,0.01033389131204522,0.023145996837651707,-0.06438100431742151,-0.016955839544426244,-0.01812137373419215,-0.04037363665057689,-0.005986875635932443,-0.0292903550940539,-0.02322080355175436,-0.030370501113918445,-0.008703694660321839,-0.004279717219340714
13_2,-0.02073472488090451,-0.024366498739143136,-0.05017525689918931,-0.011128608789026358,-0.021970824198892555,-0.015505509199669332,-0.020639905474162067,-0.0019127314000632943,0.019146020796333898,0.008737245427373164,0.0020767105500208265,-0.03412056977812689,0.012607428646457126,-0.0034610055459685807,0.05259007697516487,0.04148264508284335,-0.0059580072869722025,-0.008918983534185562,0.046440817948570544,0.06855249448109149,-0.007092780368962135,-0.02633599050304149,-0.04334817431074625,-0.055136460955316074,-0.017480431685850586,0.04042826777081448,0.03240642472078183,-0.09525333556291453,-0.03577036679398968,-0.023559654984545795,0.03421523861129122,-0.008700679299247513,-0.009300273873675397,-0.004763479856221081,0.01329989444265912,0.024369708286497305,-0.06448154124822536,-0.01488004204125062,-0.01820027652175354,-0.039694745589530664,-0.007816705401286076,-0.01913790177472684,-0.017277475895384694,-0.0275962264777986,-0.006064811859626216,-0.004204100820714928
13_3,-0.028748187179822176,-0.022692104579283872,-0.05022370546734855,-0.011316027435797788,-0.0293428863988571,-0.023306049903468788,-0.021050919849351854,-0.004171922818951957,0.020540792142589793,0.02370220037530132,0.00645020459323288,-0.03450935655157856,0.0036175511117022274,0.00033134726163883555,0.0628082912788008,0.051350250228879304,-0.0023228869811005325,-0.03904235219992063,0.05376015609785158,0.07952122413090314,-0.00624011265254157,-0.023695825370422887,-0.04644967413124796,-0.05170602484861733,-0.010131425065894121,0.05662952661212185,0.04088851640970212,-0.0953612732587821,-0.03683748837339496,-0.02372910452542075,0.0043248400373845095,-0.00795840048566143,-0.010111275868708794,-0.00423287256095024,0.013294743376288595,0.02463575225861939,-0.06438398367628304,-0.015214264453515628,-0.016883606240882813,-0.03910464012387454,-0.009481208232982145,-0.02673690340475968,-0.022392071812514788,-0.030765535404366277,-0.005884321353547009,-0.0014887141237903995
13_4,-0.025916841864542902,-0.021693676178789305,-0.04905026275851566,-0.010590338922041004,-0.022125191544045686,-0.01940809330060381,-0.019439083989962618,-0.010173458216187968,0.021848530421194456,0.018187821906049922,0.009672055079877638,-0.030357405581243186,-0.00096786110677568,-0.0015074853376529516,0.051687754995063666,0.044730421184574425,0.00188424648454169,-0.017235248209568035,0.04535592816986875,0.06991952004580704,-0.008068128478037916,-0.028506578492828852,0.0051604879602869,-0.05383542620263921,-0.01876660150420331,0.029261835629305066,0.030355976916665944,-0.10081569205014891,-0.02503226622604386,-0.020384859787162285,0.02570580765667082,-0.005629983887645714,-0.00648118165011296,-0.0031766576539709467,0.023339163661485755,0.02662554113308768,-0.04764075399896597,-0.010556293269649516,-0.015698052270766896,-0.03784417283549779,-0.0009842589493509013,-0.01904754506910312,-0.022226638574549585,-0.027305540374075312,-0.010777837923836589,-0.0010638390775472358
14_1,-0.010539795520957428,-0.008542870928619217,-0.01214947824338002,-0.014291279901017308,-0.022943430710056546,-0.02135001921640448,-0.007681946725813645,-0.022928379223238305,0.02465944599776833,-0.237552153726844,-0.16911849208605165,-0.18843996937772947,-0.012732187534472835,0.005770080397331411,-0.2315000151830519,-0.19316148064483166,0.009180730912903255,0.007068081735601988,-0.24189016271756997,-0.2739411882719241,-0.032273663230506934,-0.01535151665323559,-0.03527709868396143,-0.1056735205836855,-0.02493354507577172,-0.20668787756937168,-0.17336303543800194,-0.03562259733531958,-0.046087041654842405,-0.030662119705130702,0.03249840584431994,-0.021430344979716805,-0.007804408077106947,-0.02277237420653166,-0.00868255269143098,0.012367830211272498,-0.04356226602156833,-0.003074274785920161,-0.01223073372486638,0.005803513131006951,-0.022245075576713385,-0.01960436370244794,-0.010226035951765555,-0.018801529274801415,-0.033410362304628134,-0.06030402231759887
14_2,-0.01858770888824707,-0.020529895102247737,-0.030054803969643495,-0.02421193020951435,-0.029230598372464542,-0.023228145120420957,-0.01330195405742464,-0.03975079910404114,0.01738918085112079,-0.210956825999164,-0.16258680755870725,-0.1789054809492044,-0.022151041006896296,-0.02352271868801419,-0.21382056994820253,-0.19510317353778286,-0.02339608172983885,-0.012773749658177798,-0.2237670168408651,-0.26355656647412634,-0.034241727894796285,-0.042621602494753316,-0.054128055983814705,-0.10216811719779147,-0.02244423146341087,-0.19633539804859163,-0.15141543453045073,-0.03543792050867829,-0.04757344479350539,-0.05335317977111681,0.025170504245519202,-0.01476392226667755,-0.00853888850419618,-0.03127988289971376,-0.029468711230703,0.00915587341642025,-0.0478131368862131,-0.006433852092841458,-0.016392647154826127,-0.021122191651956723,-0.023620902344742317,-0.021463269299660557,-0.014115142811589142,-0.024933967141297992,-0.04037352549425788,-0.08494175531740857
14_3,-0.015222301460751538,-0.018437365010781734,-0.0316135509926622,-0.023493332657544205,-0.02714557146521489,-0.021024854218181097,-0.016421726685605303,-0.040582777738142756,0.015433868000194794,-0.21580955132580237,-0.1616429168331224,-0.18063792519384442,-0.032666230412039685,-0.010043158175467226,-0.22967480854528155,-0.20349693318957174,-0.013811543346234826,-0.008955580676293333,-0.23814755087400127,-0.2778700999255366,-0.03296891912541539,-0.04739080577701688,-0.05516824204874688,-0.10661987721429657,-0.026431048800981648,-0.20115606876212475,-0.15313807908176616,-0.040711177451948466,-0.04829924764706992,-0.05215264850991501,0.02117078118787466,-0.0297331055467126,-0.011083981589855092,-0.03358739487912238,-0.02334612336586407,0.018320744080243426,-0.05276012760246283,-0.00592965912283075,-0.01661573926452392,-0.018790062434659,-0.02926575066653586,-0.0202786642846473,-0.01354747787408769,-0.027017048420948226,-0.04932860373144355,-0.08905252589187833
14_4,-0.014421253939287225,-0.018180174046764006,-0.028513832432357326,-0.02315598810467251,-0.025343883260362552,-0.021653319380571096,-0.015076283389803368,-0.036914695393702755,0.018710655770086734,-0.2120196283956649,-0.16532591919411224,-0.17458858039520558,-0.026425823271541245,-0.01652399779758797,-0.21731022035208494,-0.1945861313221733,-0.02693088319251727,-0.007234364070097825,-0.2287965491899038,-0.2603561466353901,-0.03390015506495843,-0.04498641873694468,-0.05560294112277353,-0.10112907529772669,-0.027765955789991307,-0.19599949787802448,-0.14993035757597228,-0.0325325906190431,-0.04884773152690485,-0.044676147683994104,0.023554756013800155,-0.02570846898495127,-0.006305452452034909,-0.023449830792084188,-0.03073768271384899,0.007661860592083742,-0.051056754271199475,-0.0057931421348549166,-0.01751015470400922,-0.019689757039677073,-0.026523872180057747,-0.01931696669647312,-0.013519233066043709,-0.019912212784873,-0.03750520868383193,-0.08910544384073511
15_1,-0.015943348181997993,-0.014221604130526653,-0.02210523821645888,0.005929895997019437,-0.009714127973930873,-0.003323496884220633,-0.008707253939674933,0.009412721972937799,0.04114083883921806,0.06485932490919123,0.02998033019731335,0.01601122025995335,0.0167743353881173,0.013793080662187351,0.08858691300391826,0.058239362191894774,0.01484105870135451,0.03139521328657735,0.080423658114975,0.10795133574723892,0.011676797135740113,0.005782115592169321,0.015619403376658233,0.002815474595364007,-0.006308274328964887,0.08966595588059566,0.05673757847333933,0.033142505398526985,-0.014882089154881841,0.05044561123472152,0.04506580581116456,0.011244218844467054,0.0050147478956344355,0.007664442396507858,0.03177001225649366,0.032763649727413156,0.038044508875123666,-0.0030393918811751647,-0.011172227439042528,-0.021467874428394332,0.01131972289149174,-0.003115049297772037,-0.0018279826471223953,-0.006865140858136218,0.010567782111835016,0.024043801649081868
15_2,-0.017080388874649258,-0.012960262067219409,-0.01943822781386253,0.0024097336083433864,-0.0008152654495764941,0.0007266017186668213,-0.003163747377966001,0.011560749385654025,0.03282605150122509,0.08645786712669272,0.0484856163290384,0.02479077941158982,0.007517441123891073,0.01060684106780956,0.07650125217955529,0.07533964459141834,0.009217688794735111,0.02229160609902159,0.0778831067332064,0.09898860406743955,0.012465638213855974,0.027213709698052858,0.024552378604311694,0.012823401282610697,-0.006892522642572189,0.10720736180166704,0.09492012529828305,0.0505942049352187,-0.02049347909509658,0.05604981767558347,0.040993692511695365,0.014822452516817948,0.0006432433277319918,0.0077562225992631765,0.022510557237426725,0.03526175064840802,0.044873681570897855,-0.0077730947998732635,-0.002519548574114667,-0.015681265590209263,0.017648709313566047,0.003643327798842021,-0.010121271750038966,-0.004220134286317907,0.01533035926161557,0.043329416100967515
15_3,-0.014106048594260304,-0.01317931637613857,-0.02174447018669782,0.00221922866419332,-0.007446685905697868,-0.0011586555429226385,-0.006345690805311104,0.011788314650384477,0.04173894293045823,0.07636503580656054,0.042289783371509904,0.016686993519076675,0.0021592315868544125,0.008048143187702125,0.08090138263630609,0.07367127515585153,0.005031770349379434,-0.02902073292903417,0.0769884403838047,0.09910705780414474,0.011885067391223383,0.01726970900425095,0.019140516013466315,0.0033403905230332473,-0.009958903261382756,0.09625669526600832,0.09257721742960115,0.045237855375657325,-0.0015175865321923297,0.06248652495141357,0.04146489903664683,0.012076816667042611,0.002384118580679796,0.008687336850298728,0.027482397981879503,0.03288382792317678,0.04245744038892549,-0.0060395819015159466,-0.009740412624672285,-0.01442712174344232,0.014895769513250404,-0.004984655369329519,-0.0014928155847840682,-0.004190069974080861,0.012168797436833271,0.04418855446011095
