,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,-0.02523948991742824,-0.019912990776787196,-0.023639151730542613,-0.049224408300960955,-0.11375280573889911,-0.009187100655295414,-0.035708625069593894,-0.01666945754832599,-0.03796073230478341,-0.248034727625914,-1.112037956894937,-0.8089980200076076,-0.045296329869064955,-0.010201165645520278,0.019881897254268966,-0.004911377678316353,-0.002145052489789363,0.015026070744151208,0.021920597950279546,-0.004487233847701655,-0.041034787909646896,0.02091168946356628,-0.014526945162873166,-0.3282352958319984,-0.023032285805968666,-0.25790481288618394,-0.4247386794266231,-0.32461786615970106,-0.29352843711124,-0.15476751430842572,-0.018997671205732123,-0.12196123965143683,-0.02255455307121587,0.0042578806633297465,0.019030859013548774,0.0038968596139559784,-0.2510786616853423,-0.011102285606352003,-0.01229531891909933,-0.05479654500114192,0.005093021090153803,-0.022783738134521392,-0.04391733732068228,-0.05628556020577329,-0.010448030731992389,-0.01651172587310948
10_3,-0.014913264890609826,-0.004840829601196505,0.0014958005670550256,-0.04361921568173132,-0.054093835008834926,0.0073693082805558275,-0.1182847532500172,-0.007498153141598467,-0.011675626343525054,-0.22491288332627335,-1.3351400131346283,-0.7699097638558355,-0.02571887571377376,-0.022234397475253548,-0.021039884490591063,-0.03937566872656989,-0.045267297060563275,-0.06759469113449187,-0.045603155890989726,-0.0599318563123542,-0.029292711918064457,0.03173265034734938,-0.052735405532421654,-0.31730263994985336,-0.03350730275814999,-0.40876694987221524,-0.41356875081327604,0.0772969046803909,-0.05120781108687927,-0.120031156830582,0.06426181170447846,-0.0974565626125094,-0.019508268268166987,-0.007078005010071219,-0.005730153335799176,-0.002980118964741535,-0.24484997601759678,-0.00040653404825823373,-0.013088525074371589,-0.04019401571091048,-0.013551927233770493,0.04709324173071888,0.11423541776190192,-0.03685162851271486,-0.0029148618249852875,-0.023896163055401178
10_4,-0.0354837158129777,-0.020267128962279026,-0.046512900441060205,0.003500048163231898,-0.019584148290429093,-0.03533915279338453,-0.004521894979118835,-0.032716728173982794,-0.010314044350356015,-0.2463101016651136,-1.0842745231592161,-0.805042765473912,-0.08011984642483823,-0.025321012657921634,0.004518081958057491,-0.010867239474684808,-0.012003264037949333,0.010089303487753385,0.02863172598876966,0.009391811073506279,-0.026422635590573534,0.008399777505124514,-0.2580372158717335,-0.27501701914616933,-0.04674988799524072,-0.2134352684514785,-0.37207079981914226,-0.32331603390071956,-0.4405758430520512,-0.1336277464014493,-0.0019221077484468895,-0.07573978707607691,-0.022089021782599565,0.025216364418032416,-0.05341669576519403,-0.00029146916735034776,-0.11486711103956931,-0.04141537315148887,-0.010019252520086104,-0.039799328086503744,-0.03224109656193946,-0.12201042376115823,-0.05535786504810723,-0.008026732832211749,-0.023360408590933055,-0.021223335163832856
10_5,-0.018294332248100374,-0.0318600279588133,-0.022100323511642254,-0.0051298668773020065,-0.015697250748720592,-0.011823281584540315,-0.04205903413503731,-0.027151100488409383,-0.014779829985352969,-0.22414516835855278,-1.1287015874707973,-0.7734632695271488,-0.020332089050113522,0.004338857947792271,0.02619530634668354,0.12313392566627843,-0.008517910801686669,0.007693053947639576,0.019428968967172392,0.03877715762747646,-0.026761028547554435,0.019065502049390844,-0.2173792507627489,-0.3303385741552334,-0.034766089463227616,-0.30960713101910314,-0.3305092199061132,-0.32307763433595726,-0.3353101818454505,-0.19957089477120732,-0.014226497772315003,-0.11563943254710164,-0.0478092068820551,0.016585034467609082,-0.06406060064073284,0.0040972591372388295,-0.24168212188299437,-0.008896361460687532,-0.016003636423319957,-0.03367175540666202,-0.009278795833324761,-0.019784975659946195,-0.05688019096942119,-0.042975966432937676,-0.008221615534872325,-0.018321782892385865
11_2,0.08623096601541859,0.008119381098146613,-0.027935399349318116,-0.04814669410209485,-0.09463062662276106,0.007025768807103603,-0.0709523156118539,-0.007411620247590358,0.03775969099141795,-0.24242054903524554,-1.1113481330686834,-0.8431352841630692,-0.021370535770582077,-0.008333564299576789,0.004763387449696317,-0.0071185946124421836,-0.004011938362559653,0.01785051963564792,0.031101423002891496,-0.027343432400146507,-0.06622573501917804,0.0033425732759438734,0.05959995434765612,-0.3137892660478729,-0.017417030288119542,-0.35509371920399585,-0.31085289877131334,-0.11035977584105039,-0.00491216024061531,-0.12200398551474595,0.08422245065676115,-0.06923132561595177,0.15156823680047082,-0.004397850804758085,0.03183516977514482,0.008119333469255061,-0.2175282420439062,0.10131137067580487,-0.010674159591131098,-0.04698439880216108,-0.003839088124326709,0.07380031492442225,-0.021858822302845214,-0.029674302025385523,-0.007929797867635905,-0.02343425372845661
11_3,0.07704842776776623,0.037300690729441706,0.056056815496335774,-0.009693716374043747,0.015863771505433964,0.031281372418896745,-0.05842346733808804,0.05969143242537802,0.11600517291742428,-0.24325492498304385,-0.8348602670220862,-0.7344082764428148,0.06260956801862017,0.00754733083204279,0.0109740059739544,-0.03469817489744767,0.056438246743406986,0.008587376974885578,-0.004095488118144644,-0.03610943820318072,-0.01699355302283736,0.019801665950008998,-0.05141942735536562,-0.26302492614301365,0.023450964203751805,-0.20476431061992142,-0.2767285674317103,-0.2529398967078371,-0.221263248686349,-0.11859434730326254,0.07348380406775125,-0.018322723107714937,0.12351810266710399,0.005313736867410572,-0.05043997329095098,-0.05319411190497364,-0.20682442519332722,0.1204218293256603,-0.007868269079948888,-0.03955209788650862,0.04891567562820436,0.11381761596218393,0.07854497195084047,0.022766621766135222,0.031177667308631866,-0.002942985972184056
11_4,0.08579791624997733,0.030770322166514777,0.021171456649992874,0.025721478536923605,-0.0010605157084691633,0.008122684402581301,-0.06960257946204085,0.0166416077150007,0.038032545266005656,-0.35747318404577183,-1.0438437367426,-1.0005191766991857,0.0338666662286385,-0.010812909153433034,-0.02161939703077651,-0.015161150195585213,0.015636581618649364,-0.06192499133281827,-0.03539843027694873,-0.010189616261406293,-0.026997938334882694,-0.0018382408671750916,-0.04184297922230788,-0.3300158745861452,-0.03356388050505625,-0.37500766233801625,-0.32538511921526686,0.015356122868508647,0.2959740768690833,-0.13982250002456495,0.0761098893477939,0.04668389378449664,0.10872697945999509,0.003450165944409812,-0.01596339786523147,0.0044358198040075035,-0.21230645780884,0.1070898831808607,-0.020275346485251755,-0.055434712077108365,0.1018050453402104,0.05248562161152625,0.10756048638981773,-0.011379170819425084,0.023936209818589453,-0.014156323525026673
11_5,0.07297329947702352,0.05030510055811925,0.05413259532559251,0.006396715784410321,0.00818842042561684,0.003751825981323838,-0.02102182255113884,0.028482316689771695,0.044311067323316126,-0.23419818358872854,-0.9989405561185408,-0.7632043450601216,0.006543647399056081,0.0008451242885357243,0.010886393148309005,-0.03540099525437728,0.014737499164478604,0.013599125942827516,0.009454780458503875,-0.03120606523640689,-0.06982031156851536,0.04465639620116554,0.04604146578415623,-0.2601823524031826,-0.023170517408257,-0.3062636301605033,-0.3105535282268701,0.0939130295195843,-0.24495969498323583,-0.1245901301175343,0.0742982517323825,-0.09890317661424303,0.12299947431875953,0.005560189586157661,-0.002241222965131141,-0.0036906422886312643,-0.23496680131304098,0.1259085919288177,-0.01019742053335955,-0.03651312005938292,0.11453300475516157,0.11518908224614015,0.18558788276502064,0.02193324536584517,0.032556852904188395,-0.011842219774641415
12_2,-0.03951581241902375,-0.017822334676877376,-0.029641467711926866,-0.013773775171009693,-0.026433346191943916,-0.011301765446273385,-0.02390785378911397,-0.024755792291705245,0.02178728946940007,-0.08097412953657104,-1.0492863433023372,-0.613490974997674,-0.03780664073180159,-0.00020161666996614815,-0.0035209822219841587,-0.016569996233809798,0.010859632074232042,0.0271676137479865,0.021469269982581866,-0.017799101241578855,-0.17351559073341802,0.05516235351552168,0.00558393112874261,-0.2965876899186988,0.05744237199345749,-0.326767923254229,-0.3388812921249557,-0.008940383190819903,-0.4161171423062493,-0.14857052074915258,-0.04804896378525826,-0.02648407557061376,0.0037357981937399826,0.013026028450142205,0.031231407181068427,0.011182926130796475,0.07851262280286497,-0.03262537588332706,-0.01199188335679613,-0.02750189622706019,0.015247139009006419,-0.1323019412041057,-0.06571678670566182,-0.024058114896675017,-0.007586717387519165,0.020592283330194566
12_3,0.12603898924903212,0.07527475188329921,0.2552102166507121,-0.0051379184762634315,0.12997820309635574,0.13206085145659932,0.10474401682999546,-0.00125690596144176,-0.09727959413606294,-0.09253358325791995,-0.6592981380510233,-0.49413865029720055,0.21220213109147285,0.09216329878643008,0.06094175566708945,0.06575194376492416,0.011358250330637962,-0.021263317480404068,0.03355416821409204,0.007884085724481906,-0.05054166135039401,0.04759487913462723,0.12077441115897136,0.038669220324707924,0.01530712642314764,-0.13100686449259955,-0.11363718377851491,0.07616511191091938,-0.17174017517377513,-0.1053649045293062,-0.1434503145514094,-0.015877557598576484,-0.010611149520922517,0.01002173372340408,0.05793738258192588,0.030072818411448928,0.08068430234686004,-0.023942091151026967,0.30293954027467834,0.05838178186056349,0.03603891249397871,0.008124621674473989,0.0706993469513961,0.07867639562124097,0.010486022761015248,-0.02218977314436896
