,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.01678481242217483,0.02940493578863771,0.007398302918595399,0.028174318293998683,0.012446628774966717,0.03976936524037251,-0.007056894721043723,-0.009915951485151196,0.2909574143695141,0.04494076567421998,0.15238962057728633,0.08320425599230799,0.0288239434763935,0.014617133739142987,0.009868129186308396,-0.024035171546373104,-0.05259582557062652,0.03946185902942373,-0.02037820884030465,0.0011797776819618354,0.030411437045672788,0.0504288753756014,0.0800931718204171,-0.0272408680321244,0.03156132784249067,-0.03591822655120749,0.04454820468747747,0.01458570086785298,0.03545917653066465,0.022810902992059276,0.030998002932179296,0.016613569200785334,0.11116285121889039,0.05161262794002785,0.13003683809345523,0.044287404709412254,0.010153676289256753,0.011640930371845208,0.015575190590509706,0.00045998771057187204,0.034984041205795555,-0.020829276842233548,0.022783232326426435,0.06315027645590425,0.016448784253449828,0.03554154837008096
10_2,-0.0071137156215151836,0.015165177033483284,-0.045683958796942536,0.03619433922408575,0.008854405261167542,-0.00325026938579702,-0.007056894721043723,-0.0005380184119932133,0.2469764322259114,0.09506518128487693,0.13078611663719641,0.08978116473749005,0.01976355134838288,0.027090501887881303,0.041560640994591946,0.03914431537372938,0.0124037733540075,0.04892755089996871,0.04656516751031176,0.03338304034460097,0.029725789232829074,0.043094800806792004,0.046674256148208734,-0.03912282296276615,-0.03824031896464936,-0.007792430043104481,0.03441484882462125,-0.17792103441017001,0.044483710335815656,0.0502275961650971,0.020424251137860904,0.02553541008906081,0.11331323406875134,0.04932340045812346,0.1305653650985511,0.03356701677792261,0.01890881081016456,0.013166710256207605,0.014697515665109413,0.0011482784973180261,0.023220313044514853,-0.014310623746285797,0.014115515078555373,0.05462142268112955,0.03013005057741105,0.008831980778929813
10_3,-0.010712194947827861,0.03094324437296575,7.199843267728984e-05,0.041186209818838644,0.010956749663271884,0.041849528037562485,0.011121192704469214,-0.009112507694732807,0.2956889201479025,0.07593101286233148,0.11863280669355596,0.032391153192326466,-0.20697490384807943,-0.050987479971782025,-0.02575516410406232,-0.044776892022424665,-0.010287616050296412,-0.2398709590354065,-0.14114605316045573,-0.033256156557489,0.0315083570509357,0.03803146155327282,0.08522842880280875,0.04483691227534199,0.04282729932967215,-0.053335451863464396,0.038594587921430376,0.08127367486415367,0.09449637748112712,-0.03996996189004312,0.014807448900397393,0.024541372444819846,0.13818170515964873,0.059368989597861986,0.1144720792855561,0.0970305963062116,0.017883033951382788,0.017106052498613297,0.04755020762158553,0.003621096782247259,0.006865057833985421,-0.009092236948877803,0.03984528050762944,0.08336385578552201,0.009791878646686403,0.017077568230187124
10_4,0.023310255918996003,-0.0064800766532763475,0.018597320036242957,0.03439165549142166,-0.03151221730627739,-0.004543577908103233,0.002917105503624824,0.0019620411150035174,0.22893129553019217,0.060195287575593046,0.12988944391501783,0.04201305802890321,0.025065465823197703,0.031617545400539716,0.008193381844807515,0.0694343873351432,0.03601131022283886,0.03998627649918557,0.08709831629046037,0.029591384979880113,0.02442344996332465,0.04166366253765974,-0.01871608216920636,-0.00828024310394319,0.06729828871718913,-0.04330238416151606,0.043487558955198076,-0.15467411688132368,-0.40827221878172326,0.06397613210708568,-0.012647866873494696,0.02253743668805786,0.06358831455156651,0.04739822104873895,0.10977729747953621,0.03629173114185397,0.007450994839554008,-0.06359238157826927,-0.0010341914899337026,-0.004883841395325815,0.03975876243089981,-0.010032972585282927,-0.006705276128201868,0.007496966715474146,0.020579921791519653,0.03005129231525743
11_1,0.010072134788382986,0.01495854188430943,-0.007127757533664486,0.039869332862400915,0.009515350683567474,0.005074095782692436,-0.007056894721043723,-0.00456689336525313,0.2724587194511164,0.08367630339880264,0.13449361259370374,0.08773802508584241,0.018963169415657195,0.024623001324892747,0.03591874085832698,0.047790940856969964,0.011605724885740114,0.04712485201976747,0.045105501854548244,0.013160660208849529,0.029319612481610656,0.044775395964543746,0.08369411065755245,-0.03758738644258216,0.03603319287654349,0.002757258396338114,0.0383952128781004,0.019290458596837635,0.03847816585618079,0.0021478079810689056,0.014594912982906907,0.03235307283629599,0.11703006017543459,0.06635969033280033,0.1302303401693695,0.056197625267044776,0.01341930692070359,0.00926776214757618,0.008491368558012635,0.007961369683391903,0.028897127657323374,0.013885227512840314,0.00876855915412941,0.05499824534332345,0.00768129633372452,0.03188585931376817
11_2,0.0011394228403248721,0.015673010659662638,-0.042166923468289555,0.025555728236489106,0.007473338210869054,0.011335056201752831,-0.0071222586563729874,-0.0098880444113455,0.33032247717524954,0.09329044523510013,0.1332659930763736,0.08256470709479394,0.023705320923183164,0.02236819831390983,0.05253398028376493,0.017204127717673084,0.01613417921475928,0.046642557341458044,0.026018105201095466,0.005432248431148557,0.04937124563573992,-0.005826151579513967,0.08527924002095327,-0.018912750947448573,0.013999444024485384,-0.00642730820810639,0.04498765454037473,0.06459605080836389,0.08986623114932159,0.03651431374211368,0.02662746391272357,0.03481840198635961,0.11214626720226034,0.054878342051497796,0.12108826117393653,0.05183549401541762,0.024253088522402735,0.03225483986152029,0.021487214188826452,0.00408748270478026,-0.0018796208227160299,0.026550854696976843,0.02807235647442741,0.05701065828424614,0.015287907032277377,-0.025819751461293294
11_3,0.020520017388328593,0.02893054695285948,0.01350328573015998,0.041092222400513315,0.01934288205721561,0.04653661300725793,-0.0071222586563729874,-0.012566260283357418,0.3331581922803048,0.1004013540590599,0.1558585497202357,0.0872718625153825,0.019345424696518145,0.023433615645324476,-0.03828336649790075,-0.02078225398831582,-0.04583462561905627,0.019709685745299237,-0.014824869944173041,0.010806966333762998,0.047293974620596,0.04406230482512728,0.07530470999725801,-0.02214491658662315,0.031805595189349584,-0.011980398183601911,0.04459962922680667,0.00021941621570977757,0.017985390444608337,0.04018765513645743,0.028144597850546276,0.0313224921338517,0.1255010226718239,0.05788435156937464,0.12709291212384172,0.05844561889123695,0.018075402897034472,0.03524142892114205,0.03335119441190596,0.01122489660535272,0.03604674509897568,0.026084191592545176,0.017690681780928592,0.06709095430780151,0.011424160955134014,0.04082862062668833
11_4,0.05173372696471587,0.0428573369335651,0.016320501922263347,0.04133227639322369,0.021431267644824715,-0.10672895924421298,-0.030839772166559563,0.021096087664468473,0.3177147801074293,0.05263634091881457,0.1831501499583135,0.08156870033729444,-0.10734231607727242,-0.24832963807474404,-0.016015885546936306,-0.04277372584659334,-0.06628476115812801,-0.14624738452485084,-0.015081877498543233,-0.022733364482609125,0.04070022222577528,0.04114812189243118,0.09348991574600543,0.04934153007806111,-0.018196328026588802,-0.016314222076455286,0.05280258759054595,0.06354882008531998,0.144905946984219,-0.003894801829878514,0.01849190464259369,0.033001189193709986,0.11787537048416115,0.06040457011420817,0.09213046920556033,0.064948357637438,0.010786859410618287,0.0323353066351926,0.027712936925995364,0.007225897237328166,0.008387713927779443,0.020397816051558052,0.02115058534981385,0.01234675484489528,0.009237606224015817,0.02355487251956057
12_1,-0.01904989734705252,0.027248339868316988,-0.011072380422098979,0.034230541300956666,-0.027247905867344,0.027382465764539905,0.027619852378200357,-0.002689482432838435,-0.2949102095460006,0.11875877687521831,0.19502033917153877,0.14803552619795177,-0.09245807173242275,-0.14136257465536672,0.010727199092288827,-0.0236245414740516,-0.04748771597499413,-0.12577978825436045,-0.019624395648240332,0.0033886170320137268,0.011277126918636537,-0.005614358415382408,0.07068605131388572,-0.030874615830323894,-0.0007096801194901692,-0.026971209076530153,0.017480196556998437,0.0820202374797758,-0.16989536194202082,-0.009412578503884647,-0.05774760331993383,-0.0892954474252337,0.08456035645986655,0.06307148024763037,0.06863328223173427,0.020615724443865516,0.018087193144510447,0.04902089818649143,0.03935822922641795,-0.003694848543952277,0.013132141501948174,-0.027927557216587663,0.042062292065193276,0.05577430834359911,0.019507576927681892,0.014855297012654232
12_2,-0.007345827268463591,-0.05019587898832328,-0.015945142269140396,0.013472332973747742,-0.03242622910111972,-0.027944867114962853,0.0030578834529396935,-0.008889654722682494,0.05478510057502868,-0.003199346456410364,0.13082901197017271,0.09669996122614768,0.016496973956212514,0.010023381482041566,0.023016518574716975,0.00033550933980864466,-0.044571068299328755,0.04630562267708911,0.046931333742233065,-0.0006504581156600879,-0.11323496670132586,-0.10687841143642984,0.07353450535383517,-0.09913715074344748,-0.034886118002557566,-0.0751281740002096,0.017955044690813243,0.03465934253744335,-0.3432725032182904,0.049286975382518826,-0.12777424107994917,0.025188906002037065,0.032400867982686384,-0.009961042705568596,0.0861233789809275,0.009063495376668642,0.0553942149319263,-0.08638403416192474,-0.004753968445538308,-0.008456941885442819,0.006673541960971494,-0.0519652082558759,-0.0011537442535763318,0.018189911039877337,0.01718667064342116,-0.009391740359610039
