,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.07161996119850288,0.012474490488691705,0.0023693179094459197,0.018358038414705746,0.03305310293880077,-0.002540129227390343,0.0001493301927101999,0.006016101927071486,0.04617138949182879,0.2726801218700647,0.354020154004116,0.31412266184854504,0.01695056486934821,-0.00279823388398681,0.021372528779744417,0.035497665776033416,0.004908176297893132,0.01957046505759209,-0.0067275097144090384,0.03338238749515647,0.06267265850365507,0.02366401876786919,0.04547866141480407,0.4527895266179258,0.004599281920418643,0.21404587317339122,0.27109694482769164,-0.037415031790781324,0.036452164557665756,0.03725775167252283,0.026650494120967573,0.027636389798230136,0.026487616833226403,0.04254581121734401,0.11601232924532309,0.017163070030141635,0.10033155538426837,0.07963203487367776,0.008906178890913939,0.0046538080980975515,0.019822556646601857,0.04425328640612821,-0.007482291991163856,0.005482782080915052,0.010350230381631714,0.026898451308750067
10_2,0.06764922402972263,0.01940808442093109,-0.0042420395092160074,0.013383259780952814,0.02892256076438141,-0.002450354397466518,-0.0024643384418361375,-0.002388358777844816,0.03277363386043216,0.2598210434854209,0.3403239531394736,0.32277224499436846,0.009005137684570912,0.0019423749500423184,0.024959877302262994,0.029267400816602295,0.0014859724862633869,0.008164834218165997,-0.0018380401379656096,0.04573747107711685,0.05036309765989836,0.0194367714830746,0.035257687085128754,0.4044141208718509,-0.007842550689642002,0.18294653317757814,0.26370388194676414,-0.05158215436580093,0.006757925961195628,0.03181374862174324,0.03126849400322986,0.030289208451066838,0.02364455898301283,0.04236773560982263,0.11244525696503414,0.022062010389806052,0.09753930054096549,0.0813380723975337,0.0035241559561643566,0.004122000926996563,0.014140909476691109,0.05160810253393632,-0.00787937524148583,0.0024166543414225507,-0.0007305710493037089,0.029600725419140602
10_3,0.09658309429028537,0.00420594537015439,0.00754684365657613,0.006864957263758252,0.02935890136371012,0.005893001649261785,0.003745343315507365,0.004847624067829524,0.03243774984932308,0.2667968088883224,0.32449371908449715,0.3604631366123616,-0.06760608862619524,0.0008936363005268218,-0.04867542191325662,-0.05301302885513741,-0.01796613356345602,-0.12228218322166551,-0.01372613017395831,-0.028003401118274984,0.06879568452888397,0.026989481768501068,0.09549722062510768,0.4485445416527031,-0.0025008903912953325,0.17736989028684666,0.2912864558738292,0.047394444138540284,0.04501834511944322,0.029236203326198463,0.004159037922971674,0.03782511745541271,0.018971941154007473,0.05956519949913024,0.08078504738515631,0.043248768440092095,0.08407797554558291,0.06575058328459332,0.012863908564722085,0.0020300274205890343,0.01984606727479941,0.03801275447087607,0.017377509332539367,-0.009977913050836965,0.009424769233624479,0.03426372926823886
10_5,0.0769152902912475,0.023592472956134442,0.0021530455306004326,-0.007553572672060395,0.027971172257215203,-0.006597019975039064,-0.0020625442408083636,0.0028367166919777208,0.029130882563801634,0.2653531882277407,0.3718745349138581,0.3283875842637969,0.012467803089471267,0.004641511707435912,0.03211712611165844,0.02122161046319075,0.0022972744771931346,0.01711387036405965,0.00929182631411821,0.044761282806863194,0.07299574284711106,0.02205967743160693,0.02142188213311653,0.4191256096283429,-0.007308350224330032,0.2340424624044909,0.2851854157380898,-0.040686328299048675,-0.03593423761516625,-0.061710168882381324,0.02516714073972416,0.024661802543170738,0.03653113741113596,0.03933618114587846,0.08895474918986634,0.019620684010673555,0.09221431857213994,0.08908606662845182,0.017276225980856427,0.001639823995766573,0.0024144219976558593,0.054039436122124536,-0.026265660082501207,0.004933628361827681,-0.01163098960584362,0.03557171768734842
11_1,0.03588020349237439,-0.01636580170871543,-0.0010403414913490493,0.009120547570489745,-0.004537247717861945,-0.009629592400018396,-0.0009055077090228439,-0.0012612668543511667,-0.013574126939560486,0.20567357658976335,0.3093529244437423,0.30035904526863183,-0.007323971253174851,-0.006400550360839054,0.024732020267936874,0.017884824403865945,-0.003999323052859987,-0.014195916815590612,-0.0007169095535697681,0.033548625827250954,0.060867170252864845,0.015459169622198319,0.03697620688368223,0.386704649108051,0.002097816094916977,0.17668094038869317,0.2368292386057243,-0.04518022568200223,0.00048482134289922385,-0.07514591929411249,-0.005040933249860649,-0.029694040428084118,-0.008481915142075148,0.03349449280312497,0.10188860671528706,0.0225081954768391,0.07698392554854322,0.062311340846878234,5.8095325618917875e-05,0.0037852421656586373,0.009821512672609885,0.020713684241067995,-0.005491168524315294,0.0016034582232360357,0.00562387863108589,0.023113725912648396
11_2,0.04048622611221954,0.008342740025172138,-0.0018725850969572434,0.008738338576969191,-0.0026268073157469053,-0.0031370847714857356,-0.00197220010549593,-0.001844337358533448,0.0010594440809267827,0.23701327187776686,0.29197348365430886,0.28519993644153063,0.014372235894996511,0.0037660366050198592,0.022509619879662338,0.032212635908725466,0.005753369755560466,0.023137689436289834,-0.014022624839269152,0.039409441722380506,0.05499820307524854,0.011064605304175176,0.04598506647456977,0.39408573957048043,0.0033882461198743593,0.18600953313076254,0.23388923805408063,-0.025396514635384396,0.049409040329652036,0.024223243074470522,-0.00818712758403812,-0.02280665465067111,0.015136589666569883,0.03892568264924514,0.07810455735887024,0.003785924015259712,0.06307235591397177,0.05945655255046256,0.005198842422689992,0.0038198152089169808,0.01525822821622288,0.015354527010974992,-0.006192717569103241,0.0017293836929412611,-0.00019234503745632538,0.008572459994287338
11_3,0.03849401627793393,-0.024964436016055237,0.0010095559167531726,0.0066686340616648,-0.005475070971897129,-0.00782382171741315,8.651628446699989e-05,0.00237251339372179,0.0006492393018843762,0.2143898825248754,0.29949884859895504,0.3075310274938142,0.025586611880194805,-0.010321181023166022,0.011318829295853499,-0.031180994804817466,-0.013667211041703941,0.018157355740910677,-0.005705573750472132,0.022033538643507856,0.058792165139348936,0.023317170476442377,0.03105183690517351,0.3610518401100927,-0.0008183341569145392,0.17984138597324312,0.24923493353161902,-0.038009715422250484,0.015848151111892396,0.026813340411763354,-0.007857410541057062,-0.02467157995559116,-0.009656156221922507,0.06111595003740905,0.10558581130323269,0.02069372079981058,0.08769063619503788,0.05644816086588483,0.0018107810773493758,-0.0029129973187694506,0.006488101614405256,0.0016386857099471499,-0.01986490844622239,0.00032011769706814276,0.007722496335765697,0.01961709524717116
11_5,0.03892309514021489,-0.022853503315385878,-0.010754741448405469,0.007570614392778861,-0.008169828921392421,-0.008853283321552337,-0.012299847441105792,-0.00970207236316685,-0.012639308126721644,0.19246422622364168,0.26822581136360907,0.26508265965322647,0.02398986421023509,-0.011018051591475965,0.016507014377368574,0.03102790315896898,-0.0039763890634572155,0.02354728158295238,-0.0025630248727182246,0.04064276632882072,0.04619736275641929,0.01891403749655962,0.06222487001571892,0.3427224748087935,0.0036011408201380634,0.15906034113716344,0.2363122706711388,0.03790390505248029,-0.0021588451385783102,0.02296296918517771,-0.006301440624931253,-0.023234347549048153,0.0022435256430727653,0.034406048222514994,0.08584898056671006,0.020635325024144717,0.0727238806419427,0.06063046921688986,-0.0009852755008491678,-0.0009053856338566267,0.01802545991760965,0.013515933327485146,-0.027061332386547527,0.0018538771024136367,0.0084908100772307,0.02359745327684475
12_1,-0.02594529473179162,0.013542475823764692,0.0017899700461080834,0.007564597667534594,-0.012072292069103287,0.006159632118117952,0.00250719124564625,0.0061966269570808115,-0.021273835854189217,0.2433772085573179,0.307372428257687,0.2538835183660006,-0.04129323677842891,-0.00498988520970045,0.011434571554630903,-0.014812732773479262,-0.022187206315712235,-0.0905146369569327,-0.004921508522461106,0.03027192674259348,0.02967211431479787,-0.05320969646043201,0.05472510541537129,0.35713409207317226,-0.00467383993730571,0.19243099834931582,0.2406551001081782,0.044363740142947306,-0.06478476794657885,-0.060926420269809205,0.01477205483017926,-0.010862283484736376,0.018637000775646857,0.05273322416773435,0.06686034065338999,0.0030333599319885295,0.06617571625998127,-0.024380632336969358,0.0005849076968544341,-9.178249182834123e-05,-0.0011790710092730852,-0.031051283962106345,-0.010814630388667297,0.013156624797106093,-0.00396543227284217,-0.010752231105051656
12_2,-0.029330398268403262,0.009865901439620668,0.0016848430203522664,0.011105282280513237,-0.018989257696045255,-0.0024428400618533514,-0.00042161190373967523,-0.0065790117297911095,-0.014778299456517622,0.21719357992492216,0.29381806070199545,0.20835002885521475,0.016898285386104217,0.002196809793035238,0.018201255590928056,0.024605971752377522,0.0002598190536208648,0.013614672716020437,0.0013248809655711832,0.046581484923712196,0.020466270327583556,-0.04758423706017904,0.04134054455399499,0.33902313083587776,-0.009602721888616399,0.179475193123921,0.23151971616263936,-0.007668156717016789,-0.22215880458989307,-0.0809021699199712,0.025641689843750082,-0.013161312508945101,0.013261648378455481,0.034237899053491665,0.06629635389615679,0.0011883716191363285,0.08477328069416737,-0.03578421289740822,-0.003602290519617408,-0.006601490739619553,0.0002695585491661259,-0.04261672685954806,-0.020014100447974217,0.005964023678168126,-0.00767949444336533,0.003301397530720819
