,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.022230048207462303,0.07736146584014508,0.04879503231778983,-0.012961717692101974,0.011712713167832643,0.021218671129125725,0.12272316616191355,0.028669879565820695,0.07848303351219055,0.18565136019323017,0.12151557357641334,0.2942327996673184,0.0018681121473867915,-0.009778459645983516,0.06942777047687675,0.05794022198985778,-0.0025700760475253766,-0.00044546343745706905,0.023086059313876334,0.03189503669188102,0.031018818640804354,0.10331023650543782,0.07292592851994775,0.02928503012206355,0.004407487438759824,0.10332642673688108,0.2595168551395965,0.0072758432024313795,0.00808221479243178,0.05542645934192791,0.03920735703957509,0.05107156202019676,0.07687482357846903,0.0036435284415400455,0.18650034961605325,0.04261138613333766,0.06150869249925137,0.04004488937776462,0.058305907988919006,0.06225887059842701,0.03575766801162037,0.009454843220190265,0.05576850847572176,0.028726645153700305,0.00022686959093532464,0.08767277478922325
10_2,0.02008826609027833,0.08605514841844998,0.04976014912846626,-0.009503374913228212,0.009259661765353784,0.02104357436838217,0.12748172104062813,0.029159451960339536,0.0733864169528025,0.18224052917653452,0.1298792989767897,0.29425418820486365,0.0027284414963924036,-0.0118566079991102,0.10434478352884355,0.06150611451043275,-0.0023667500422606944,-0.0018401637730010318,0.01490605433302285,0.042153606627842455,0.0377557667493358,0.10527821787613144,0.07753619611467574,0.0284789472564149,0.0020518382110614407,0.11426062302074565,0.2806216392563776,0.013549974637634165,-0.011235934979498947,0.05283202195167351,0.03177645022372501,0.05200115090216763,0.07599962395248674,0.004284500692944386,0.18573234425720103,0.0061351380832358055,0.06197634333414214,0.04114555251608526,0.055429393482994166,0.06645410032152824,0.029282022920309295,0.014553453246206587,0.05005973998765114,0.02164439740062307,0.0036922809438902997,0.08475894554383236
10_3,0.017036525777879903,0.0911613942905231,0.052752409812005296,-0.005748201282473574,0.0095567131082469,0.02182555543741306,0.1325031964339705,0.0242537664605207,0.07665128529477837,0.19005212520614229,0.13293446012577068,0.2977468294467194,0.0025103216418281824,-0.003454889250516066,0.13085297375847932,0.06474258598441807,0.0018095520662237896,0.012890401122995611,0.017543122882770778,0.04639679088695074,0.030244473487901265,0.09121362306394512,0.08047113257666345,-0.013668391421290544,0.005687654661461964,0.12417460264261786,0.25802526372512263,0.008479619087437352,0.008136202979844513,0.05703955173844602,0.038603896088179955,0.047787358487686706,0.07923244945887375,0.0013739020385787116,0.18758316391163785,0.0037940728363705487,0.06486497008874802,0.042722634605829445,0.052938000033844225,0.06648712318258364,0.031113562240118152,0.017401160029574748,0.05852011654048993,0.025531756236881427,0.003348852275936075,0.07835142666390343
10_4,0.017911994371208884,0.088228445933545,0.052965820843015085,-0.010127866592927404,0.01288665662695801,0.02475911300932445,0.12836333997956503,0.03179115450671214,0.0801383372257003,0.20725437044518594,0.13147952059629003,0.3019857360403133,-0.0012170157608486474,-0.0019359227997535608,0.0950981874910347,0.06155315159908328,0.006341893373058316,0.014290659298915242,0.021224064189326996,0.041283635204734596,0.045308490641703156,0.10816948999085711,0.0773578565669523,0.037270393825269574,0.00799943625086939,0.11707248951845223,0.29819765877563315,0.01952688779532475,-0.006237576155424651,0.05856777537016772,0.032809024984009796,0.06059743874335395,0.08098737445223912,0.004331028353283419,0.18738125970612224,0.007417230734888855,0.07845182888041709,0.04139364625132268,0.05976851770469178,0.06624146107312873,0.03718878414577359,0.009199986514300177,0.05067602696925169,0.024642715420258008,0.0026851296255849338,0.0905065197064991
11_1,0.009382607217736618,0.04514517402836513,0.01139593810520603,-0.00856239396098179,0.019033846106552958,0.047433627216618666,0.05171595471995042,0.02138624226458889,0.04426472373172938,0.0783155055624619,0.01521114118314577,0.21074126944165336,-0.001659893797241137,0.015598961310465476,0.06075833731833792,0.033583868368843174,-0.01109391917156902,-0.008522580801075557,0.014616819912150138,0.023227395159529103,0.0015658996696416231,-0.026497896850497936,0.024082211978936507,-0.06672532348048203,-0.002037552641748726,0.06600489378327744,0.1352231506044005,0.0017508166953130607,0.00696400987396204,0.03575370717698286,0.036122745602728976,0.025347494249469492,0.015395688824651923,0.007402691635405146,0.08468833957222542,0.04324386631619336,0.055152030355354896,0.00931561907331598,0.02691834111682263,0.08662354663430955,0.003842028474764912,0.010460510150065171,0.0241030220123478,0.02199262867447775,-0.012133432638792515,0.06486424554042292
11_2,0.009853190479965496,0.049674999087095516,0.025501394757794296,-0.009932351387673797,-0.0006588013440334112,0.05187392294875089,0.045876466064766946,0.03254321844578169,0.03889278778746771,0.0871711544535886,0.01981454871640786,0.27497371911920027,-0.009278834801845461,0.01409746634087287,0.05914810509491114,0.051175003739365545,-0.005100431157604295,-0.003528659484697099,0.009835096843191051,0.026131211007598402,-0.008508944871930053,-0.010026655400927545,0.009800650289574064,0.011575112158596563,-0.01537687703343238,0.06717727453076142,0.18512253902648884,0.010741667593258552,-0.007931423276085045,0.030325842899279126,0.0294053172843649,0.02270290563792346,0.010389705219155072,-0.013174066268495344,0.14996911154358364,0.04216970907546165,0.07747082085410746,0.016411963218164873,0.019531489931902866,0.08297648264352435,-0.009758450472069002,0.009206630642189614,0.008874237238227913,0.030359394629578727,-0.0008691330695986445,0.05384289100131167
11_3,0.01438719491659231,0.04448085625419063,0.015302335069815098,-0.008343085768927005,-0.0023296949554274223,0.044423327615957714,0.050247986059037526,0.024493709517526618,0.04088155275503943,0.07159980091233903,0.009101399309519628,0.21014955937698945,-0.003783418762145666,0.0059824740211466025,0.06225752610137289,0.0421533919750827,-0.005905250068851038,-0.001274359603687742,0.011265060972203214,0.023022026322354734,-0.009756687429903134,0.025568453851935888,0.07787316072626911,-0.02898945258376545,-0.005035230428812821,0.055516835766227145,0.13507919241953226,0.007321056550367605,0.0068792126494205555,0.03715754120657341,0.03934631097654759,0.018551129708803897,0.029001487645752718,-0.035356030106245426,0.11646246220367905,0.045978152842557185,0.0667032813899143,0.007614693086429859,0.017616209958256468,0.04739489078065833,-0.004872417096067933,0.00831720968543095,0.006600439916805192,0.031616223748676335,-0.012057127503385553,0.06324429212749287
11_4,0.010379274810483424,0.04888740863135108,0.023931982532629497,-0.009098582109660008,-0.003138991661018428,0.054329540356672416,0.05066114428914783,0.02257158769412532,0.04034019488306813,0.07370373055995395,0.008564014615278864,0.2374072900924408,-0.0061327691374552995,-0.006170344431061606,0.06845773557627458,0.06194704231123494,-0.0004447331611892304,0.0005996181500905237,0.020448896381623324,0.037389500685244416,-0.016176079385612455,0.0029605233005596115,0.08939724437457874,-0.0130585009963642,-0.006187555797653325,0.061322998529726766,0.1389347555920774,0.00829908422969449,0.00015263707127637056,0.03565362787799799,0.03616078984809734,0.022074317566731203,0.016426342701125488,-0.0020853266102347895,0.1584064285375073,0.046323758513221513,0.07051482394295498,0.009715919091196916,0.025219623301141355,0.08448423310241505,1.944652198040595e-05,0.010014570493041844,0.0073484556640370634,0.029491239981937808,-0.01214653531074528,0.05331345352197746
12_1,-0.008238853051872566,-0.005749664760960955,-0.0025381965767474297,0.022936095336272586,-0.014250458129050701,-0.014835264316860712,-0.02219463035716231,0.012362726672790097,0.047351373636389485,0.05801618718609915,-0.037748359732988464,0.14643846402479666,0.0002878521212303706,0.011866169146508627,0.07311630388496879,0.06701092983220751,0.002722366982433202,0.010363012343881768,0.028910152889354734,0.03692185179670866,-0.015255052033109284,-0.29574802714176585,0.04752097822460639,-0.019543982075292746,-0.00512457203358517,-0.002450827352138063,0.10619257690662931,-0.02758180956413217,0.020209348453972858,0.030191401830880447,0.01163869056478063,0.0020600478837961996,0.016962109705783768,-0.006050870828220122,0.016433877862930994,0.0044032977559031634,-0.02412382328482777,-0.010046241083107225,0.018465898929027967,-0.012128791459795434,0.03155257164347879,-0.06503918840832795,-0.036942707756781136,-0.0033475737984587886,-0.004493232026034004,0.032567137242948574
12_2,-0.012349522101023401,-0.0155487377164713,-0.026277805641189998,-0.024975239045462817,-0.03163378131039481,-0.01862266014561335,-0.026836030475475142,-0.006979827131893794,0.051438451367037404,0.0014635193679440465,0.005129097501475778,0.15892076244584666,-0.0007634581504055998,0.010378938946547487,0.07797986767370343,0.05948408760122578,-0.0073336381709517545,-0.05616050805995572,0.019744189575173217,0.03649254578487658,-0.08511359950342909,-0.08706483376393415,0.011335916116161925,-0.056288201995408134,-0.005024425447240888,0.01709167504484075,0.10104139756680612,0.0014102659755382443,0.008298033946029156,-0.01723079595029165,0.008904426153274464,-0.01968838930571325,0.01535211742532577,-0.01527854476425259,0.001929077703907619,0.025896016821883132,-0.01473816309844393,-0.00016828127154441247,-0.0385794686702011,-0.05745279764844452,-0.014595260457297704,-0.03065647445851822,-0.03599293973442634,-0.005290530919433138,-0.005844670721111872,0.04752378387298187
