,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.006830233048551844,0.023375261950477563,0.03982917320374017,-0.03823903288740441,-0.05469630065909665,-0.006941123391464676,0.028143884221475804,-0.01339728578136972,0.029930757160568745,-0.4114954587234858,-0.10020666968958568,-0.12138370185448219,0.011948268317529487,0.015236406098442172,-0.021033338248371832,-0.007999334812203648,-0.016481927927791063,0.002902622003633332,-0.006721641262530584,-0.006298093916530402,-0.11068337344296132,0.09413151876964163,-0.026323538547926212,-0.08634422427692624,0.014799041350172697,-0.2372146894482073,-0.13712470238046684,-0.02497393052426576,-0.2771194216112218,-0.058669354390296115,0.022396996792637854,0.03792342488029447,0.008279529113729485,0.04679974995442305,0.06885854318884066,0.07554774232297351,0.037071711503114606,0.023574694695473908,-0.002848805000766151,0.03614216313620357,0.023441708579642933,0.04842943935859175,-0.008045261587883077,0.002513909830180456,-0.033430744879578436,0.08333532697555594
10_2,-0.00985008586534418,0.0319936982868557,0.03330906303515568,-0.029950496148327656,-0.05862918416133853,-0.007601780455102035,0.026067463945752455,-0.017231915027205908,0.09826485068969558,-0.41951778673689677,-0.20952363503717303,-0.09855169161426561,-0.07177013243507382,0.015638524154403182,-0.0069134853562677874,0.04991622997125172,0.019103642624809285,0.059634339142403577,-0.015530096944355124,-0.010816806384152486,-0.05867550208520899,-0.01825481846981352,-0.020804223041975007,-0.10896449517456896,-0.06506140799908978,-0.2394067836622294,-0.15386007233336613,-0.14390306615302403,-0.3730930836246848,-0.10803511155776742,0.0003684324287804346,0.02766479449723109,-0.003764877245989213,0.06132240293104517,0.06985576662388897,0.07849571855842932,0.03846196315593781,0.025881349206706865,-0.008407911584040303,0.009677099440724504,-0.011729533325306515,-0.0331615907821295,0.008854327044373432,-0.01654924813434749,0.0026468583331318444,0.06449253899257844
10_3,-0.0209831209063918,0.09022475882421602,0.05511983153253456,-0.10459435806069337,-0.039268702340493886,-0.0053903308374194615,0.02943695025777312,-0.05363054603997115,-0.09194907741441978,-0.2992853825035158,-0.11820471540958503,-0.15648756629285104,-0.16069239335419044,-0.15209852114444913,-0.03294340333779177,-0.03784633607096134,-0.12164867893903905,-0.4420302851068819,-0.043058065968431335,-0.013815874020150443,-0.08583653489626089,-0.01899896949499258,0.09531505580977162,-0.1612091405000414,-0.05761107038835426,-0.31886575214349705,-0.07114941097282838,0.054728716418765706,-0.16047587218674134,-0.09706573451866231,-0.037296848261028755,-0.04730196557481735,-0.023624918904949506,0.019282518592747527,0.06733118026462712,0.07061380497439226,0.025990602761440943,-0.0005395923726911993,-0.002836544392220276,-0.002893032623974474,0.01020443182780351,-0.009277515514336011,-0.011127060284109883,-0.006304751298140434,-0.039439754973176915,0.028302098623676438
10_4,-0.060992927284230475,-0.05237684709985566,-0.010819375801925593,-0.004796052470698584,-0.005080235722428761,-0.0037779095723124963,-0.003765739973669871,0.006267307673717047,-0.0035507495353054442,-0.3897986626817874,-0.1722249807614005,-0.12191817433750518,-0.061441362109104156,0.04930789366318898,-0.014013233747677578,0.030584264784140645,0.035707872912927235,0.0554145904404574,0.02391134063907698,-0.009816322022412689,-0.0344634491765196,0.018158820784409387,-0.11994880329484205,-0.05220793065919291,-0.00877242565660715,-0.3179650716928605,-0.09081499891786658,-0.18767585077572063,-0.6741302183260928,-0.05662683405216891,-0.021998763778807603,-0.03766271037041241,-0.0032328040917691363,0.041414661096279594,0.07588403397810875,0.08433592678877404,0.04357125546414587,-0.054300072336396527,-0.004998905422029781,-0.06543633697892358,-0.007517010778958094,0.0007302152523547714,-0.01689165456136555,-0.03475052168704996,0.0017028684370956068,0.06943788375948723
11_1,0.10093325643876043,0.06659764739228953,0.06256814889241827,-0.029262577078186816,-0.018635742729464663,-0.010682429157555396,0.03154247555997091,0.0068097454619964505,0.2047290530399764,-0.371169056411045,-0.09852187836356412,-0.07311524452458314,0.09150328038662059,0.08506037528130671,0.030331605252660165,0.023190783959770818,0.07722399790718912,0.06502879848687586,0.010236386170247894,0.0823036944731341,-0.026852508209137805,0.0068054195476520704,-0.0013271293616287398,-0.042648459601033445,-0.004611127447916276,-0.08747122354444015,-0.12440524551713945,0.0021240812978131113,-0.2075972621551041,-0.060145140742744484,-0.012463348201081914,0.11701984614940777,0.10077068997792832,0.04583679463163366,0.10589367615450367,0.06910792613267165,0.07469343053738337,0.1547857575128847,-0.005152244645625427,0.03835559364393008,0.022840508647470226,0.035122214371657745,0.009520400480219567,-0.018103656351116243,0.004453986878538136,0.08087220169046298
11_2,0.08015160980154366,0.050226642133270744,0.06237570068827773,-0.03434710015063397,-0.026680889916664896,-0.0016872133583478973,0.03356551384746483,-0.017676863091437164,0.20072248904215065,-0.2496497951890796,-0.03345431582362702,-0.10104771720813523,0.006250499943400864,0.023081913706903955,0.00748614314846711,-0.01228074633140469,0.002477864494675704,0.03534700550001994,0.018174214281149466,-0.017455771383752414,-0.03793924087801556,0.09623052297584586,0.05434221574739783,-0.028637947344859326,0.004983634782479235,-0.23035866505616143,-0.11651049159694753,0.012523583098834147,-0.057373170418640276,-0.05503058663474173,0.05451655038231457,0.13661246726535517,0.10062694326660271,0.08202842106239443,0.15940954328945173,0.04953888777509266,0.05296619621286092,0.15182968419271803,-0.004631038309911719,0.015378905341667887,0.024021617051567554,0.04503425902907597,-0.023924354132680053,-0.017464007093042584,0.016538739009633197,0.14717052411457945
11_3,0.07960590665964987,0.0726313943681501,0.06687647592485181,-0.027247945593944098,0.03473238549031518,-0.006992753728963608,0.03538016616800072,-9.864300572525424e-05,0.22521491473130797,-0.2990348384791927,-0.033669838710861245,-0.101589516530285,0.08468935416945787,0.03582355064479862,-0.017349854222416274,0.0009008010622725946,1.657305808694127e-05,0.0061743669795864976,0.04331534232042579,-0.020773072894835137,-0.014490854795096247,-0.021128318546505938,0.0018709073107764426,-0.11262691733062095,0.025624023628843168,-0.14187606749444623,-0.0982961893422556,0.0018915978872638378,-0.18729754202373208,-0.048544645056548257,0.04507009985218249,0.13246596716538922,0.0959401437939793,0.06559466710024393,0.06354156227464336,0.08163037346019865,0.043193957228411,0.1923860712059709,0.0003931108607003763,0.036805225523142374,0.024323833439768412,0.0817373822705373,0.05172012951144758,-0.00858035304740112,-0.03350483315094906,0.09322254146576596
11_4,0.09205609163895413,0.13099102993228495,0.05973575979870276,-0.010157262931100171,0.05290314666319826,-0.0034573586551362866,0.0356807278101892,-0.037031015683473105,0.23648432772940986,-0.1961824592810553,-0.0005608454325742793,-0.0493072335304017,-0.1131425666482622,-0.061881607073785205,-0.021003573746433475,-0.03567881092176543,-0.04963118836833683,-0.2771292568044597,0.05270948881809926,-0.025873601611665055,-0.06748218207605312,0.11507617077507483,0.10247807308404856,-0.0758017291090723,-0.025754266441046236,-0.1649494958191362,-0.07485454101848771,0.01877561047456928,0.370041156096625,-0.08670002485886916,0.11815910517148687,0.10563095728720898,0.10623357628245747,0.05712970972219942,0.136557404765514,0.05764410031452859,0.039618372666156434,0.16848927371927092,0.002338270445707521,0.056047743282420716,0.007004061002053147,0.041877866860017224,0.044254604106762296,0.048083802519169584,-0.035190476278548516,0.08680900763071098
12_1,0.0026566431492118987,0.029518668997250225,0.02098582951754626,0.0018518805828678015,-0.026105262425861128,0.01953452823506377,0.001561758877654942,0.04019108259675846,-0.13817874071663386,-0.16598862282834198,-0.005231381801219889,-0.09781772867351261,-0.0227410790111924,-0.0488946890793014,-0.0333303478410568,-0.06108234013238839,-0.05116758626221607,-0.06766693247344961,0.0531494633825681,0.0023296341278026306,0.04107342659632735,0.038701693463723395,0.148209035048844,0.08298974920585109,-0.02195697985995892,-0.09360265873237339,-0.12288459562644741,0.08463494998142519,-0.3861862923749484,-0.07619578897228277,-0.011711038902458558,0.020575642896808875,-0.005344066043839517,0.10032842283343094,0.12655221135471728,0.08467504655953238,0.09993883977820728,-0.030650122001627027,0.0058737551528051,-0.04564660712745876,-0.0017198223409242174,0.009484396057132189,-0.012502441155133288,-0.00987420403822715,0.012437575947403372,0.11995306616635086
12_2,-0.0478043752299969,-0.045053620930227384,-0.006985684022555359,-0.03247593225099157,-0.007872068368964202,-0.0006401951242303505,-0.029288210974549415,-0.028294835998533753,-0.05146424996210249,-0.40985258435841265,-0.1798190107773028,-0.15584983301981828,-0.027156996934735837,-0.0636180460470741,0.016100263800058145,-0.06787161438010067,-0.029508642819668373,-0.08328107155566443,-0.017989787741978947,-0.022369064697857745,-0.2610170637781819,-0.033354805582828224,0.08508068778478899,0.046374993625952717,-0.07771787903867962,-0.2258820918420152,-0.18149023565091982,-0.014576154356189844,-0.682998388094915,-0.1696177844207542,-0.07222043795501563,-0.03071091800495291,0.005941637890113827,0.0036448230306828397,0.028766730229618623,0.04721920538339324,0.0648923073666247,-0.026476060238198935,-0.019727009922282268,-0.059360254192191514,-0.004937110900709904,-0.017008727116051475,-0.014354739165697239,-0.04484098948327586,0.005794137142497013,0.05047034768967543
