,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.0034222400350953663,0.007466987748454128,-0.13867817938557506,-0.01330588979155912,0.03196365949670979,0.05163537091789614,0.025134198945912664,-0.01229264194803613,0.07265042520241119,-0.23959048772256655,0.28303028831287186,0.06988186113937968,0.013178304778982844,-0.01159007860506616,-0.04080071389555517,0.14134215411815249,0.012350210557918687,-0.02701504439938007,0.18679425742050798,0.0115951050382005,0.12357807673194562,0.1724389416074684,0.20703783523511274,-0.055068535029849354,-0.005956754521121495,0.022884997204847983,-0.04299435787824268,-0.015935658710371187,0.17460873951939557,0.1051988810211398,-0.02172792742398323,0.011565147709589777,0.09808155666414349,0.09829574004516094,0.2429859322715761,0.04021349603106503,-0.06437089256876455,0.002153538687033368,-0.05083078147032986,-0.051843310887208505,-0.041290688662355336,-0.021434390895218307,0.06857647186125776,0.023605753945050767,-0.003924452901915901,0.06904202770635999
10_2,0.019132536767492738,0.022731587512981953,-0.0526606871193307,0.001166281562331382,0.041948556935129624,0.04408057449882319,0.026921943543459545,-0.014692695016086822,0.09018888377202597,-0.2104526942751494,0.29703015803738547,0.07689662630430745,0.004674059748083737,-0.010695735058751765,0.02621715957528129,0.14538338136236362,0.011489240463181378,0.013780000717789103,0.24685865543734745,0.06086647059775997,0.13670102841750872,0.11163586936254978,0.202719439141412,-0.04638648699888425,-0.005237862935878558,0.0246617514864226,-0.05714310292166382,-0.0006017229810358353,0.14122652459577031,0.11112034092188028,-0.0206346664053739,0.017491446091767032,0.1101835055391175,0.10158828091450925,0.2510777985519013,0.03871169636225278,-0.06378496854000168,0.0020212524646459986,-0.04368029274161413,-0.03628188183627451,-0.026490362998300706,-0.02193813061572329,0.07593834444179819,0.025767568965306357,-0.016191461002874535,0.1015420651623213
10_3,-0.004318283790673122,0.01712562563870837,-0.06187121568470404,-0.012486102412217131,0.0698203187611981,0.042320372147477185,0.025060126244125527,-0.026768225306368645,0.06760214515401247,-0.21234526134101459,0.2836302136592525,0.07708155856882934,0.00010962577893121263,-0.03966027322779666,0.011171141020339856,0.14145691890525675,0.004074833196549393,0.08006016435374651,0.20987179890090923,0.058038350453814766,0.10977744845311072,0.15810187915775906,0.25424081544922644,-0.05743805652609559,-0.01665899984815512,0.02581781851849553,-0.04874149445269133,0.05370352049502125,0.13994741523209597,0.0634967475675417,-0.02328176748332377,0.014291923486035207,0.09703060837241503,0.10452924018015065,0.24927854382845424,0.042005349314562006,-0.062098685270678,0.0005722244655911063,-0.04851399008356881,-0.03650983823918515,-0.02580689669597811,0.008385103974033864,0.056960656795052605,0.019901776325738675,-0.036538174808287,0.05061668097892191
10_4,0.003887974951472143,-0.005788259178796431,-0.1337554363829172,-0.024022135767743282,0.054996415231334285,0.04686485931249157,0.024606573081188854,-0.023089570606332998,0.038995526679252566,-0.24222706030455304,0.23014292714086632,0.07005186589776302,0.010664374624312427,-0.026280851833144603,-0.04595296305465642,0.13725585093846981,-0.01778404786384581,0.04727281676903039,-0.1798639720341016,0.008279722998473647,0.12374032987172054,0.20357170422919135,0.15165181714047718,-0.05323417147044427,-0.00892636240552307,0.024491585353554092,-0.04299495765341046,0.00769933303748722,0.10020156995782023,0.05514470418503585,-0.05285958697375954,0.010578659932454316,0.034003198147275565,0.09702577478149413,0.24206871949546435,0.035813345041870726,-0.061577578170289304,0.001403400064017881,-0.05015943424044663,-0.04536596667697032,-0.16077195624875593,-0.0369667082398287,0.06580061002828397,0.02382046757555624,-0.01320405617050422,0.05420403973181031
11_1,-0.00033041164601876275,-0.010046364730321408,-0.3874261679341725,-0.6802771073908696,0.031189580088338435,0.02253756868525729,0.014459736739416147,0.02087881317019793,-0.08953774691639133,-0.5845513299487936,0.10881505744460113,0.018968689218283184,-0.11443151156213896,0.016492549411580612,-0.0186272766213025,0.16804950981669398,-0.014391212060640226,-0.09877349463712103,-0.23478996534223495,0.019677358418100227,-0.9133455432143609,-0.3260753189393872,-0.11614174587554238,-0.0911285166421119,-0.013132201284888716,-0.008458262217767226,-0.027673899153175027,-0.09926767108929263,0.043190764664666,-0.294747444728829,-0.1265992250556226,-0.004784209101194972,-0.047134147001322055,-0.027544182398081922,0.13958540575419962,0.02602110996034274,-0.0639979168690091,0.006477136964040523,-0.02078839912420733,-0.09074923734362414,-0.1763185696990258,-0.17343542817362878,-0.0011450735247283863,-0.22373939518215832,-0.11892036382340916,-0.42449051184010445
11_2,0.0005598868973652982,0.007318610101114663,-0.44350338981917325,-0.6616958956401945,0.07908037767302832,0.021105457396056012,0.011707494779235585,-0.08468190872858519,-0.0917676674911519,-0.4390723551299255,0.29282498225223746,0.026547030671702134,-0.06449943860691587,0.052678664054089726,-0.01325218416658068,0.07566281190408064,0.000187983094004634,-0.13060589350405993,-0.024831711868187518,0.014523673094584725,-1.008789812582946,-0.35374694382834365,-0.22921511510073359,-0.04844962320558,-0.02061319794736789,0.024971215833544502,-0.027826443714389665,-0.3130728463979729,-0.25947924005784795,-0.29724732999379,-0.052681027397183715,-0.006567551898683266,-0.04200197832499494,-0.22899436994666905,0.18111879516925428,0.026469200914838273,-0.02494924493148777,0.005974698037108899,-0.00685792885956913,-0.17592754241382164,-0.0425254385604784,-0.18135696569153792,0.015012560073405007,-0.2725729931725967,-0.3621310744957726,-0.37236034527228
11_3,-0.0003823187660500538,0.024304376678212575,-0.3542190363073414,-0.7311101441289789,0.009797419692426621,0.02252043849212626,0.01401233293620385,0.030815153001609884,-0.045537590465840785,-0.5729105635508224,0.11747072399283807,0.01879868445989984,0.02395852874065971,0.01637036127965953,-0.01864078185927162,0.17096857711319213,0.010059634056671707,-0.057601640793923096,-0.20986107027084738,0.022976669416494944,-0.8803798242088857,-0.29918849066345277,-0.09702351700166195,-0.08557719950775755,-0.006272037157132763,0.03101654735072275,-0.02791602016940366,-0.09960012505340349,0.05079328761672496,-0.23538533630236222,-0.09119587857592208,-0.006503353259181133,-0.04713072727187677,-0.04489680629526108,0.14306162238588754,0.02911837463376676,-0.06358665968808536,0.006506239241896879,-0.02099719831545833,-0.07085431174235828,-0.17640318518692052,-0.15773039440614048,-0.0026234076094831327,-0.22251188591302604,-0.09471901419606028,-0.35907476283374445
11_4,0.0051354332663513915,0.025037984988059373,-0.382746507102401,-0.8110317235030549,0.07752477102435376,0.02070169860961644,0.014770790951990114,0.03295590674348124,-0.0377426547790517,-0.5496861852368737,0.12687385755408134,0.025153438195887966,0.023440486537222395,-0.013797377842246564,-0.00021475912905326137,0.09031561605855122,-0.01525414293509086,-0.04118817096049813,0.014010189242837316,0.03046561468164927,-0.8466334751854008,-0.3385625635599649,-0.09175677216610897,-0.08569091412889693,-0.019576891860769493,0.03450822227093113,-0.03227957236005794,0.004977147417209519,0.04733951510312773,-0.2211930701709892,-0.23568896778005438,-0.008093206213486257,-0.1671119749554599,-0.02836821015280982,0.19126424942754938,0.02954021131354166,-0.06258249185134955,0.006725405551873824,-0.023075655583831206,-0.06799688049987034,-0.13158540063367344,-0.15200078699393813,0.0003237221850318386,-0.27473955525806265,-0.09839853128442787,-0.3741433291801976
12_1,0.0024228964740855272,-0.017633393589661484,-0.019116745962277634,0.3185869078158609,-0.01239913218967516,-0.00389573684468572,-0.0028349653504777922,0.0028697220116699076,0.03836834745676844,-0.27132269078820215,0.20224762249197306,0.05262455388278102,-0.001221587447425189,0.07754442019663563,-0.004455514871800943,0.21199150667250619,-0.047344980680170685,0.14729019775064686,0.11066300904534829,0.030996730993644212,-0.02331291213296067,0.03772934574316881,0.06687884827034313,-0.05667562237687911,-0.012460751375328493,0.0210230365449472,-0.06735749796306766,-0.030084445221187434,0.04611191632871802,-0.04999155258730242,-0.04481945335848764,0.008601561030923358,0.012877299040950406,-0.057209593067899675,0.19350094709544924,0.036480002544879354,-0.0023904794028300996,-0.07011833020524347,0.13522752994572265,0.015433334340520367,0.14258438419046862,0.1514794187062378,0.20557691486730714,0.02556584500873447,0.1717976602497505,-0.13994143694861869
12_2,-0.006393048475140319,-0.0028988294367817977,-0.0435688316947564,-0.09097859808391641,-0.008168019957703714,-0.003542017978497088,0.027489655497089087,-0.019602379882314964,0.13483053169218115,-0.5650936367555884,0.1521373686877848,-0.06288238787962795,-0.08108231248075355,0.0205963362735654,-0.003650047402795521,0.15541045530986755,-0.00659032540884172,0.012370518655290381,-0.04914951892500923,0.030862425497470727,-0.32500801473743407,-0.05178392612898497,-0.0758080259355351,0.08734392667110488,-0.0003036318683763764,0.04285874036131826,-0.05662338886925978,0.025099602586711112,0.1942296453302365,-0.39486503254709554,-0.1538343847179311,0.0024328246306929632,0.0007291918923649379,-0.06436396152420101,0.16816482110045328,0.03295367163610051,-0.04800442781553257,0.012692298864030227,-0.0790253347335239,-0.10183468722780355,-0.10910383217010787,0.07373315566189786,-0.05079404112715542,0.012500579769603023,-0.05738810520477115,-0.18576110945776164
