,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,-0.010340211994159139,0.025471002444414175,-0.011723596802706716,-0.022615816288567257,0.06712425410354754,0.015670460506578998,0.013216929676340191,0.030600590849917175,0.07645427858636515,0.10047447576125529,0.16220243785984517,0.09671197658654673,0.012390261639454269,-0.00811694627500615,0.06920910449659205,0.060689369877013774,-0.0017673968799847024,0.012892712614640223,0.0033528208492904655,0.039408345609763674,0.034796844466220375,0.007113716802627658,-0.007631393452871902,0.10373347975183525,-0.008576829380277231,0.11035570834429957,0.18124747757273418,-0.06305072060404673,-0.013175928642282488,0.019239335180040645,0.025796833025576466,0.024681273342673962,0.025951159783516396,0.022956233322560207,0.0887454605304275,0.0512236748777964,0.02224413340884542,0.010960751492126797,-0.0022066781014008965,-0.01539930560270874,-0.0017142219015592662,0.003487914982680191,0.004826973493248537,-0.011721960505158696,0.011233705612682308,0.02980424801466777
10_3,-0.003614914594946027,0.02712700187140157,-0.014223210707407105,-0.01594305614356557,0.04450101378066482,0.018286336648469265,0.006062551915038913,0.029539493557716723,0.06772476898746077,0.09402322429155834,0.1690370839245239,0.10697795204005348,0.0030396331924673315,0.01926303909330714,0.06074077064963035,0.0639851186693152,0.00676507739863527,0.02726844855141213,0.005019513403634328,0.0413094931882532,0.02700473022864598,0.025687502118961866,0.007091806326710964,0.10380532895085554,-0.009753159764008826,0.09979557512901328,0.15577924316094627,-0.06306139264945858,-0.009757663644649963,0.02372407013485662,0.04039054244496602,0.020935249417116636,0.02533086220112816,0.021641696637688515,0.07597716847585242,0.055058011134974195,0.014552280610689526,0.006982197773027179,0.0013984593602762107,-0.02178075263006804,-0.0017598404992939538,0.005656818917541661,0.00460541868715062,-0.00937633965652649,0.006089126698012901,0.03687269651706486
10_4,-0.0006525692975171655,0.028287966518503276,0.0006676884135431428,-0.018234320610746233,0.06897710096635888,0.014112462361239963,0.015246195109728754,0.043795587123697605,0.07225882923852475,0.10069784789862549,0.1840733398338909,0.12515727875739327,0.004041653440053388,0.014580171891303752,0.07390353819104555,0.07254980393815903,0.007829479082774584,0.02838012234562706,0.006321519322122998,0.04172559698763025,0.039798822208817086,0.014145096794685801,0.0013995435433825504,0.12126116676815539,0.013294584305817526,0.11855824006257697,0.1824136060749369,-0.036864981211129175,-0.012370947680474143,0.034011989402979566,0.03811197227740093,0.03730290825371888,0.028178347370916085,0.024472883997922155,0.08948969632444803,0.046304168877421795,0.025046361922347934,0.014978892868069398,0.0029818144802335285,-0.008189526590881603,-0.0032653006866281316,0.004878778399807925,0.004992832709578279,0.0011067250758803329,0.006711330637115952,0.03789328520610051
10_5,-0.0012802563966433191,0.026433801987233923,-0.00292465627652948,-0.018770733464336352,0.06583403635250339,0.01740322700211374,0.017421426039260744,0.04118744286328759,0.06995336896186138,0.09711325070851486,0.1851244728272448,0.13373725325122907,0.018976672792697654,-0.005506177816668973,0.0801741502138517,0.07718714829365296,-0.002563430632632229,-0.01638898862343508,0.01670775750171324,0.04210950313530495,0.004306656775530201,0.012422705836959006,-0.00025197796103045017,0.12200845730535004,-0.0026400943966853304,0.12152324151334828,0.1967669843512086,-0.03887749378053709,-0.013761192275694032,0.04473377052320199,0.03707623328005137,0.03615389147477697,0.02805451400745713,0.035332989529968134,0.10133825171548369,0.07175089254187161,0.028038989850593193,0.015853107935006345,0.003796209986186833,-0.013665410135985413,0.0019838044437294755,0.004423725371229637,0.014260058708353514,0.00032803380796067426,0.011096908774775921,0.025110790160980143
11_2,-0.011940092090341532,0.019613030388439028,-0.009697299840719976,-0.030273532421694838,0.057004943359783435,-0.03890696688423788,0.001518527608317966,0.04137671580115372,0.08249198059947858,0.07606428752766986,0.14135548429474593,0.10684074792143577,-0.018040950223080273,-0.010004510524964098,0.05742175163893537,0.057410336671220294,-0.004829426401952956,-0.017720827655800866,0.0057721864623481,0.036109203900283326,-0.05915639813764305,0.006164849728567442,-0.023890052821805424,0.13732816592937955,-0.006642738968546153,0.11923334122052842,0.17279402597354523,-0.06154169810539259,-0.021512566849264145,-0.03565013878478884,0.024028728168859127,0.011703324264210576,-0.005336673768475122,0.024807122237839405,0.08334358612485762,0.061552518947100975,0.023166384855440952,0.008556526580018101,0.0004485034147237981,-0.030338216679414443,-0.00534410594747326,0.004845052049378417,0.006135867059499436,-0.006622084941536965,0.005862735906273163,-0.0601425240877168
11_3,-0.03727835062806868,0.01572520596458611,-0.013448375993355091,-0.01862800717337949,0.05665144824373468,-0.01708933782601696,-0.01702033881774851,-0.001749090277105854,0.058708745511240674,0.0703085198779419,0.13807179231370542,0.08943220292246953,0.03285488856362222,-0.00722863257334587,0.05872675985895429,0.0559507081101089,-0.015359058279091871,-0.02262689210520053,-0.0044701454327962945,0.040607408059045384,-0.05342566228412154,0.007204875604947518,0.007058935940145041,0.08495001904880738,-0.0023727874489386327,0.10273732290390049,0.14772973155138297,-0.06824674731273975,0.014458443489183005,-0.0017980822899029457,0.023539014646585265,-0.003474360952553761,-0.0031448100180658054,-0.005768478939238688,0.02918651157411377,0.05301498146113255,0.011372824101542911,0.004631564872266229,0.0012348689611433145,-0.04155834631473581,-0.03138168709702691,-0.010650016699801186,-0.0034512197051236935,-0.013552410756289865,-0.009604543408058035,-0.032323259650417886
11_4,-0.016714902529291673,0.021531120468495455,-0.008191516146937569,-0.014852263623266825,0.0617315738513256,-0.01488432533262008,-0.007069645789417002,0.031921480131401295,0.07464024511958826,0.07768595001189534,0.14703851903134924,0.09963182495696243,0.04644137057175489,-0.005614800050023972,0.059801676479702325,0.06800575478324307,0.004234958722690396,0.02628630168067898,0.0034012084854934373,0.03814010517970748,-0.03879964583703184,0.008026310175840138,0.007842922683585943,0.11165613899408677,-0.007156392619101759,0.10931717008490051,0.16030894764410214,-0.0429323061563801,0.03648608092882166,0.013102756781469375,0.02596136563531797,0.0075132342109701915,0.006829267346639246,0.012857761668828491,0.07236348500375252,0.06542190782755175,0.01715884995930928,0.006600409794772796,-0.003103122862686005,-0.03282979160459796,-0.01810465978379451,0.005006478130426812,0.00483562168042526,-0.015635246837936632,0.0008357960052717672,-0.028486263529287827
11_5,-0.047743224922393045,-0.011024885609392746,0.0053937091110425545,-0.02154358256582855,0.05573287328728178,-0.018774848132366562,-0.01536590568357449,0.0016304278678549138,0.0654116251392563,0.06929900394624698,0.1383923754372606,0.091989339485301,0.044723365791171664,-0.014085551173774536,0.047807730146163394,0.031376961520679335,-0.007514799055230354,-0.0207854855592106,-0.0019764275237707843,0.036944992167285744,-0.05336825441983282,-0.02656334658439322,0.004788111252116585,0.08198968716917801,0.014158629020670162,0.09948019581397742,0.13823434292843234,-0.06490961646162448,0.0335894265189078,-0.016377797493428485,0.025296169425657305,-0.016147479228990163,-0.016859407831382043,-0.03551893319149438,-0.07651830315286408,0.05271287627219541,0.028568877716039966,0.0019627676895485617,0.008947751083496996,-0.046534749418883845,-0.03454312063792867,-0.002033517321626312,-0.0030607130681974625,-0.012899320202710372,-0.00801296249907215,-0.02953823212896946
12_2,0.00032099712315217336,-0.025026175241827965,-0.08162323437071835,-0.05786379248050852,-0.06858673478124983,-0.040531376737508014,-0.0038108193850877902,0.007164392604390849,0.038705176327297634,-0.17097634832200692,-0.15218623498446662,-0.02057167675081338,-0.06254450324972062,-0.0046112538062327065,0.03784824352169144,0.0284130692854276,-0.00468486958747588,-0.030987320551904802,0.003214063402272294,0.028083779015420317,-0.363939522071712,-0.06610667795263356,-0.002750896513513735,-0.44552119826892905,-0.023508436432157657,-0.0625433739181084,-0.20597681706348972,-0.0021123070183541415,-0.007348709147382025,-0.21955810418201024,0.0014101333334360067,-0.004603882809749409,-0.025347977630707615,-0.07127755677249639,-0.2022819256752844,0.046797807860228254,-0.15038723452609679,-0.019133978132068827,-0.05839739880176223,-0.06220822581784074,-0.00821494878781088,0.006759150079135888,-0.012534453809566606,-0.009199977546411124,-0.0070209605374235255,-0.3013205872318606
12_3,0.0027462623953264285,-0.02649032362066029,-0.0850287305049296,-0.05441970204253988,-0.06946475712489637,-0.026107212751140196,-0.008084438095009938,0.012962342806136992,0.047363551032109034,-0.23034176387586913,-0.14835624146363036,-0.03309303011142729,-0.03839097193797877,0.01384179442870617,-0.047645306590994994,-0.0032763262314904006,-0.06732455457736704,0.023283371935421255,-0.003506542614365139,-0.013495353735050595,-0.455373852801456,-0.06296619013359755,-0.005628930306892231,-0.42505374085423603,-0.01907289312944638,-0.08017070432417996,-0.18574404031153544,-0.02205483177969351,-0.020705721595687444,-0.232402124981141,-0.019512009670882416,-0.0014714486956680802,-0.025555490623822934,-0.07904053260111324,-0.31497353522135013,0.05040363268441719,-0.14126015067201206,-0.00506848251111726,-0.04022495109693936,-0.07148096677410122,-0.008314975921861674,0.0014917801393051157,-0.011323703778245377,-0.003365964351597255,-0.0022135990593394814,-0.3000019189570087
